SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-5.662708084886816	-5.576707194164868	-98.96914230169625	-200.0	-98.96914230169625	2.0	218	0	13.066175202303985	g_ue	-117.55610728088524	-90.87445917165589
39.24713126683764	40.236404900533955	-87.90005670746444	-200.0	-87.90005670746444	1.0	268	1	22.107242136579032	g_ue	-71.74299518618643	-98.92853618708719
30.122143248323425	30.272601018733624	-96.5076509110896	-200.0	-96.5076509110896	1.0	319	2	13.75295541856425	g_ue	-81.70679906798675	-95.05414245450535
41.97219888478956	42.08256185084136	-97.8737112228845	-200.0	-97.8737112228845	2.0	380	3	21.43442966574562	g_ue	-69.89683823587902	-92.6337021987421
4.358359449321398	5.988569699079278	-85.39423459986908	-200.0	-85.39423459986908	2.0	307	4	6.230677494247869	g_ue	-105.9908303876411	-92.17544044912233
28.339349462353937	29.68357181222588	-86.38309881303357	-200.0	-86.38309881303357	2.0	370	5	18.513027459760966	g_ue	-82.2958282744945	-89.2821574496592
14.552805008554955	15.773387700867318	-86.86699566694897	-200.0	-86.86699566694897	2.0	242	6	14.05563692798828	g_ue	-96.20601238585306	-101.67198642147618
26.075759641987872	26.617127223556622	-90.74882548785038	-200.0	-90.74882548785038	1.0	428	7	-4.153539483935953	g_ue	-85.36227286316375	-87.82717706861189
31.227674680041517	31.307580848684808	-99.29142578160587	-200.0	-99.29142578160587	1.0	390	8	20.360012080443255	g_ue	-80.67181923803557	-113.24526375927988
37.24586100104899	38.76186380548603	-85.77021430744023	-200.0	-85.77021430744023	2.0	412	9	16.635508885987235	g_ue	-73.21753628123433	-81.43452324256971
11.15363802420967	11.682811009914317	-90.85399380576604	-200.0	-90.85399380576604	2.0	393	10	2.9070500758436353	g_ue	-100.29658907680606	-92.4697659568439
52.24834130228378	53.26066276718029	-87.78807047149417	-200.0	-87.78807047149417	2.0	262	11	18.447777442203783	g_ue	-58.71873731954008	-94.70785682585608
10.024291536769383	10.211095487054834	-95.54964587761683	-200.0	-95.54964587761683	1.0	368	12	-3.6625807260031538	g_ue	-101.76830459966554	-100.7616304657901
-2.898342319047785	-2.798132482782421	-98.29793841231675	-200.0	-98.29793841231675	2.0	235	13	6.762800050627451	g_ue	-114.7775325695028	-92.57990359496418
51.022049448086776	51.17565544289354	-96.41613218040364	-200.0	-96.41613218040364	2.0	276	14	24.468018294350635	g_ue	-60.80374464382683	-102.75230111194433
-5.659937393041687	-5.550963533123777	-97.92941899586037	-200.0	-97.92941899586037	2.0	367	15	3.1997923526238834	g_ue	-117.53036361984415	-98.23801596890715
24.538757345121923	24.714616198655193	-95.81737469074534	-200.0	-95.81737469074534	1.0	366	16	12.26221812295945	g_ue	-87.26478388806518	-96.36791970166863
46.42656483785747	46.853841228444026	-91.83476463405742	-200.0	-91.83476463405742	2.0	260	17	27.894184891672772	g_ue	-65.12555885827635	-92.00380596850829
50.91293121015444	52.82802758972616	-84.54265821901485	-200.0	-84.54265821901485	1.0	408	18	30.102999566398122	g_ue	-59.1513724969942	-98.80310688174326
26.91771099952078	27.166378543323063	-94.27612514059766	-200.0	-94.27612514059766	2.0	431	19	14.554947321487768	g_ue	-84.81302154339731	-96.94747429860527
44.8109563556458	45.963007728491306	-87.15377300379954	-200.0	-87.15377300379954	2.0	410	20	25.938380250901506	g_ue	-66.01639235822907	-109.3505452938019
53.194657469730274	54.902387319076524	-85.15124286116972	-200.0	-85.15124286116972	1.0	257	21	28.765932222145842	g_ue	-57.077012767643836	-83.41470100528205
45.28006900755982	47.06680371079432	-84.9126897869561	-200.0	-84.9126897869561	1.0	295	22	19.550866131939355	g_ue	-64.91259637592604	-101.14074312364386
17.390358698034092	17.632131627787302	-94.40171920186614	-200.0	-94.40171920186614	1.0	394	23	14.830184620366671	g_ue	-94.34726845893307	-88.04392862287905
6.467001839821947	6.903676049687149	-91.73550137217717	-200.0	-91.73550137217717	1.0	228	24	-7.149725783272329	g_ue	-105.07572403703323	-98.19706617316383
-0.8973430586605531	0.4493795773253879	-86.37371374340886	-200.0	-86.37371374340886	2.0	238	25	-3.6819823564353356	g_ue	-111.53002050939499	-104.45225708632442
36.439471574557814	45.413378985446656	-73.59361532462665	-200.0	-73.59361532462665	2.0	328	26	21.823261896324063	g_ue	-66.56602110127372	-96.31022650257718
-13.283904067477295	-0.8362178992088332	-69.78620834702673	-200.0	-69.78620834702673	1.0	107	27	-9.946432147207418	uav	-112.81561798592921	-200.0
34.0491795766185	34.128462282240065	-99.32575691486215	-200.0	-99.32575691486215	1.0	97	28	27.274353429976976	uav	-77.85093780448031	-200.0
33.267859752611045	33.466742623911685	-95.27144846839705	-200.0	-95.27144846839705	2.0	213	29	22.7473428681815	uav	-78.51265746280869	-200.0
35.99912363458735	36.297029999919005	-93.46664076246014	-200.0	-93.46664076246014	2.0	103	30	13.669594011738734	uav	-75.68237008680136	-200.0
46.49371651427101	52.06265721712995	-77.82147778834332	-200.0	-77.82147778834332	1.0	49	31	16.14716519229478	uav	-59.91674286959043	-200.0
40.06284342936529	41.883854764991156	-84.81184268243445	-200.0	-84.81184268243445	1.0	190	32	16.145524633791307	uav	-70.09554532172923	-200.0
46.336124283334286	48.88715371074255	-82.95231630134546	-200.0	-82.95231630134546	1.0	50	33	14.425393276764432	uav	-63.09224637597781	-200.0
21.695659706440523	23.380138615399233	-85.22315903999424	-200.0	-85.22315903999424	1.0	6	34	10.264610392041934	uav	-88.59926147132114	-200.0
13.135307432909613	13.331908896320897	-95.32270417960135	-200.0	-95.32270417960135	1.0	24	35	7.5147698497884905	uav	-98.64749119039948	-200.0
29.25815914557228	29.551018029693907	-93.5434069051084	-200.0	-93.5434069051084	1.0	130	36	10.542482211946496	uav	-82.42838205702647	-200.0
14.163559083717004	14.937374241523727	-89.07821996093094	-200.0	-89.07821996093094	2.0	183	37	10.319426511458582	uav	-97.04202584519665	-200.0
44.53348645206651	45.30285936051439	-89.10551025044343	-200.0	-89.10551025044343	1.0	201	38	13.224247419442163	uav	-66.676540726206	-200.0
37.33534908441303	48.98460104275475	-70.63786706179181	-200.0	-70.63786706179181	1.0	109	39	29.71748928577312	uav	-62.99479904396562	-200.0
40.9109217600074	41.50820355102263	-90.29338744085516	-200.0	-90.29338744085516	1.0	19	40	19.036368555765804	uav	-70.47119653569774	-200.0
