SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-7.081630522739857	-6.461388448409707	-200	-90.1178197013251	0	344	g_ue	17.23598007958531	-105.6767686147154	205.31404957538035	689.4211465832022	1.6	831.5123267553738	274.29647876423	3.1943109130677874	-6.827344233637027	-0.12503289350038582	-90.12701090489759	-116.86653368995535	1.0	0	5	-196.9897000433602	-116.86653368995535	[-162.4748513934711, -165.20223855467617, -161.83932561669855, -152.83564627850205, -134.0765507835906, -132.2698158654966, -167.03036365816888, -168.14873020192306, -156.5794410713199, -109.18820914573226, -135.97162974956476, -140.98933124110786, -171.56274343725056, -138.07567114072805, -161.54836363550558, -177.1674418259788, -139.22806523218802, -163.14256636994006, -147.35117986998947, -178.7825740481838, -176.87778439824837, -166.4455013028351, -157.66155766435793, -136.9283623825891, -163.794018749139, -172.9498628154391, -100.51545396687129, -137.97767209490388, -199.91921580259745, -177.770913785218, -136.37095401091855, -157.3999090990262, -156.12073829538187, -127.93730426422884]	[384, 387, 390, 263, 267, 401, 402, 276, 404, 286, 287, 420, 422, 47, 51, 436, 310, 313, 316, 444, 66, 323, 457, 332, 333, 81, 340, 472, 88, 348, 243, 373, 377, 381]	16.055874691442245
-2.442004379358238	0.9517920931406536	-200	-81.24354047319298	1	263	g_ue	19.372172157046222	-100.39978015062594	139.67106985530708	813.0582858901921	1.6	486.42588044631805	560.5353711710557	3.162524556073869	5.935054123388131	7.6719566662389145	-101.05486855909251	-81.289136743692	2.0	1	3	-81.2891588686719	-134.2181597773167	[-146.13633195486653, -159.80298017464247, -131.2249241068397, -129.03771180604738, -174.26470739920325, -171.21038115682774, -157.92856061717538, -150.21227590474143, -124.69475934808025, -142.31819951813665, -161.09073005533787, -128.03850513023028, -132.6298219551605, -124.90013490382658, -155.7900609432353, -170.66567982973467, -190.56617881824192, -199.99449814958092, -157.2179698997917, -143.0161672682679, -199.6384540889419, -148.68731746138823, -151.59894785024366, -199.3477649597645, -160.12985596283582, -146.6231643171847, -157.20818138458276, -104.28915886751759, -162.5349658838775, -140.81736841359154, -168.218148688481, -147.38555169687282, -189.49805494205737]	[384, 387, 390, 267, 401, 402, 276, 404, 286, 287, 420, 422, 436, 310, 313, 316, 444, 61, 66, 323, 457, 332, 333, 81, 340, 472, 344, 88, 348, 243, 373, 377, 381]	16.225362896648942
-19.952646299313656	-17.72733444201458	-200	-83.72327183911628	2	384	g_ue	21.27648375903079	-120.98321828776575	382.2652678592673	602.7470023284019	1.6	549.3594209335507	639.5513722549615	4.944792379695521	-2.846634769346938	0.8467211518426332	-83.72329161603922	-137.13953088439632	2.0	0	6	-196.9897000433602	-137.13953088439632	[-141.81445280809442, -113.98633538661531, -187.1703869840094, -124.04679005237941, -131.23673823980545, -150.95807419021358, -119.65467158835374, -118.98389316695015, -182.20087315000032, -138.17522607400326, -161.7603197868957, -106.94285104685953, -193.82906197321103, -158.80658305000512, -121.83811187789377, -117.65624146278272, -144.1665212685626, -145.8171936159424, -179.3868376558879, -179.71684951500208, -199.75854475887922, -188.0515858224024, -138.93796863358065, -110.50246435487658, -111.29480153476761, -177.47331045762286, -126.10670201287166, -104.13689913462707, -125.49509976916792, -175.20623154094488, -161.93587264259932, -168.39148601821424, -123.07222928578234, -198.29674412345693, -146.94084886801403]	[387, 390, 263, 267, 401, 402, 276, 404, 286, 287, 420, 422, 47, 51, 436, 310, 313, 316, 444, 61, 66, 323, 457, 332, 333, 81, 340, 472, 344, 88, 348, 243, 373, 377, 381]	8.088737640689844
9.804111889802414	11.115711100522574	-200	-86.50693998837012	3	313	g_ue	20.09948711569909	-90.96317610189689	789.500857867035	189.30556835491396	1.6	510.21607956844906	222.00993466976715	4.941275844052982	3.698822141095665	7.832113173121709	-86.50973843271684	-118.41701541374469	2.0	0	6	-196.9897000433602	-118.41701541374469	[-156.5047383452769, -147.8575752217674, -110.97662997854687, -158.87732757922777, -158.1064541935861, -131.94682005797256, -129.77255670399475, -148.43556463836063, -146.923394144584, -153.79451837770313, -142.96359737257686, -148.00872734658935, -149.3725765743676, -174.98662981653908, -192.9348141502681, -117.06886413982743, -126.04516067336989, -171.10424572556497, -153.82430274433656, -199.99922028057537, -141.4351885365317, -161.12917627863203, -144.46263925064142, -144.85016789628207, -140.40306459011884, -197.0273171749328, -132.6410227906609, -135.11237947079113, -138.81107049977612, -165.5234255577693, -107.66896727769105, -113.54639163230162, -137.78624296424334, -139.6845133019675, -187.9770493174908]	[384, 387, 390, 263, 267, 401, 402, 276, 404, 286, 287, 420, 422, 47, 51, 436, 310, 316, 444, 61, 66, 323, 457, 332, 333, 81, 340, 472, 344, 88, 348, 243, 373, 377, 381]	13.477819635130546
3.9018724261581355	7.173175127319709	-200	-81.47219508746416	4	472	g_ue	16.426080522978165	-91.23230548237883	548.2542669920566	460.33111965796024	1.6	293.5656496602469	334.0941624112782	4.838247266766295	6.27987256690667	6.980732836942964	-97.8482188033685	-81.57340725364159	1.0	3	3	-81.57583556046619	-114.09942883704325	[-130.23781238249023, -173.47069672263882, -129.99733263642588, -141.97695243516407, -177.18085107101962, -174.01585965357464, -159.76697400842983, -170.2354997710937, -165.49985774824478, -166.0346517056846, -136.55480504523644, -133.1551856624967, -117.61504063157899, -156.8685361929725, -181.3723916850318, -170.66216494729025, -165.29048585815005, -164.5566762661786, -125.38229511352002, -126.77022967032997, -137.11560098412863, -130.9140309763355, -151.44841713680285, -139.60218336373887, -130.52919570090017, -143.17502330601852, -161.3461918006081, -140.5920033043015, -161.95671574200458, -104.58595591888124, -129.1204326287381, -154.47561824775104, -136.31370064846305, -136.12588763920584, -148.17935886273918]	[384, 387, 390, 263, 267, 401, 402, 276, 404, 286, 287, 420, 422, 47, 51, 436, 310, 313, 316, 444, 61, 66, 323, 457, 332, 333, 81, 340, 344, 88, 348, 243, 373, 377, 381]	8.061335051065493
-8.705843442521015	-2.9283201239919237	-200	-77.53541002394444	5	381	g_ue	19.92984609310919	-104.83756630382149	440.7283888631888	976.9786643311461	1.6	567.7287137557846	56.4310634951688	2.3098894942768515	5.230211372525813	7.349173552901788	-99.38514161646242	-77.56386992394987	2.0	0	6	-196.9897000433602	-77.56386992394987	[-156.12927070401528, -176.24667914317268, -152.33951143953104, -166.96034238390416, -147.07447407265272, -154.3516108571222, -144.72290591244837, -171.9392718146192, -138.2582651345148, -158.79444344676944, -187.2955663279511, -151.71416020395517, -127.03697161346622, -144.78509786644182, -98.96242200396674, -161.49723963004263, -152.00100504773846, -122.93892394914909, -125.12442143475694, -156.6968526449421, -167.67122894627784, -199.9943183663508, -124.91177561419872, -165.96369198379523, -175.4265008261063, -140.22296222365063, -137.99765834739173, -164.98654928713245, -135.98646740124013, -168.21973918449322, -163.50477534763456, -125.92471857187668, -137.18165959813118, -174.16749676413627, -151.25567015327002]	[384, 387, 390, 263, 267, 401, 402, 276, 404, 286, 287, 420, 422, 47, 51, 436, 310, 313, 316, 444, 61, 66, 323, 457, 332, 333, 81, 340, 472, 344, 88, 348, 243, 373, 377]	16.726341891683067
2.6679280040344224	3.45326338536276	-200	-89.00810830122711	6	276	g_ue	18.40848799912112	-96.93462470047874	843.5522821870172	265.72624875475213	1.6	419.6984634460723	392.4352831792127	2.39458948085814	7.76561484213147	7.299843926581493	-89.0087109465744	-127.58563390670709	2.0	0	5	-196.9897000433602	-127.58563390670709	[-170.7752023271243, -174.9440101002515, -147.7824662062735, -171.0817010095843, -165.07492349066183, -121.50614414315287, -163.24577061723778, -106.5716983454164, -134.25106982846597, -130.36616479924848, -182.5175324926059, -136.75795091371464, -148.78822385417234, -196.7821719529158, -116.34950065389326, -152.05356758415925, -165.72942741552353, -166.62628649538038, -165.55490538262902, -199.43975393592783, -175.27534378611352, -146.52260834809962, -153.52839167344263, -162.67139300559802, -154.4490279688617, -150.84032299422475, -180.52072610328494, -155.24336091875153, -183.63226544664724, -173.10867766003653, -168.00529832324793, -117.8742207630016, -133.49246980345208, -139.83013228296693]	[384, 387, 390, 263, 267, 401, 402, 404, 286, 287, 420, 422, 47, 51, 436, 310, 313, 316, 444, 61, 66, 323, 457, 332, 333, 340, 472, 344, 88, 348, 243, 373, 377, 381]	6.737139364215227
-1.2690204264941798	-1.2358313355197623	-200	-103.13068451063688	7	402	g_ue	19.844177144181604	-103.05940856642174	728.0899577311212	301.3147401178964	1.6	906.9629290012583	109.23344754100617	4.736282062357302	5.588472793778768	7.668709059206458	-103.1606158146341	-124.7622279116802	2.0	0	4	-196.9897000433602	-124.7622279116802	[-166.133234982691, -174.62065786978343, -140.104571707235, -167.06180998587973, -143.82706889630052, -155.5809208019323, -166.9153061517165, -157.59396421320255, -183.69803337771611, -180.13960580270148, -193.17587144282768, -130.47278773853674, -193.13427164347328, -181.11998658399375, -154.069426205963, -125.39887482188621, -172.927919137368, -137.60479873143902, -147.767853572032, -185.87715171410056, -134.2829582950089, -162.90532815064807, -151.02431174531597, -136.6085012485529, -177.10257347738678, -153.12589663644135, -156.28079787723624, -152.27013588685156, -130.956291843057, -145.41312470141753, -150.94067101930065, -150.45835405023644, -136.2181039222816]	[384, 387, 390, 263, 267, 401, 276, 404, 286, 287, 420, 422, 47, 436, 310, 313, 316, 444, 61, 66, 323, 457, 332, 333, 81, 340, 472, 344, 348, 243, 373, 377, 381]	15.930663394615383
9.671057347788917	11.111742357370588	-200	-86.03131528379959	8	287	g_ue	19.195317701658933	-90.06297543100872	859.5214464535719	974.5226069086569	1.6	552.1934303823882	349.26068143014976	4.41722594924796	3.1306265951728323	7.79457576362339	-88.85720014801313	-89.23420978617843	2.0	0	6	-196.9897000433602	-89.23420978617843	[-131.87215722690348, -111.61337390198906, -198.4181577003075, -190.53871992353066, -133.77454853650858, -166.14814035073437, -133.85678976476393, -197.18000978189835, -196.56224572827574, -146.62270719268457, -116.38968770701518, -156.59415949828514, -110.4199845760297, -199.9368897923051, -159.35729093883475, -189.31845819705697, -140.1851725571733, -127.31453739551685, -176.03212049570277, -170.84349748398142, -164.0551108876706, -148.14426626178053, -181.47233500981787, -120.92967853181761, -178.28419147479315, -199.60792026276752, -193.0745030324901, -134.72407399506255, -144.2046981559878, -194.7409025697573, -141.00899948640878, -109.42697286792949, -139.7464098344887, -151.5654745259601, -138.4988414666196]	[384, 387, 390, 263, 267, 401, 402, 276, 404, 286, 420, 422, 47, 51, 436, 310, 313, 316, 444, 61, 66, 323, 457, 332, 333, 81, 340, 472, 344, 88, 348, 243, 373, 377, 381]	23.46996321378418
22.351585200533208	22.413069037853603	-200	-100.4388553649118	9	340	g_ue	7.93609533150131	-67.50242638036808	17.417295360112163	492.76552696710144	1.6	527.6752938202441	148.89839557084017	2.336353170309306	7.98637378588714	6.885702764273156	-100.45691670437178	-124.25822611864633	1.0	0	6	-196.9897000433602	-124.25822611864633	[-182.93585764422917, -138.04258431795978, -121.79827259485315, -139.74877589233904, -153.1423019169552, -164.1683488491415, -151.22141301675487, -152.88502875094485, -182.28312720206202, -149.27547716501974, -150.55040196866324, -169.1290804470596, -167.76529685307412, -163.46151914192944, -170.96434795691232, -173.94347920154016, -148.6081331547113, -165.88784451832748, -149.01004367345226, -196.99499881744123, -147.34059504483577, -193.48808659920135, -145.90372957782807, -151.55188182188573, -165.297980862715, -157.28343764653036, -189.71932416595774, -125.16493784537785, -147.90041362549042, -199.68203426488427, -132.2093424876013, -173.44577263158615, -173.8992552133377, -154.04717789218995, -150.8720915563987]	[384, 387, 390, 263, 267, 401, 402, 276, 404, 286, 287, 420, 422, 47, 51, 436, 310, 313, 316, 444, 61, 66, 323, 457, 332, 333, 81, 472, 344, 88, 348, 243, 373, 377, 381]	29.78739587624361
