SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.401991852309102	22.56372620082439	-200	-96.18810243094617	0	383	g_ue	16.582015997988428	-75.99768988388442	538.3483533627232	948.9461479879851	1.6	975.8284789803007	74.29165356756417	3.8943653646656227	7.578379025886045	7.349519627597956	-96.45329908004081	-108.46218881184066	1.0	0	1	-196.9897000433602	-108.46218881184066	[-125.15943072349161, -147.52813780133107, -150.57594003310473, -140.75410105106107, -179.85574586243484, -178.01254464732614, -136.2647657918106, -150.51298416716548, -116.65393747087153, -143.18679443389286, -130.7678491344456, -156.30366092240195, -147.64857402019, -160.71475394593224, -167.15379205123122, -179.54706303057128, -130.21003874729016, -132.5503028245295, -198.5258635494888, -195.17391714162733, -164.2561685526239, -173.25990062059896, -182.36852934143025, -150.17845925309194, -123.48125674357468, -197.9910080115868, -172.86962937979257, -168.01707190997175, -182.30417706234698, -158.56482372984405, -132.46150785335055, -135.5088313162861, -148.9477981547961, -163.5587445127014, -118.29128608203692]	[522, 401, 405, 406, 407, 284, 541, 543, 544, 291, 35, 422, 297, 426, 299, 298, 434, 437, 320, 456, 334, 340, 468, 478, 483, 487, 489, 491, 495, 497, 372, 374, 376, 377, 381]	18.84765333681567
20.078308142432775	20.334722743447685	-200	-94.13897760427358	1	489	g_ue	16.06787592598084	-77.71255326925353	479.3940755853819	769.0512555260157	1.6	35.179391891187464	158.66800562225913	3.1526336582072703	6.841781103678885	7.805605454537058	-94.13897760416094	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.1321290016863, -160.96024677456197, -162.7289833982432, -185.96896132314362, -195.96521423965126, -156.5056977425086, -147.86191961398072, -156.74595611678393, -150.8333487617549, -138.50342918026777, -129.42263047713465, -177.62510574088864, -177.7378938883625, -166.41598791061648, -134.20552277149238, -113.14938774449531, -170.4817659287876, -174.05840250172383, -194.97611307556295, -120.95557473772352, -143.52242487587267, -154.41340394776074, -114.84544663030294, -133.3594991011188, -119.59788681262636, -150.25245857669273, -124.78375250221757, -159.4582736384731, -156.72314374588936, -122.76327338993949, -134.58762994817545, -178.64031591336726, -199.91334026678368, -185.18769993907028]	[522, 401, 405, 406, 407, 284, 541, 543, 544, 291, 422, 297, 426, 299, 298, 434, 437, 320, 456, 334, 340, 468, 478, 483, 487, 491, 495, 497, 372, 374, 376, 377, 381, 383]	19.871810233644737
6.503835328521745	7.982835442036077	-200	-85.89709477431329	2	291	g_ue	18.132279899153787	-92.12884454383808	28.776929611477044	346.06291672406985	1.6	604.7807726772683	907.0504899720893	3.1805596115277903	1.814203173535209	7.797619339434396	-85.89718997176661	-132.48872987075077	1.0	0	1	-196.9897000433602	-132.48872987075077	[-139.6933227255342, -144.81449890426506, -139.55956620112414, -165.77358193183892, -164.88087621041188, -113.68615142284506, -163.8001611131184, -101.87758539933982, -160.17635351604417, -154.7942612625173, -123.31040132616508, -160.27610993049967, -134.12891180339855, -144.36296004230417, -143.98219962737488, -168.11054277217062, -177.05209102859314, -132.47678594426813, -148.8873266320044, -156.51395048358773, -174.70176175568446, -165.80490096969214, -153.56355963501534, -141.81561567107073, -134.440682210908, -130.6640534205288, -151.085180871049, -142.50958133828163, -157.12683164658384, -127.40957545328386, -121.1600944521907, -153.6527407913621, -130.03591127604287, -135.4354404601499, -138.501340944847]	[522, 401, 405, 406, 407, 284, 541, 543, 544, 35, 422, 297, 426, 299, 298, 434, 437, 320, 456, 334, 340, 468, 478, 483, 487, 489, 491, 495, 497, 372, 374, 376, 377, 381, 383]	21.917957952738284
-0.2188008689461043	0.4885952278177399	-200	-89.5021186422528	3	483	g_ue	16.9773382625252	-98.46814312142784	175.3881746906033	120.21615512786565	1.6	531.6988152181078	358.31644923575215	3.1180307030624297	6.861701013082104	7.433524756852163	-89.50211864221407	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.34835175658124, -135.14794983185826, -122.39781614985758, -138.2975717720037, -182.94487127265916, -180.25837658398441, -164.4958098735613, -163.75323894453317, -146.32645151198622, -167.32996433154767, -109.78707137753167, -140.72991175963278, -149.39147988177598, -198.1509929815067, -156.94856206570765, -114.39068033881688, -165.69576042536198, -132.1457817125305, -197.8748830188349, -125.48044941346289, -162.92764824173136, -156.3717631606728, -132.6586686894638, -196.21737733299457, -113.99394997792047, -129.22203996761033, -145.93513080461153, -134.59902622789633, -181.9541602933199, -169.99221915959873, -109.89401937540131, -141.37563414439126, -199.9170973409065, -150.15869194778128]	[522, 401, 405, 406, 407, 284, 541, 543, 544, 291, 422, 297, 426, 299, 298, 434, 437, 320, 456, 334, 340, 468, 478, 487, 489, 491, 495, 497, 372, 374, 376, 377, 381, 383]	8.488488963893232
19.822988918728527	19.926243297878116	-200	-98.16642892639908	4	478	g_ue	15.48053833786814	-77.5336951267104	488.29624106204375	838.2177379004092	1.6	725.956674757516	197.05448208912145	4.851687449620557	7.983856575039971	7.5869877168659405	-98.28939187461134	-113.70786574764028	1.0	0	1	-196.9897000433602	-113.70786574764028	[-148.91280032322788, -169.24514671706302, -148.438922299767, -145.7042040796049, -161.53593383955592, -141.63418072639564, -198.09277539144716, -149.87430537368178, -186.58810420588256, -156.8106019433754, -136.01352486848322, -155.51254916204184, -171.3199394103013, -124.07594713642808, -131.1999788321697, -142.7388075690944, -143.08053709120318, -146.79150819065097, -119.39953220502822, -164.68316934812424, -145.43425596425416, -124.68905509167163, -159.3150464815447, -155.09978463296306, -154.55289657187132, -148.63112673948737, -133.42861365382183, -156.35114585740388, -147.72681251490002, -174.71568229118617, -152.7316006699965, -133.60155422487782, -154.12014442657474, -141.6298366159501, -177.92614646307882]	[522, 401, 405, 406, 407, 284, 541, 543, 544, 291, 35, 422, 297, 426, 299, 298, 434, 437, 320, 456, 334, 340, 468, 483, 487, 489, 491, 495, 497, 372, 374, 376, 377, 381, 383]	27.259333333421658
7.6429678528319585	16.04290955084211	-200	-74.25749135644773	5	522	g_ue	15.560290026288444	-81.4967805621667	179.19116027964944	517.6695507007555	1.6	389.30894223488787	512.5484653695885	3.7926075108472284	5.894241129473215	2.348337759551752	-74.25795407332981	-113.98241234434389	1.0	0	1	-196.9897000433602	-113.98241234434389	[-166.9792423379255, -163.2913688650498, -147.2363769347295, -123.81190060842067, -117.90488402135881, -148.1448169057759, -140.88764905256787, -184.46645177953715, -145.06283888407998, -136.28807135333835, -150.26230595093833, -147.34245531305146, -142.5301316374263, -151.4632344883678, -194.67617063332148, -129.75304206048767, -130.6125171014605, -173.30340761821492, -148.97233141096567, -93.81390008178306, -131.02379890296064, -176.95883132120255, -114.24333084507772, -141.51453263582422, -120.2690745820664, -121.82032795916712, -104.47633910947528, -143.80580173844947, -129.6346402265691, -119.55982882766295, -178.44681390196425, -126.43471038753964, -143.49179869944012, -148.09042125701185, -169.07224100755147]	[401, 405, 406, 407, 284, 541, 543, 544, 291, 35, 422, 297, 426, 299, 298, 434, 437, 320, 456, 334, 340, 468, 478, 483, 487, 489, 491, 495, 497, 372, 374, 376, 377, 381, 383]	13.327166119114015
8.069604612226513	15.537739428914904	-200	-75.36856113077681	6	426	g_ue	17.135191154804886	-83.57685181261036	944.4906829981311	928.1121215197327	1.6	288.95412288147713	249.90869571777162	4.980373826348425	7.889291036435839	7.005529579213386	-75.36856113901426	-162.58611469890212	1.0	0	1	-196.9897000433602	-162.58611469890212	[-133.31308401403373, -151.69262063060665, -160.7009177000924, -110.30749343374646, -105.09993749029672, -132.32081270757007, -138.0910972955936, -150.8497467300297, -135.3598487427966, -143.20805890086734, -184.76137266021126, -142.1502838062727, -152.4468587072933, -139.68203487424137, -153.9868025155211, -137.3375242443941, -148.3264465869117, -141.52067325325976, -141.86943544683555, -152.22677383523336, -172.2089968710513, -171.7456848216297, -146.76160173280834, -119.29491455007565, -131.52869313536448, -154.41771412349294, -136.3481427535446, -136.07579098004362, -123.76933747841392, -172.13285553871162, -131.3369473968067, -92.37980116532162, -107.87238379299461, -124.02051827775067, -172.7425241738786]	[522, 401, 405, 406, 407, 284, 541, 543, 544, 291, 35, 422, 297, 299, 298, 434, 437, 320, 456, 334, 340, 468, 478, 483, 487, 489, 491, 495, 497, 372, 374, 376, 377, 381, 383]	14.96420924011945
14.523142059787858	14.666246496912237	-200	-96.72896350853694	7	299	g_ue	16.365105728033463	-83.6782593178416	919.7487029908609	351.62377613958483	1.6	911.7432555867246	478.05861192374687	2.4393297111948877	5.943691429682076	7.806639343808741	-96.7289635531595	-176.55196071808712	1.0	0	1	-196.9897000433602	-176.55196071808712	[-175.03668609731176, -161.3107397976508, -170.14318940797793, -118.77828057299195, -156.31756801874934, -198.06003889187798, -149.06380048071514, -133.24348730683272, -189.86544906446088, -170.25822845248015, -196.40331385468428, -174.4729867523851, -166.00553254253958, -154.51429923633617, -159.8694531655244, -131.28627850313563, -169.40649703682965, -182.1510623790537, -150.6540904652565, -156.39180086802685, -149.01718054156936, -173.96217823549358, -153.12285084214236, -140.99153574440743, -149.33449495019136, -166.5196922898391, -183.51749715086993, -148.18110767811376, -155.97551370262588, -137.48140718275533, -127.16264570048557, -122.79853457664112, -165.66280434816971, -124.90803569530284, -174.64102716231235]	[522, 401, 405, 406, 407, 284, 541, 543, 544, 291, 35, 422, 297, 426, 298, 434, 437, 320, 456, 334, 340, 468, 478, 483, 487, 489, 491, 495, 497, 372, 374, 376, 377, 381, 383]	11.492357052166529
8.870495819704999	10.404154493668415	-200	-85.71058373674964	8	407	g_ue	20.575530353210766	-92.15077594626273	987.7019496037018	194.79253157562994	1.6	807.0053378956309	9.040113234547675	3.2927182853948427	6.4741808338155815	7.619672692856316	-86.92112315155404	-91.84985704811663	2.0	0	1	-196.9897000433602	-91.84985704811663	[-161.82945842433492, -172.93673186047275, -104.25276304573161, -149.58070641974194, -152.68810170678827, -153.1147221665655, -149.00631985882757, -198.2299708192427, -160.8655520931419, -114.15551787173774, -109.71828305847906, -165.41100456730604, -114.46576278609817, -127.59120418751549, -154.74257629518317, -137.23544849438878, -124.70129858340981, -134.01027473237562, -172.046071924221, -136.29891524608402, -169.66901682553814, -189.35750910401066, -122.32399203476108, -148.50306501773804, -130.80814839781561, -166.5347208351798, -157.17581853976662, -155.96464322251055, -130.66608095129058, -144.59158034818392, -166.3043201184321, -146.3843852400141, -138.3851386469903, -154.2276903893022, -145.55758630489257]	[522, 401, 405, 406, 284, 541, 543, 544, 291, 35, 422, 297, 426, 299, 298, 434, 437, 320, 456, 334, 340, 468, 478, 483, 487, 489, 491, 495, 497, 372, 374, 376, 377, 381, 383]	20.71050519098862
3.3604040102235757	4.694371042130854	-200	-86.42174971961825	9	376	g_ue	16.103860628456882	-93.3888896730464	204.80180029927197	548.0533135388781	1.6	756.3758863633495	900.2357277269061	3.4167192903849033	6.595880047919618	7.769719271246277	-86.42175441962718	-146.07855555983497	1.0	0	1	-196.9897000433602	-146.07855555983497	[-137.07595196624436, -137.229911838895, -115.13564651428106, -148.64909375856243, -174.23604244949388, -188.01869779703634, -151.55684844171273, -150.10994609773428, -141.86224492602196, -144.87054439336634, -168.38125892819767, -168.20189866874043, -132.01362182254036, -121.69052244028187, -143.83310672076402, -148.75030449086725, -172.50164055717192, -149.36885367290336, -159.84552500070538, -166.93854072094805, -128.4271424864585, -187.81704757929376, -175.8329949115044, -185.4331377013939, -119.61299454314661, -136.8663991551587, -131.34372311045075, -113.28245509722277, -120.86966867730324, -103.81748009853993, -158.69926665487833, -166.71804480938044, -123.44004838773117, -198.2120289687016, -177.11883536610344]	[522, 401, 405, 406, 407, 284, 541, 543, 544, 291, 35, 422, 297, 426, 299, 298, 434, 437, 320, 456, 334, 340, 468, 478, 483, 487, 489, 491, 495, 497, 372, 374, 377, 381, 383]	3.678062098668953
14.644380973872273	17.34091661481446	-200	-82.63137483300144	10	487	g_ue	15.437277365588763	-80.07576083749467	544.7118401095896	577.2405335591031	1.6	332.0850457396075	176.24804042538344	3.449328892383283	4.875410991546232	7.131520746288086	-82.63137483299349	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.76930038102424, -166.84280816005256, -179.19847645748501, -161.99479239227574, -129.5767316147427, -157.7280636382992, -128.47293540555978, -191.20257675740345, -173.3376279472767, -154.9795660013815, -172.7776886876116, -134.65368707955167, -154.19463614268184, -193.06288762310038, -185.41589568398368, -180.71400801206158, -177.94806334672808, -169.68954779132358, -175.07955494798924, -101.81315273884331, -190.78653129183422, -158.6995212193113, -133.05281465506067, -120.71154885286415, -152.69112434181002, -173.27435350880702, -145.85745410235492, -140.0501260745744, -167.14190324342098, -150.50416219392832, -149.08548719253656, -128.28922719760772, -165.40154468391594, -178.55679152241623]	[522, 401, 405, 406, 407, 284, 541, 543, 544, 291, 422, 297, 426, 299, 298, 434, 437, 320, 456, 334, 340, 468, 478, 483, 489, 491, 495, 497, 372, 374, 376, 377, 381, 383]	19.677367450881174
