SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.365269398335613	22.699374583490155	-200	-92.95028754845612	0	294	g_ue	18.487826485746425	-77.76785198897664	59.847739962685885	14.913642166522024	1.6	361.7382329246427	219.3068079102929	4.495260919761068	7.135902722272471	7.789771085873198	-103.68977531160576	-93.33296135714639	2.0	0	34	-196.9897000433602	-93.33296135714639	[-140.8664806747245, -145.78818385770208, -199.8780717258333, -157.16324744652988, -168.2239527320793, -187.16845413137298, -136.0112836448917, -141.23627717296677, -199.2771155428984, -197.09411411403676, -136.53912376810484, -120.97809442846291, -199.83740666950445, -133.49109134888093, -188.80699644796348, -161.87358096806324, -155.8937073976671, -161.23099139254606, -156.81336125641553, -199.9817902480891, -144.19416583589268, -163.0656743326383, -130.61275696932876, -181.1393961086152, -144.02988264005648, -199.98895119190615, -163.62614818242884, -133.08016839082694, -156.18067501349944, -160.79554310854576, -150.57982639000616, -175.96387620082513, -160.48504295610073, -148.98758334500516, -150.29094802972764, -160.26835108211048, -192.03613535972687, -116.78341286032838, -137.03830314233022, -198.9184610377829, -137.48380294136263, -138.75942856844853, -130.1457948766196, -140.44376900009786, -160.0063572181004, -161.82161838553174, -199.2848772003141, -172.7263749328654, -140.2839140031219, -193.93284297480488, -129.811368157292, -165.69198947015713, -168.8592782941926, -133.35309542444872, -185.6502887564722, -173.5200385168302, -136.6893985667175, -143.94959323915876, -127.23732790667553, -173.8165614550685, -173.3999054233644, -138.8190328758118]	[1, 259, 3, 262, 264, 9, 10, 272, 22, 27, 284, 29, 31, 295, 41, 49, 308, 319, 68, 71, 331, 333, 334, 83, 342, 96, 356, 358, 359, 360, 116, 117, 122, 378, 128, 389, 133, 135, 392, 137, 140, 398, 144, 417, 161, 169, 175, 176, 437, 189, 449, 195, 198, 455, 200, 207, 211, 217, 243, 249, 251, 255]	19.254920560903873
19.196720695326853	21.24462596427483	-200	-84.18002935889363	1	272	g_ue	16.905531314420593	-77.64030543686614	512.9583554882812	66.8500158456935	1.6	806.4082117955068	896.4364705991945	4.404013826468468	7.846676579905156	5.134058247640642	-105.9908304213743	-84.20874637184126	1.0	2	29	-101.08009761940615	-84.29893479709202	[-169.99534112455817, -148.44840708970816, -153.442806700688, -188.03443195037744, -163.2056023742178, -109.34943232814506, -199.9986914212359, -173.56765406550363, -153.62289442806048, -144.14364950717908, -179.7836952399586, -149.8360734650242, -147.1655838159456, -186.1165511325763, -154.9930812946315, -163.91090645380024, -160.73406004657383, -185.4749601785403, -199.993499889797, -159.93047819418854, -178.76150888603973, -128.3603410124623, -127.3611646962925, -124.51703309661295, -196.7324333769187, -144.98364218704856, -189.14691348101113, -186.99712215012272, -153.17285202133536, -131.55119153079394, -134.16858130319292, -199.9916860370287, -156.64427549707807, -157.42225269431088, -149.54325303581217, -164.01991148678655, -162.22725594157498, -153.37877054751323, -199.99310848425972, -111.89061529045959, -150.43884487031482, -199.99056250984185, -156.20895652877866, -126.45428290460396, -124.93218462940213, -195.23533506060056, -125.14258767544646, -165.86578869652442, -198.49367164741045, -136.428036257764, -153.03120618356022, -160.42620264564792, -199.23740159292612, -172.19953104117099, -142.7207262879771, -142.68680500987998, -146.9004124594056, -133.7233860204352, -134.95919889754344]	[259, 3, 262, 264, 9, 10, 22, 27, 284, 29, 31, 294, 295, 41, 49, 308, 319, 68, 71, 331, 333, 334, 83, 342, 96, 356, 358, 359, 360, 116, 117, 122, 378, 128, 389, 133, 135, 392, 137, 140, 398, 144, 417, 161, 169, 175, 176, 437, 189, 449, 455, 204, 207, 217, 231, 243, 249, 251, 255]	22.569996147125284
16.999437554121243	17.692226757711552	-200	-89.60023370723603	2	342	g_ue	14.767333793241345	-79.05450712225017	100.46151010145788	205.6630074084017	1.6	253.6150558776734	727.981373505359	2.2092751283727177	5.912234488801008	7.013760710344512	-99.38283607977012	-90.08264960684187	1.0	1	29	-91.48491401397686	-95.67447685454357	[-195.68521693181236, -159.89739817342766, -176.0095595417527, -136.59717911925583, -137.59127809846996, -179.68450193771332, -129.18902014414192, -199.99270147325618, -193.52325728414667, -141.34309962293733, -190.61784068831628, -157.05705681744183, -144.97135787942483, -155.16949663342703, -181.22291299812161, -169.6372006266617, -134.48641832671433, -165.6378099535758, -199.99771086831572, -142.26807752280797, -137.35364320215382, -147.30811682654695, -165.34630142972696, -199.07639160387376, -118.03046674668536, -135.8393080079166, -142.8638123066368, -120.00635369867399, -161.81587802249874, -178.97224687844937, -199.93205773500273, -190.70770640065464, -153.9243993144179, -114.14565819265027, -195.9345697578979, -156.88853998166041, -199.99966534020876, -164.91313930956954, -180.89149233534445, -165.22762664044618, -125.23802566142203, -169.95981195477086, -199.17903716972123, -196.12050351441763, -156.23458375355608, -155.21833147080264, -199.9897571626252, -199.8761932390539, -151.59621366726446, -191.50720938994385, -178.924869947909, -196.92225968535243, -132.94387519831068, -199.9395380952771, -162.94859977613683, -152.10353057320242, -134.251885739107, -164.28131762903635]	[1, 259, 262, 264, 9, 10, 272, 22, 27, 284, 29, 31, 294, 295, 41, 49, 308, 319, 68, 71, 331, 333, 334, 83, 96, 356, 358, 359, 360, 116, 117, 122, 378, 128, 389, 133, 135, 392, 140, 398, 417, 161, 175, 176, 437, 449, 195, 198, 455, 200, 207, 211, 217, 231, 243, 249, 251, 255]	18.64838238643351
12.064274747338573	14.812668765672754	-200	-82.52002588482611	3	249	g_ue	15.068902017241266	-82.23563333828889	641.9592300640967	264.84615313251834	1.6	304.944995197679	864.1777896253058	3.5726435805452157	7.057412179363353	7.433815540961437	-87.82770033176695	-84.0356705496623	1.0	1	28	-90.03016927989532	-85.29379328653701	[-158.88863304329507, -181.89331081085587, -143.220020703431, -137.47217238394018, -113.64290492785612, -162.76590195795532, -150.97234393092072, -141.56743878581335, -109.31152241114052, -110.55247060081454, -164.7696967967131, -134.98890936711277, -149.86319971606727, -192.34910684235098, -176.41708377947077, -110.2452054493793, -109.89619380153954, -155.04152176386765, -189.63498138615353, -143.21657728137697, -150.46568902420398, -143.99571555374462, -139.23987574855985, -141.34054629329913, -138.59238200570996, -195.15776875670304, -139.75570182667082, -148.4229130525902, -138.3214021612076, -163.10894946978354, -113.81397908704966, -199.97023958522504, -137.3521302243018, -132.49182157094853, -160.33181909304486, -169.00247980868141, -174.80000467505192, -139.84573005643696, -196.20106797624186, -148.9936765462091, -116.8735681338586, -154.8177445567116, -164.00144128827463, -165.8338761784895, -191.30553934126962, -150.30073414987962, -178.06284516461716, -117.09656118717362, -150.59999730013902, -190.91816658528097, -184.22455929396548, -196.82974580982108, -178.82941255735133, -190.99495780563296, -127.27135487909452, -116.37316743717403, -145.4086067438684]	[259, 3, 262, 264, 9, 10, 272, 22, 27, 284, 29, 31, 294, 295, 41, 49, 308, 319, 68, 71, 331, 333, 334, 83, 342, 96, 356, 358, 359, 360, 117, 122, 378, 128, 389, 133, 135, 392, 137, 398, 144, 417, 161, 169, 176, 437, 189, 449, 195, 198, 455, 207, 211, 217, 243, 251, 255]	13.446160980971296
-11.243240747214031	2.716732883550222	-200	-68.1975254500525	4	259	g_ue	19.3817019677752	-98.64436917094535	707.3286389354124	678.3091527865777	1.6	323.3085070889997	378.33667676766856	3.482354970670308	7.8153883754166635	7.684513048203315	-87.85258178738201	-68.2448014072879	2.0	1	33	-115.24641942444491	-68.24488802901483	[-160.97980373447882, -199.93078607829892, -149.75284059315965, -158.6904206308661, -90.35899174241884, -185.54652006573758, -139.9648291937201, -178.73874032224546, -123.0424608395716, -153.32736660131468, -182.58703664273378, -199.9968418175173, -110.66567534802758, -137.70748337285943, -130.9340664190426, -199.47803294212713, -115.01813052871725, -108.96825217071267, -199.59005650652415, -186.37375442290403, -132.22613326415168, -175.5896002646986, -197.75056667656938, -198.65878412220576, -174.0452308378288, -159.24814830449017, -135.39404703112166, -136.55652852109623, -142.44709010010234, -156.32856202837698, -138.24641655332792, -184.38950835243955, -163.31814630951416, -138.05156184269063, -188.90051200748633, -197.48375552258122, -156.37720986737818, -131.51738181463338, -157.57929779163203, -176.0983869285106, -155.66521969598145, -148.29820088085245, -141.08295123107243, -199.93732942032494, -148.8200834753173, -170.1169555149019, -173.4900290749738, -182.1892470985915, -120.73612912282445, -184.33677530379526, -138.78129857452586, -117.51828165210092, -113.00577103588687, -179.78901918073333, -138.7896074548975, -175.03322368747968, -198.9607875219706, -176.5753036551788, -182.35640230071772, -147.4132088099193, -152.93829915665225, -147.50904834189876]	[1, 3, 262, 264, 9, 10, 272, 22, 27, 284, 29, 31, 294, 295, 41, 49, 308, 319, 68, 71, 331, 333, 334, 83, 342, 96, 356, 358, 359, 360, 116, 117, 378, 128, 389, 133, 135, 392, 137, 140, 398, 144, 417, 169, 175, 176, 437, 189, 449, 195, 198, 455, 200, 204, 207, 211, 217, 231, 243, 249, 251, 255]	15.310017703189914
11.371424501163716	11.514265690456483	-200	-96.73709227789445	5	358	g_ue	16.380039537929264	-86.84517393419316	60.635433750037215	78.05939240583126	1.6	951.6006385543872	108.92979517161439	4.033532663768633	4.782386012532301	7.4221638844118605	-97.35536568478307	-105.50859957655601	1.0	1	29	-121.67320892329677	-105.61492293494663	[-158.11035191760902, -153.90520552236924, -150.15086446748316, -143.98312178864649, -199.9967247669471, -131.5884467104372, -145.19509063529736, -144.97482246224746, -199.51099526674696, -172.99390562560833, -158.4105886687358, -118.25609878713898, -149.8244110904057, -122.90880263389047, -124.0964779455488, -199.3460945861251, -154.66688679533556, -168.23365595689071, -154.2453752973727, -199.75588832657027, -130.667640862166, -152.32379395721384, -143.55303701079959, -152.4601988635659, -173.58778302410204, -144.67319631288257, -199.90612849055904, -126.19845339434534, -184.25043613864335, -142.6062202701603, -171.64729197769105, -188.25354730290627, -149.1469763858407, -154.22814859867958, -134.7965924090521, -133.53581481005418, -199.0518675807293, -152.03620088148074, -184.80269451046084, -159.71890025391482, -186.2462732635367, -156.32245687635705, -131.3816965241388, -134.75676125227233, -133.39055243728518, -156.60571590448623, -194.60249618602455, -152.17389970028958, -171.9927147347988, -199.75368712428988, -199.98783467753884, -199.91708054699393, -199.5998807495235, -194.13668232742003, -137.19210889995017, -188.30548818076454, -147.86773188993428, -164.90212834975108]	[1, 259, 262, 264, 9, 10, 272, 284, 29, 31, 294, 295, 41, 308, 319, 68, 331, 333, 334, 83, 342, 96, 356, 359, 360, 116, 122, 378, 128, 389, 133, 135, 392, 137, 140, 398, 144, 417, 161, 169, 175, 176, 437, 189, 449, 195, 198, 455, 200, 204, 207, 211, 217, 231, 243, 249, 251, 255]	22.528579400993873
11.176425126413264	12.412376329199574	-200	-86.8046085143005	6	243	g_ue	15.931014965282008	-85.4980387228028	130.2230780826774	709.5425365913784	1.6	563.5666759799825	57.03281194129206	2.996495474681209	6.954940476669629	3.0243845894696886	-100.04646866011471	-87.01552047905568	1.0	3	29	-111.71520506982003	-87.03026235445671	[-141.20756870176936, -155.43787152018018, -138.5503692894405, -173.36954534069378, -199.99323653763454, -158.88507411932238, -164.55555076162878, -128.99379280076238, -129.88205914670058, -145.84218207891936, -152.30648729289928, -199.88565863605294, -123.03637599355804, -154.82815630722226, -157.6555934533235, -137.24917241583194, -127.78915039500998, -141.60943415255784, -175.66693409367633, -199.99863905672504, -139.75434804088684, -156.2234691721778, -155.149042324591, -167.71852016034694, -154.11629294108567, -191.4846829252238, -156.56539652617812, -141.29989733061547, -149.13399232855298, -137.7519425937506, -185.20771834908464, -156.8370728536508, -197.9832109648404, -184.4009785875774, -174.25407837004227, -134.8494453121734, -199.5989594752294, -161.69241575511614, -135.064792617055, -199.98244302663232, -136.2360421854191, -144.99263204964623, -181.7285522147543, -131.98848183630966, -171.13913562341213, -185.56211932804342, -177.58774680495452, -110.14056666089542, -158.18030988730425, -158.9940396854141, -174.11995086577716, -136.93148460962422, -199.8579072521613, -188.57163833597065, -140.74466686318777, -128.74934952375926, -151.2107801283652, -144.81276899347523, -123.12147250892662, -152.76551986316846]	[259, 3, 262, 264, 9, 10, 272, 22, 27, 284, 29, 31, 294, 295, 41, 49, 308, 319, 68, 71, 331, 333, 334, 83, 342, 96, 356, 358, 359, 360, 116, 117, 122, 378, 128, 389, 133, 135, 392, 137, 140, 398, 144, 417, 169, 176, 437, 189, 449, 195, 198, 455, 200, 204, 211, 217, 231, 249, 251, 255]	16.811754399939762
9.532240847966875	11.169472653955808	-200	-85.37183869043501	7	356	g_ue	19.708561273072483	-90.51848870583704	446.02844205968984	453.2592548097323	1.6	593.3857030676382	446.42599938674607	3.759433399018147	7.993092803321743	7.610917732031104	-85.39488923993841	-108.13438914189418	2.0	0	27	-196.9897000433602	-108.13438914189418	[-162.06105598634713, -139.78106718588634, -115.72657629735048, -128.77440301401407, -173.90390656742863, -161.0504359634058, -135.93473925259707, -199.98723874412173, -156.7216629478146, -167.50640848322854, -134.98860609979627, -150.86482622623325, -151.59487575792713, -150.1578641436711, -173.20620238352438, -151.5533909408545, -151.9073106245244, -197.19985130160006, -167.79780775863452, -146.514855640975, -158.4398171586845, -198.8390439754474, -133.42032478701913, -159.04559443917643, -112.0566485586885, -143.06638042404015, -154.42482725518278, -158.57899541015107, -159.4837529462573, -146.10901450722756, -196.7023286037658, -147.8823681167542, -191.69905496676105, -143.38600437542465, -147.62543921212003, -180.87620325764868, -158.74521506811092, -181.52028345907132, -160.7596052834001, -148.9571735269772, -158.59734315443706, -139.38546000574485, -185.27116369244865, -150.18077542008496, -199.86370215595537, -107.24652110752311, -189.37367056450287, -199.54967528689326, -154.41544301248783, -196.54214947479286, -131.88148051530686, -116.34744539599862, -162.48764919015053, -123.74691298645831, -121.52966183436504]	[259, 3, 262, 264, 9, 10, 272, 22, 27, 284, 29, 31, 294, 295, 41, 308, 319, 71, 331, 333, 334, 83, 342, 96, 358, 359, 360, 116, 122, 378, 128, 389, 133, 135, 392, 137, 398, 144, 417, 161, 175, 437, 189, 449, 198, 455, 200, 204, 207, 217, 231, 243, 249, 251, 255]	21.68795413295537
14.955617918507755	15.680770697586468	-200	-89.38532779794983	8	392	g_ue	17.207705283032983	-83.50633467216689	721.6085079765857	541.2598738319513	1.6	27.38467391612387	65.83650689223053	3.5958216414079347	6.6305732225992635	6.360046001284163	-94.59116505302589	-90.9442204450062	1.0	1	28	-105.16644366706635	-91.11167926472837	[-140.7579655170274, -193.09711814598342, -165.57523942338238, -149.53032581190843, -184.9249072312969, -199.9749507847128, -179.60199509932622, -198.88555137055073, -185.4391676477314, -139.47589166352824, -137.10904891296323, -131.14578109305344, -159.32294077364946, -110.87675207816116, -162.52533216555062, -127.72207573078633, -127.35335566066789, -199.99863129126695, -168.3582818352756, -142.49095914756634, -128.33763256151735, -199.7750196411062, -168.21163402834696, -168.52727407765605, -146.94455997429648, -150.53999839958175, -140.01834810635867, -115.41868729238661, -128.16644338519336, -154.37412242739606, -181.36869152699808, -160.98561469410183, -137.34990273313377, -199.8156396076144, -120.8971658091835, -173.6517953025941, -128.54364014953288, -174.58015848363115, -167.58270874999056, -177.95041578955664, -167.54179168588598, -156.34076297264937, -181.62702682952755, -139.8500025583917, -189.96974268889522, -130.2768804029244, -161.67050104850017, -173.67323026162876, -182.52350295737705, -182.82107294193162, -167.31249395181652, -190.22717415453536, -194.00805487340963, -167.87168522443272, -151.30305061714657, -149.34077918595224, -148.57707595080504]	[259, 3, 262, 264, 9, 10, 272, 22, 27, 284, 29, 294, 295, 41, 49, 308, 319, 71, 331, 333, 334, 83, 342, 96, 356, 358, 359, 360, 116, 122, 378, 389, 135, 137, 398, 144, 417, 161, 169, 175, 176, 437, 189, 449, 195, 198, 455, 200, 204, 207, 211, 217, 231, 243, 249, 251, 255]	13.83822082046305
7.329695213758427	11.923590904357994	-200	-79.23786630615237	9	331	g_ue	7.90836164752204	-77.96417082988442	639.4637328697435	415.51428183257957	1.6	348.6780082535489	14.319753856465223	4.664437664108338	7.641196500664108	5.938518260088557	-92.40937756204345	-79.45230897363561	1.0	3	26	-79.73353849133811	-91.47939905314614	[-140.99387262201657, -189.4247725410362, -126.02615671294389, -163.54160378452278, -158.78669648903968, -156.101914004671, -199.25123880068674, -162.04891701450734, -165.4112308621307, -199.99423263440144, -199.09414852668982, -155.7942357725399, -164.05403749683416, -153.29192202991817, -152.30908806716542, -155.65424237769784, -133.39116465789087, -146.47701162784313, -160.4295679983593, -161.1663175587044, -174.61266486870844, -165.64099357184577, -116.09468308772247, -199.99961897066726, -194.14824356765283, -135.89032637560084, -144.94919710013255, -141.47434633271243, -199.98642542977655, -195.3283956399379, -198.89447066547962, -177.43243510037541, -114.17735164694584, -158.4458806716031, -170.90040773978868, -156.00454317522028, -160.48830549743033, -199.52657268111093, -199.66842861459057, -199.35224041265033, -112.32671933610635, -184.39626641279813, -133.4165052145185, -163.54172720993859, -157.46225920096614, -163.3698537139159, -163.7101288403831, -105.68631046243055, -157.66296519209413, -104.08366322500223, -199.99903392817967, -194.0841213842492, -176.36288514429484, -189.61232146184173, -139.13472045820632, -160.29145673590736, -154.48804983510024]	[259, 3, 262, 264, 10, 272, 22, 27, 284, 29, 31, 294, 295, 41, 49, 308, 319, 68, 71, 333, 334, 83, 342, 96, 356, 358, 359, 360, 116, 117, 122, 378, 128, 389, 133, 135, 392, 137, 398, 144, 417, 161, 169, 176, 437, 449, 195, 198, 455, 200, 207, 211, 217, 243, 249, 251, 255]	18.978980376983912
