SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.412222277903	35.42901591235966	-106.0973967173306	-200.0	-106.0973967173306	2.0	576	0	21.752064993593194	g_ue	-76.55038417436072	-200
17.326728567656048	17.535745025582116	-95.05051099519866	-200.0	-95.05051099519866	1.0	457	1	11.15633488404402	g_ue	-94.44365506113826	-200
27.38226187345883	30.35319314730711	-82.05849759556895	-200.0	-82.05849759556895	1.0	308	2	13.354264528784231	g_ue	-81.62620693941327	-200
9.852532459866296	10.043381949440658	-95.45455898158542	-200.0	-95.45455898158542	2.0	385	3	14.264224536921102	g_ue	-101.93601813727972	-200
11.470161314353604	20.551375229692795	-73.47096526885923	-200.0	-73.47096526885923	2.0	432	4	7.017247174813249	g_ue	-91.42802485702758	-200
39.585897668668125	42.63032749268865	-81.91140647803705	-200.0	-81.91140647803705	1.0	324	5	6.793768119543328	g_ue	-69.34907259403174	-200
10.576340722447227	12.37701315555421	-84.87149613967878	-200.0	-84.87149613967878	1.0	493	6	7.218125910514406	g_ue	-99.60238693116617	-200
-5.707061191559305	-5.628095810245156	-99.3433333158397	-200.0	-99.3433333158397	1.0	554	7	-9.902536443696379	g_ue	-117.60749589696553	-200
18.136034573207766	19.072802505401725	-88.16412318716365	-200.0	-88.16412318716365	1.0	563	8	17.03728481510172	g_ue	-92.90659758131865	-200
38.12092695561245	38.171086258546666	-101.32862448477994	-200.0	-101.32862448477994	1.0	542	9	15.98529347075684	g_ue	-73.80831382817372	-200
33.43635181092938	35.32103844035831	-84.62848303414228	-200.0	-84.62848303414228	2.0	326	10	24.006769497520462	g_ue	-76.65836164636207	-200
34.50661763288123	34.561999858342645	-100.89581862645787	-200.0	-100.89581862645787	2.0	422	11	24.677566518403605	g_ue	-77.41740022837773	-200
63.22409340594678	65.43515745227432	-83.75889514808365	-200.0	-83.75889514808365	2.0	573	12	29.637856774120888	g_ue	-46.54424263444604	-200
43.405727108082374	43.9607620968149	-90.63356689698327	-200.0	-90.63356689698327	1.0	328	13	19.46973027248918	g_ue	-68.01863798990547	-200
12.526256211789786	12.563676193110325	-102.60748411037532	-200.0	-102.60748411037532	2.0	525	14	16.651524140060136	g_ue	-99.41572389361005	-200
32.174932755573835	32.28589656477753	-97.84982959429811	-200.0	-97.84982959429811	1.0	497	15	13.218971667061943	g_ue	-79.69350352194284	-200
9.357745010349149	10.035519516340557	-89.70309722632878	-200.0	-89.70309722632878	2.0	558	16	14.475741611282654	g_ue	-101.94388057037982	-200
33.79535060677742	36.418078817908565	-82.79255063616431	-200.0	-82.79255063616431	1.0	368	17	17.09123379401985	g_ue	-75.56132126881181	-200
8.333580146462737	8.467205661600559	-97.03136520845908	-200.0	-97.03136520845908	1.0	346	18	22.653256704055767	g_ue	-103.51219442511982	-200
39.28925325503437	39.79472856149363	-91.06505503629978	-200.0	-91.06505503629978	2.0	580	19	28.88974246537586	g_ue	-72.18467152522675	-200
53.69850663375885	57.89279926244444	-79.8660220337948	-200.0	-79.8660220337948	1.0	431	20	26.318919823727754	g_ue	-54.08660082427593	-200
16.78824879618145	21.181591663621532	-79.54899456837803	-200.0	-79.54899456837803	1.0	343	21	6.882651380705756	g_ue	-90.79780842309884	-200
39.07271463449385	39.827429709804846	-89.19659203374808	-200.0	-89.19659203374808	2.0	514	22	12.051404986808743	g_ue	-72.15197037691551	-200
29.620169444684734	30.715635481706173	-87.4020137385285	-200.0	-87.4020137385285	2.0	523	23	16.578373351587533	g_ue	-81.2637646050142	-200
38.511043383530634	38.571835812237424	-100.48831658634893	-200.0	-100.48831658634893	1.0	480	24	17.011605819828247	g_ue	-73.40756427448295	-200
60.296291640351484	60.59970200901711	-93.38435065687312	-200.0	-93.38435065687312	1.0	449	25	18.829797273389048	g_ue	-51.37969807770325	-200
6.196430755867311	6.794034392547601	-90.29088326135565	-200.0	-90.29088326135565	1.0	319	26	-1.0006725873245539	g_ue	-105.18536569417277	-200
10.877582892301248	21.76980728425501	-71.45604702621664	-200.0	-71.45604702621664	1.0	459	27	18.04367219422215	g_ue	-90.20959280246537	-200
4.595662503669857	8.111043600959576	-81.02190620085327	-200.0	-81.02190620085327	1.0	552	28	-1.2527615716234943	g_ue	-103.8683564857608	-200
16.688045315203055	16.846135585688955	-96.28890686079237	-200.0	-96.28890686079237	2.0	444	29	13.194816875446547	g_ue	-95.13326450103142	-200
25.105049515901868	25.355111812944912	-94.25112997486124	-200.0	-94.25112997486124	2.0	475	30	18.65623136183185	g_ue	-86.62428827377546	-200
36.54192870261764	37.43176420109421	-88.41163415312317	-200.0	-88.41163415312317	1.0	533	31	9.794441156148864	g_ue	-74.54763588562615	-200
38.19780985616538	40.23744456285357	-84.20206248993992	-200.0	-84.20206248993992	2.0	589	32	25.66823057963111	g_ue	-71.7419555238668	-200
35.51917552478726	36.526562809862924	-87.81185289182346	-200.0	-87.81185289182346	2.0	442	33	8.484313630269815	g_ue	-75.45283727685747	-200
34.42336575659078	34.8726137364451	-91.60582173541991	-200.0	-91.60582173541991	2.0	470	34	14.250434049146019	g_ue	-77.10678635027527	-200
48.33796511911699	50.34850568999701	-84.28013153786938	-200.0	-84.28013153786938	2.0	590	35	24.821265573340252	g_ue	-61.63089439672336	-200
23.79767911376544	24.120127255001677	-93.1104228711422	-200.0	-93.1104228711422	1.0	393	36	4.213540213699561	g_ue	-87.8592728317187	-200
16.518131345013998	16.54482724537037	-104.07944268473099	-200.0	-104.07944268473099	2.0	269	37	15.292538479431359	uav	-95.43457284135	-200
-18.452347028124393	-18.233227164167317	-94.84040513460941	-200.0	-94.84040513460941	2.0	273	38	10.453775065907966	uav	-130.2126272508877	-200
-6.435082940820905	-5.753597495356189	-89.67747982359539	-200.0	-89.67747982359539	2.0	43	39	14.374659466714338	uav	-117.73299758207656	-200
14.349142299929284	36.12246655375043	-60.23504255929388	-200.0	-60.23504255929388	2.0	135	40	27.463507588583475	uav	-75.85693353296995	-200
-32.554707887085115	-24.95102909911327	-75.20399133010245	-200.0	-75.20399133010245	2.0	129	41	0.9170825934014919	uav	-136.93042918583365	-200
-10.69247026146715	-10.52622483813073	-96.06635835163166	-200.0	-96.06635835163166	2.0	96	42	7.904839348148305	uav	-122.5056249248511	-200
-39.32445918189242	-37.96957511599686	-86.34318207464231	-200.0	-86.34318207464231	2.0	3	43	0.9777265081045279	uav	-149.94897520271724	-200
