SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-0.5245798757313338	-0.26244854543831764	-94.04032900120627	-200.0	-94.04032900120627	2.0	289	0	10.769724757654993	g_ue	-112.24184863215869	-200
41.25786476917001	41.39233105807068	-97.00370239304901	-200.0	-97.00370239304901	1.0	247	1	14.562007947473777	g_ue	-70.5870690286497	-200
42.007092673411165	42.015497845521224	-109.10757382453967	-200.0	-109.10757382453967	1.0	335	2	23.060024715478647	g_ue	-69.96390224119914	-200
20.554827875485728	21.038881234575	-91.26403639808413	-200.0	-91.26403639808413	1.0	283	3	7.133540835515877	g_ue	-90.94051885214537	-200
35.877999967634295	36.75095093558599	-88.50356054304658	-200.0	-88.50356054304658	1.0	292	4	29.906226412115142	g_ue	-75.2284491511344	-200
35.42649628672257	35.88236186814656	-91.53894877306358	-200.0	-91.53894877306358	1.0	381	5	27.876185719832286	g_ue	-76.09703821857381	-200
34.772740428594545	34.82493109826393	-101.15519303715422	-200.0	-101.15519303715422	2.0	320	6	22.838027891394713	g_ue	-77.15446898845644	-200
33.80486270510413	34.13097379180698	-93.05951174977393	-200.0	-93.05951174977393	1.0	377	7	22.027273442121476	g_ue	-77.8484262949134	-200
25.2660282541635	37.605769538996526	-69.90075440670469	-200.0	-69.90075440670469	1.0	243	8	22.374461208158863	g_ue	-74.37363054772385	-200
22.96555940242655	24.265065680265934	-86.5535165897823	-200.0	-86.5535165897823	1.0	306	9	25.026787655451038	g_ue	-87.71433440645444	-200
-6.550883056080423	-6.373895998727747	-95.78903405940989	-200.0	-95.78903405940989	2.0	230	10	16.052111871765437	g_ue	-118.35329608544812	-200
46.169353397638005	51.92995305359631	-77.55843251914325	-200.0	-77.55843251914325	1.0	343	11	23.99651364382587	g_ue	-60.04944703312408	-200
5.140727060212413	12.004544604792216	-76.1167317961559	-200.0	-76.1167317961559	1.0	213	12	4.832872612959736	g_ue	-99.97485548192816	-200
-16.641550736743554	-16.17357944304723	-91.4189645407871	-200.0	-91.4189645407871	1.0	229	13	-11.030509220601415	g_ue	-128.1529795297676	-200
-6.060531542337031	-5.864363690213793	-95.33251171172041	-200.0	-95.33251171172041	2.0	226	14	5.881817253414756	g_ue	-117.84376377693417	-200
33.49986066929816	33.563470683377915	-100.2901444552438	-200.0	-100.2901444552438	2.0	239	15	24.335713793797314	g_ue	-78.41592940334246	-200
32.93312347870729	32.96178204428017	-103.7703615444611	-200.0	-103.7703615444611	1.0	398	16	13.252462838184357	g_ue	-79.0176180424402	-200
16.66274562814148	16.863577624184103	-95.22811119795803	-200.0	-95.22811119795803	1.0	232	17	4.141760962936373	g_ue	-95.11582246253627	-200
12.729662130723227	12.795298582892997	-100.15293265840697	-200.0	-100.15293265840697	2.0	347	18	19.803198879343086	g_ue	-99.18410150382738	-200
50.8669274875592	51.709672736123565	-88.67209566535449	-200.0	-88.67209566535449	1.0	371	19	26.613684101543583	g_ue	-60.2697273505968	-200
-1.2806010713389924	-1.2308622605339679	-101.36539608241641	-200.0	-101.36539608241641	1.0	235	20	-6.002997251011015	g_ue	-113.21026234725434	-200
22.289135092388307	22.58283259121788	-93.53056443112217	-200.0	-93.53056443112217	1.0	204	21	2.5938538602583723	g_ue	-89.3965674955025	-200
47.6140562950461	47.63511149000453	-105.11311867675624	-200.0	-105.11311867675624	1.0	324	22	16.390028617265994	g_ue	-64.34428859671583	-200
30.935884886166335	31.130232258267	-95.3739204153574	-200.0	-95.3739204153574	2.0	219	23	25.692623138203672	g_ue	-80.84916782845337	-200
44.75316961076178	51.25261690226699	-76.58077935720871	-200.0	-76.58077935720871	1.0	256	24	25.40098958877386	g_ue	-60.726783184453375	-200
-12.932268374026407	-5.070441066958409	-74.89349898660436	-200.0	-74.89349898660436	2.0	10	25	9.929928130810287	uav	-117.04984115367878	-200
