SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.4467319948999204	8.39755177025772	-200	-78.70240005585953	0	446	g_ue	16.213069683262844	-89.7949179997255	289.98261450273435	951.9046478212149	1.6	851.4230066245207	591.1370136126523	3.7527643360567304	4.81471425271074	4.873907642286249	-90.3760949311125	-79.00832966649875	1.0	1	8	-79.00833869165781	-135.8316253241106	[-187.9886226955061, -144.4006234728127, -190.53718345928513, -164.03924082662118, -170.31994676077548, -151.31323584484645, -146.11561011739144, -140.51899306157964, -199.53598637195046, -133.70269462207708, -126.4135921297441, -162.35889638788322, -173.1157004643629, -199.7213918299545, -199.89533785962593, -139.07433306250144, -142.7647171742023, -121.56389985915158, -161.5531265378056, -199.99387708500115, -130.54311022792731, -105.76971171135378, -138.86458118505396, -132.72342313577138, -175.91518893788137, -156.1351338366659, -146.66951224920217, -128.2733185373922, -146.12637156503385, -156.48540404348677, -137.52870350216892, -152.10069767387836, -134.09011633861914, -154.84041485325895, -136.2950735552417, -102.00833869097508, -134.55309176171136, -165.3286745008867, -136.19725051604644, -165.57691368176899, -154.35276256131348, -179.917311042845, -175.22470277478635, -194.9040350323642, -145.83507515099978]	[512, 517, 390, 136, 393, 522, 396, 398, 399, 403, 413, 285, 287, 289, 163, 551, 424, 553, 181, 313, 441, 569, 442, 576, 320, 325, 453, 332, 465, 467, 468, 348, 476, 350, 353, 98, 486, 358, 367, 368, 506, 245, 503, 120, 378]	16.826446669073846
-2.6148933730276838	-0.6312494478496831	-200	-84.35309818839863	1	413	g_ue	21.40847575357293	-104.01912528814299	684.4389797241437	658.0978423838588	1.6	60.80563759696933	935.1541421523862	3.0848862492514035	7.899066120937203	7.191334575566315	-86.83310114184424	-87.9675725995678	2.0	1	9	-88.96846959005902	-94.83236330009872	[-133.881092047567, -146.3076479416716, -144.2104731030881, -196.6932465265665, -141.17849854680264, -119.39062631212104, -130.7947449376184, -136.8378141809416, -130.50726685165313, -149.8251140801695, -199.97170463160842, -111.11794404392315, -180.54347548891965, -136.70850853059508, -136.53332402391163, -193.22679057089414, -119.26173908725026, -117.86252760430068, -166.48152182162642, -177.77235815279636, -114.27488368072514, -150.14810531182192, -116.12512556086374, -148.9786268822871, -128.55585857033728, -142.11795924202494, -147.09046908835512, -144.1195752551694, -146.7185124661651, -158.50609570459443, -178.28024504768985, -125.71460607930723, -120.55839204710207, -178.73965237987704, -154.13478162676336, -152.86639686324045, -171.62989688167355, -133.18210434210522, -152.8540801295118, -143.8721966199933, -105.53627520008108, -143.01235807005912, -196.81034909255942, -141.98685565243514, -136.24522531227524, -159.38676155883869]	[512, 517, 390, 136, 393, 522, 396, 398, 399, 403, 285, 287, 289, 163, 551, 424, 553, 44, 181, 313, 441, 569, 442, 446, 576, 320, 325, 453, 332, 465, 467, 468, 348, 476, 350, 353, 98, 486, 358, 367, 368, 506, 245, 503, 378, 126]	21.607444504236604
9.534596752173158	10.702482432691951	-200	-87.08621895497414	2	403	g_ue	14.581116435864047	-85.85803408989247	879.0209035181089	136.8208519228864	1.6	796.6691447437972	265.2838599302737	2.1434288091830185	-2.553128083456506	7.242041629620735	-87.11192017517186	-109.37736890441073	1.0	2	7	-109.43660636144095	-128.0588324572388	[-158.1128781410047, -125.88692670329281, -153.50057536032799, -125.1393019118804, -155.93139731132777, -154.96273291016567, -183.79786479676295, -142.15268271659684, -152.42270104733723, -150.6380044808712, -171.71898379476062, -173.30745997411526, -133.68402793857177, -127.53230493152712, -121.71039415797577, -180.7651383379865, -131.14910204791673, -107.41758251773868, -133.19181443910853, -143.08225732512255, -126.13195639979492, -125.33256698083281, -150.07628612283636, -173.99549607484857, -128.73429701092465, -132.8287749310618, -182.08707643057215, -166.69720343504468, -199.37877804750923, -157.01102758137353, -127.18333493575535, -131.61715713343347, -129.61831406033957, -178.21443550087963, -176.79644554092238, -157.74072658981186, -126.2762078899365, -190.94545027762993, -119.27523820204242, -123.84336201986466, -198.02858405152872, -199.65195521291218, -153.9653065117086, -190.52008841133213, -161.10150373476375]	[512, 517, 390, 393, 522, 396, 398, 399, 413, 287, 289, 163, 551, 424, 553, 44, 181, 313, 441, 569, 442, 446, 576, 320, 325, 453, 332, 465, 467, 468, 348, 476, 350, 353, 98, 486, 358, 367, 368, 506, 245, 503, 120, 378, 126]	11.868387998818486
19.240803043168896	25.813467818610064	-200	-76.48666641958886	3	522	g_ue	13.613324380780515	-69.77925664889082	726.8605095978803	642.1468451324082	1.6	908.5479138966585	538.5134985815679	3.2448798599153217	7.429881273508072	5.126779625020891	-76.48683774780979	-120.52630599755918	1.0	0	8	-196.9897000433602	-120.52630599755918	[-130.27749466537261, -165.1494376013076, -162.2766799483041, -150.9963848648245, -149.8971920156535, -173.0300217701276, -177.65821372084054, -155.3152252477458, -155.97467625752085, -189.56457665791118, -173.38613025919807, -199.10538244519756, -144.47310757754906, -158.5010917623882, -152.68601955735897, -168.1020905692339, -161.93190295331635, -155.50369685320487, -170.7358614155659, -135.3909069525245, -146.4849415114209, -174.90692755529017, -126.56166120918175, -160.9085172723561, -149.88474499295944, -163.80515598145985, -175.2570722016926, -110.68021838012585, -121.9626209522928, -154.8321413656397, -181.10727281137844, -190.5374414680594, -172.1998148653821, -142.99959812320608, -151.3668469019678, -199.9070271353919, -93.81127826391457, -144.53637816414482, -133.2137588309072, -153.01271147947037, -118.6399664270938, -163.58962904245868, -137.171948917035, -154.26743050472606]	[512, 517, 390, 136, 393, 396, 398, 399, 403, 413, 285, 287, 289, 163, 551, 424, 553, 181, 313, 441, 569, 442, 446, 576, 320, 325, 453, 332, 465, 467, 468, 348, 476, 350, 353, 98, 486, 358, 367, 368, 506, 245, 503, 378]	21.50428164613063
9.376662047300798	9.866454662696682	-200	-91.20992321109611	4	486	g_ue	17.25969947738925	-89.37264490141294	17.393629583869252	531.2439422355909	1.6	794.2768717418611	170.62437914384344	3.737461966010141	7.257104487839876	5.769623565499732	-92.25208594474088	-97.91907710540775	1.0	0	10	-196.9897000433602	-97.91907710540775	[-124.78103340909553, -163.87928369231375, -121.71806961225536, -198.71987981397416, -169.75393610031844, -146.0665918017483, -139.6514783743336, -124.0974686068701, -167.4407460914298, -167.705855576597, -171.97909373488278, -196.7464564829729, -153.21527269392445, -198.99395449276594, -158.61348960885582, -138.3338750851113, -141.678800890927, -155.3828627985344, -119.78709409596038, -164.99700115887964, -118.75519887963915, -133.35482667497797, -146.85615595429513, -149.68408831322498, -181.67233271856574, -132.57638842742273, -139.80919979946415, -152.06120007158344, -113.17862937829415, -132.43539662625906, -156.8849966196431, -125.54373948235383, -137.9655270364673, -161.96741746074682, -158.0160879176937, -115.15487312920853, -135.09199535280172, -169.393789412219, -128.6793627677506, -157.75560910959672, -174.82084317284978, -168.36169161846126, -158.2267000220835, -199.71350098845159, -164.71655219367227, -193.6106821511712]	[512, 517, 390, 136, 393, 522, 396, 398, 399, 403, 413, 285, 287, 163, 551, 424, 553, 44, 181, 313, 441, 569, 442, 446, 576, 320, 325, 453, 332, 465, 467, 468, 348, 476, 350, 353, 98, 358, 367, 368, 506, 245, 503, 120, 378, 126]	11.984912318242637
19.066322531779456	19.251824119211733	-200	-95.58068596536414	5	350	g_ue	19.85917527598466	-82.5867512434933	901.9253358928554	53.429747948983476	1.6	608.3390444622568	725.9901042552752	2.9367628568091293	-4.9719341287150804	7.877254352389709	-95.77986231702587	-109.0653589097299	2.0	0	9	-196.9897000433602	-109.0653589097299	[-147.56304459254272, -159.77216736249557, -148.10717836936323, -165.70109492627026, -170.3985670006841, -120.03061758936246, -130.13074714743703, -151.446494631755, -125.38631297693853, -157.5575590753872, -186.3598015732922, -197.41628759207688, -135.18162424701686, -198.11922060515712, -154.487300908298, -164.6311697634012, -164.71309482681815, -199.97080451276022, -150.3743626721387, -160.04250736924365, -169.74602380655523, -141.0600816521346, -137.69989069557943, -123.47526792457678, -167.0254084821626, -157.71311850713911, -113.5083476977161, -174.20826133056934, -151.82250194608088, -141.54800309991865, -176.6014493429372, -160.1922246173272, -189.67648541911103, -135.95611420980876, -146.39747844882018, -170.90878766747068, -165.27690609249007, -155.38703614307187, -123.13661274160961, -159.20441769662068, -123.65800665226251, -137.48484573616872, -132.51566740622013, -140.2014544838939, -151.12844712911848]	[512, 517, 390, 136, 393, 522, 396, 398, 399, 403, 413, 285, 289, 163, 551, 424, 553, 44, 181, 313, 441, 569, 442, 446, 576, 320, 325, 453, 332, 465, 467, 468, 348, 476, 353, 98, 486, 358, 367, 368, 506, 503, 120, 378, 126]	29.375512084767173
25.456214592931744	26.905650831912666	-200	-86.00039667982607	6	503	g_ue	15.259067553617939	-70.33281680842565	379.58425884514423	827.7355403204541	1.6	365.1779768162937	822.4712542808865	4.44389648938934	7.989277299399358	7.528454491326848	-86.01267053831634	-111.49456413996619	1.0	2	7	-114.41186361074146	-114.59989974537548	[-130.59167142564257, -199.970773772675, -152.32484852721944, -141.47698138281652, -141.96748911974288, -163.779752983566, -172.51038352073545, -105.35404186375078, -196.93539236837455, -128.17891103055524, -126.88843504777563, -137.70976607938576, -199.94279239254075, -163.32063920948926, -199.83600016770487, -168.2603427944086, -119.88600402491599, -160.9947557675272, -199.86491627755814, -134.8655428818911, -139.55087016249604, -142.17765687816473, -181.1866174151862, -163.86448624367276, -150.41718574101046, -154.0430604950836, -169.77572886299635, -186.60307971449367, -132.8174554512285, -167.87147921394, -183.31966434147432, -159.79537482731664, -150.46428288792936, -141.4368196602091, -154.26791317647147, -182.6699726065055, -186.77196526977917, -159.9321303860743, -143.27703094807813, -171.97520426043076, -122.523893086566, -170.7495795084963, -199.54987025909818, -188.83013488463845, -136.46010655728497]	[512, 517, 390, 136, 393, 522, 396, 398, 399, 403, 413, 285, 287, 289, 163, 551, 424, 553, 44, 313, 441, 569, 442, 446, 576, 320, 325, 453, 332, 465, 467, 468, 348, 476, 350, 353, 486, 358, 367, 368, 506, 245, 120, 378, 126]	25.30854689643443
15.881451167114506	18.5015089501955	-200	-82.79844354680424	7	569	g_ue	14.920933862580195	-78.39882499910507	511.6578651983583	180.5155633759765	1.6	31.8651203224547	811.0022729427202	4.998836305658287	7.42284152972275	7.561463961873404	-83.17031061488605	-93.65701635595882	1.0	2	8	-93.65732729262058	-135.10829280386287	[-189.6639515352187, -153.8612996983789, -127.23549324849398, -168.4941992979847, -128.7138361698603, -126.86604308774429, -139.03293450018086, -155.12030350275185, -142.34337414913028, -147.16769929406848, -152.50311606389988, -152.67683097784004, -115.80745919941008, -199.94509834944859, -167.11329130507556, -154.67239151782468, -159.83174607742487, -150.75784939509586, -199.3778971189932, -193.20935508162776, -141.401643210573, -152.76587304185765, -151.2503159525208, -160.45324945011976, -120.30218423147852, -156.619967696323, -146.27618186393624, -141.42981123922573, -144.78209700927016, -171.81465356021502, -130.17322006476255, -141.90469689751154, -96.1565526093584, -170.69372533293804, -145.86447063863542, -109.87056920815365, -158.87043243959866, -154.98566679695847, -136.26768066944547, -141.36943534805266, -161.2608355953244, -125.203924379129, -199.9247569121128, -128.80316599374106, -170.22342750050885, -182.4128691928488]	[512, 517, 390, 136, 393, 522, 396, 398, 399, 403, 413, 285, 287, 289, 163, 551, 424, 553, 44, 181, 313, 441, 442, 446, 576, 320, 325, 453, 332, 465, 467, 468, 348, 476, 350, 353, 98, 486, 358, 367, 368, 506, 245, 503, 378, 126]	21.887232753308645
11.51143185250885	22.291595658428818	-200	-71.57818240922029	8	465	g_ue	17.82748863069111	-77.51529305898266	505.6207367285649	754.7153450890386	1.6	52.91159785013721	42.093569321420055	3.124775665476816	4.329911416345139	7.987362871275411	-97.93907651351498	-71.58823313305709	1.0	2	9	-71.59287314320741	-101.3032067373693	[-139.74506184267509, -165.16461772416955, -153.09768961783487, -199.94232808561253, -144.659489772639, -157.1508747586989, -145.86887401388194, -170.27669430018022, -171.1099314580219, -128.21800014888524, -135.3993063447952, -199.47030092091256, -154.1871005358985, -168.37280869803155, -91.82640082157256, -149.23437383708324, -152.784937998231, -151.07960707195963, -155.0446794983457, -124.68121719929516, -172.7050786506754, -135.96484104715321, -152.33475401861222, -142.4024349612121, -120.50861135480822, -123.45956175960156, -134.66004348742905, -117.79046362175114, -132.507080519459, -140.17459976778693, -156.1300238613565, -131.44986480051818, -134.79117626183168, -147.63936297067158, -125.31052179946215, -148.83661642381801, -198.97810910849535, -138.34602604707547, -153.6885768464343, -157.74904108814982, -171.1859663359861, -140.80205587499606, -156.23074682082202, -136.51335838779158, -126.88615907724892, -161.99799358509375, -156.52305763958734]	[512, 517, 390, 136, 393, 522, 396, 398, 399, 403, 413, 285, 287, 289, 163, 551, 424, 553, 44, 181, 313, 441, 569, 442, 446, 576, 320, 325, 453, 332, 467, 468, 348, 476, 350, 353, 98, 486, 358, 367, 368, 506, 245, 503, 120, 378, 126]	22.173839905696955
6.495951778479309	12.585409933396477	-200	-77.11661704563193	9	551	g_ue	16.549574613642694	-85.94356476696659	40.73947486527085	680.1422068794813	1.6	278.778721618881	301.75739300587946	4.617501153873787	6.257296928863024	7.279585582544289	-80.57871139061754	-79.7177253942713	1.0	1	7	-79.71822871298218	-119.07738933789832	[-144.79325875146995, -161.9479626592135, -129.20500134061368, -154.2094932052086, -154.3662484908123, -167.53801598475806, -168.32911388089303, -180.76824993853933, -184.08712029302558, -169.26180352137618, -145.67767598133187, -141.61391529874805, -102.42660082609596, -155.58347920774952, -162.135505384023, -156.5011327902192, -199.4228551584398, -166.656654577802, -150.9322120425827, -154.56342664025655, -119.44769999951015, -161.13572264803153, -171.0073786076871, -134.29149478863062, -137.82992257028806, -170.37836675762978, -94.60192760093675, -152.7563363972511, -171.10105506627266, -195.83142665510337, -148.03821762940066, -144.71350452418048, -126.47478879490012, -144.47057729939013, -175.31635651701117, -144.0205748163824, -154.12680850715677, -175.88006658716176, -161.3167952817864, -152.54505317458796, -199.2338634717096, -155.35162161948566, -186.0093187144185, -198.7312000411021]	[512, 517, 390, 136, 393, 522, 396, 398, 399, 403, 413, 287, 289, 163, 424, 553, 181, 313, 441, 569, 442, 446, 576, 320, 325, 453, 332, 465, 467, 468, 348, 476, 350, 353, 98, 486, 358, 367, 368, 506, 245, 503, 378, 126]	15.323712205381533
