SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.70981441352811	53.96763500797712	-83.64263990515168	-200.0	-83.64263990515168	1.0	381	0	29.701148904478693	g_ue	-58.01176507874325	-116.64210224077188
47.63046468414693	48.05851520451563	-91.82650988692674	-200.0	-91.82650988692674	1.0	389	1	12.196253435887293	g_ue	-63.920884882204746	-94.30994450128048
-4.897607616122372	-2.748174632485643	-83.91505238829333	-200.0	-83.91505238829333	2.0	338	2	-5.27778973544036	g_ue	-114.72757471920602	-99.73731210019676
10.912330654981531	11.11302011294417	-95.23126646297217	-200.0	-95.23126646297217	1.0	447	3	5.889647032566932	g_ue	-100.8663799737762	-80.9564547278675
24.98925106609549	26.146523495344567	-87.13140932586708	-200.0	-87.13140932586708	1.0	474	4	21.676726089450828	g_ue	-85.83287659137581	-115.10713315653503
17.42390053284835	17.80158409422897	-92.39575212900155	-200.0	-92.39575212900155	1.0	463	5	8.815272413231812	g_ue	-94.1778159924914	-142.12031379942528
37.181046183405016	37.34524415979894	-96.12120754310146	-200.0	-96.12120754310146	2.0	372	6	23.68707071660523	g_ue	-74.63415592692145	-90.39655864038899
-14.983250499923969	-14.94991036774033	-103.11088929485334	-200.0	-103.11088929485334	2.0	309	7	6.746256019764136	g_ue	-126.9293104544607	-117.65149436572615
41.94125097695964	44.17056137619997	-83.71330582349593	-200.0	-83.71330582349593	2.0	345	8	16.626585166890226	g_ue	-67.8088387105204	-109.12561168287763
-8.704821645393011	-8.524746688077826	-95.71236141238869	-200.0	-95.71236141238869	2.0	298	9	10.515010351958585	g_ue	-120.5041467747982	-109.58805203259624
10.560222432449208	12.823153609506193	-83.63004479122318	-200.0	-83.63004479122318	1.0	332	10	14.92740230183041	g_ue	-99.15624647721418	-108.29435109338156
55.52102641819464	56.114426357052366	-90.32369047380331	-200.0	-90.32369047380331	2.0	502	11	26.710269151060974	g_ue	-55.864973729667994	-98.70715407607989
45.23751172429277	46.99367895697006	-85.0039517005443	-200.0	-85.0039517005443	1.0	504	12	23.46298906974401	g_ue	-64.98572112975032	-80.16677202178755
14.220509663294294	21.286764003705102	-75.86331630993465	-200.0	-75.86331630993465	1.0	305	13	11.257308892196786	g_ue	-90.69263608301527	-96.43942927401613
13.602209539127486	13.804715697071359	-95.19121434484957	-200.0	-95.19121434484957	1.0	350	14	18.479986278265265	g_ue	-98.17468438964902	-101.76291198800998
55.82750872636335	57.98356495895061	-83.8981065427111	-200.0	-83.8981065427111	2.0	320	15	24.572078966917196	g_ue	-53.995835127769766	-106.66238593180252
-0.4029944236267795	-0.09681432248942201	-93.34348415322768	-200.0	-93.34348415322768	1.0	297	16	-5.352754610168066	g_ue	-112.0762144092098	-134.2712782208437
34.29050010897038	35.25895381192849	-88.00323309819134	-200.0	-88.00323309819134	2.0	396	17	18.556081065106977	g_ue	-76.72044627479188	-100.19016109078564
31.816802264481453	32.700153234857126	-88.44675102373458	-200.0	-88.44675102373458	2.0	361	18	21.440969695818875	g_ue	-79.27924685186325	-122.49017697656372
-7.440857404960539	-7.419536217072377	-105.05846426996138	-200.0	-105.05846426996138	1.0	495	19	-2.2146379412463126	g_ue	-119.39893630379275	-116.15842112249919
32.593297001912234	32.809032511478975	-94.90971257844556	-200.0	-94.90971257844556	2.0	355	20	21.53932490125548	g_ue	-79.1703675752414	-147.2194296567727
6.342291429899049	8.599961351345613	-83.64301157089469	-200.0	-83.64301157089469	2.0	356	21	7.654324354442465	g_ue	-103.37943873537476	-150.9188122128872
24.078100941181916	28.234130654245803	-79.92797351125	-200.0	-79.92797351125	1.0	315	22	7.7538725374200945	g_ue	-83.74526943247457	-131.5507467619447
