SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
1.760012031513881	2.0974493626690673	-92.90550089129272	-200.0	-92.90550089129272	1.0	265	0	2.5268623655615334	g_ue	-109.88195072405131	-132.1847977472412
1.718815178446576	1.9018896085372745	-95.63910752234872	-200.0	-95.63910752234872	1.0	323	1	-7.629021552856607	g_ue	-110.0775104781831	-117.70528298722745
-8.127284801172891	-3.606130114714034	-79.34980191573297	-200.0	-79.34980191573297	1.0	305	2	-1.7121844631497907	g_ue	-115.58553020143441	-115.34456635073172
24.13303064646705	28.543467572027907	-79.52216265716848	-200.0	-79.52216265716848	1.0	263	3	15.032527725322424	g_ue	-83.43593251469247	-99.16271435098571
4.04498391754916	5.139567530923159	-87.40597322574999	-200.0	-87.40597322574999	1.0	302	4	4.0857770062996055	g_ue	-106.83983255579722	-104.80156793668866
11.472899260014245	12.609817715298803	-87.21909670143566	-200.0	-87.21909670143566	2.0	373	5	5.021062588399305	g_ue	-99.36958237142157	-137.23398541111467
8.589578763766951	8.59944284462864	-108.41174398505635	-200.0	-108.41174398505635	1.0	303	6	2.4315387068120176	g_ue	-103.37995724209173	-118.69476291958549
16.939952410256367	16.985284451961277	-101.77050466599476	-200.0	-101.77050466599476	2.0	408	7	18.4017050399687	g_ue	-94.9941156347591	-126.98665919179567
30.122337381223332	30.90088596567402	-89.04929791959512	-200.0	-89.04929791959512	1.0	317	8	8.914864823264224	g_ue	-81.07851412104635	-127.17620861650026
60.07691538200376	62.19280636361748	-84.00149672296651	-200.0	-84.00149672296651	2.0	307	9	27.720851134797133	g_ue	-49.78659372310288	-90.25154005137152
-0.960582544143108	-0.9067657429506539	-101.02112820930518	-200.0	-101.02112820930518	1.0	290	10	9.343645526322188	g_ue	-112.88616582967103	-142.72211732829848
-13.525857866420239	-13.411302921005074	-97.70970139844222	-200.0	-97.70970139844222	2.0	313	11	4.719771783733347	g_ue	-125.39070300772545	-104.2102421807761
5.379887027446941	16.414614358103336	-71.30113436084402	-200.0	-71.30113436084402	1.0	314	12	18.26113345730131	g_ue	-95.56478572861704	-124.09593813537265
50.02228172441503	50.051767115292364	-103.64642326788459	-200.0	-103.64642326788459	1.0	474	13	26.36726013649998	g_ue	-61.927632971428004	-98.4626330885074
59.949958115600865	60.559188873308415	-90.20124922577095	-200.0	-90.20124922577095	1.0	348	14	27.7062500046937	g_ue	-51.420211213411946	-125.80644096982907
-26.286365753324887	-22.625685170229787	-80.76347069722945	-200.0	-80.76347069722945	2.0	342	15	-11.535432778690888	g_ue	-134.60508525695016	-149.77556834672671
34.4094442459556	34.56270088835805	-96.42619647162847	-200.0	-96.42619647162847	2.0	339	16	29.064650618995728	g_ue	-77.41669919836232	-105.28522658156734
-5.640040758073809	-5.527362094439326	-97.78236518071247	-200.0	-97.78236518071247	2.0	327	17	-4.81629357558559	g_ue	-117.5067621811597	-138.8041705685033
-12.907681394249906	-11.832868457526246	-87.49543020332752	-200.0	-87.49543020332752	2.0	436	18	2.50167959324276	g_ue	-123.81226854424662	-90.84988875408753
38.5006455976208	40.99664330878801	-83.07719486873711	-200.0	-83.07719486873711	2.0	440	19	27.841461394971315	g_ue	-70.98275677793235	-109.16930776623899
34.05398565150969	34.067305060730504	-107.1057321684757	-200.0	-107.1057321684757	2.0	284	20	15.107127945963164	g_ue	-77.91209502598987	-95.11806703068012
38.246131720893814	38.767919613196455	-90.91879747774351	-200.0	-90.91879747774351	1.0	334	21	10.424328134037037	g_ue	-73.21148047352392	-152.95223491053204
11.642592143311091	12.186487649458115	-90.72730296179014	-200.0	-90.72730296179014	1.0	378	22	0.14942157509862533	g_ue	-99.79291243726226	-131.4657691560914
31.645399159386344	39.7272330382408	-74.63172844430534	-200.0	-74.63172844430534	1.0	374	23	20.222964344800964	g_ue	-72.25216704847958	-111.78370547174042
36.245805385428	36.349556121341834	-98.14535270009918	-200.0	-98.14535270009918	2.0	256	24	25.39792825350046	g_ue	-75.62984396537856	-135.84398549687714
36.2136761254952	36.328023624022194	-97.71767732071507	-200.0	-97.71767732071507	2.0	255	25	17.000098968059913	g_ue	-75.65137646269818	-121.51948117265961
14.551685853625216	15.081297810827323	-90.85016869802709	-200.0	-90.85016869802709	1.0	382	26	2.9715593758090213	g_ue	-96.89810227589305	-97.09303040719028
17.935279117599833	17.98586239656757	-101.29185722895906	-200.0	-101.29185722895906	1.0	377	27	20.279572210122932	g_ue	-93.9935376901528	-112.5745020080733
24.46503943852794	25.046329134986777	-90.41943075912337	-200.0	-90.41943075912337	2.0	316	28	11.972240486564145	g_ue	-86.9330709517336	-114.93114329343055
28.6539921187059	28.951475619222094	-93.4730236062409	-200.0	-93.4730236062409	2.0	326	29	26.701791321909994	g_ue	-83.02792446749828	-124.85592728044693
22.384216260291097	22.502663958997758	-97.56261847371749	-200.0	-97.56261847371749	1.0	341	30	12.398502886782364	g_ue	-89.47673612772262	-126.32072684544072
-3.285301469801823	-3.09967761471583	-95.57776282078498	-200.0	-95.57776282078498	2.0	232	31	14.380201625613909	uav	-115.0790777014362	-200.0
12.706557954605842	12.851856957653126	-96.66176480661332	-200.0	-96.66176480661332	1.0	220	32	4.967369442569203	uav	-99.12754312906725	-200.0
18.204307694914704	18.265868999407587	-100.43334804718306	-200.0	-100.43334804718306	2.0	14	33	21.738958775168328	uav	-93.71353108731279	-200.0
-2.8199416781312436	-2.4643139546560633	-92.6682599322153	-200.0	-92.6682599322153	2.0	59	34	4.2768056290754	uav	-114.44371404137644	-200.0
-4.996033459066453	-4.9382948831910625	-100.71368124920576	-200.0	-100.71368124920576	1.0	7	35	4.473883893246081	uav	-116.91769496991144	-200.0
-45.79767789464965	-43.51339607573948	-83.57765887256029	-200.0	-83.57765887256029	2.0	175	36	1.4917966928979942	uav	-155.49279616245985	-200.0
-9.046856787501866	-4.801483078267154	-79.78383707112472	-200.0	-79.78383707112472	2.0	169	37	12.186498628392222	uav	-116.78088316498753	-200.0
