SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.061094620786335	37.479249876277635	-78.03156807759514	-200.0	-78.03156807759514	2.0	359	0	21.8316954029015	g_ue	-74.50015021044274	-119.34473950614198
20.744973451908677	24.52134309613301	-80.56234407083215	-200.0	-80.56234407083215	1.0	356	1	15.01074890668836	g_ue	-87.45805699058737	-99.67169522911783
-17.63724285890106	-17.599046833166483	-102.5179494161554	-200.0	-102.5179494161554	2.0	262	2	3.7890171379080946	g_ue	-129.57844691988686	-145.17656282540403
29.401691654726235	29.42220583029382	-105.22644139256738	-200.0	-105.22644139256738	2.0	257	3	20.597605634936595	g_ue	-82.55719425642656	-124.66496724409481
17.137639251045613	17.31466051815636	-95.78817747338167	-200.0	-95.78817747338167	1.0	337	4	11.43895590300107	g_ue	-94.66473956856402	-113.3576659423842
22.886616487449146	22.904517248556516	-105.81957477546611	-200.0	-105.81957477546611	2.0	382	5	23.390415239837637	g_ue	-89.07488283816386	-140.68595233912126
23.31124778993943	25.466222158563923	-83.90087178433872	-200.0	-83.90087178433872	1.0	237	6	1.5080795735647445	g_ue	-86.51317792815645	-72.8900094634571
6.319896794713898	16.495143886900408	-72.24268544459233	-200.0	-72.24268544459233	1.0	244	7	17.100312739607418	g_ue	-95.48425619981997	-97.22144688759545
0.22471382029830522	1.455018077214362	-86.82745340130776	-200.0	-86.82745340130776	2.0	266	8	5.048301604603606	g_ue	-110.52438200950601	-127.88063401261938
62.9573566170272	64.03677162957291	-87.47447845876208	-200.0	-87.47447845876208	1.0	413	9	29.53104354211736	g_ue	-47.94262845714745	-94.39487449688316
32.44540643544964	32.784237201971536	-92.88689802600855	-200.0	-92.88689802600855	2.0	233	10	28.382528797101774	g_ue	-79.19516288474884	-108.83215736420645
-12.789414870159135	-12.78649436137033	-113.70119767810033	-200.0	-113.70119767810033	2.0	288	11	-5.3844347590288155	g_ue	-124.7658944480907	-126.681596403618
30.56676464963077	31.335072424556103	-89.11207513824286	-200.0	-89.11207513824286	2.0	375	12	8.990588762052433	g_ue	-80.64432766216427	-100.3922865886558
40.65756419214944	40.7261407476947	-99.96115312662523	-200.0	-99.96115312662523	2.0	420	13	15.075114278564135	g_ue	-71.25325933902567	-171.15620033051863
27.214424097075735	34.438738078744834	-75.6674609641692	-200.0	-75.6674609641692	2.0	324	14	10.277588208873102	g_ue	-77.54066200797554	-111.44582597395733
26.34655463698769	26.381966875797332	-102.84799120511835	-200.0	-102.84799120511835	2.0	354	15	19.548490141060075	g_ue	-85.59743321092304	-130.61754859210384
41.84137075209577	43.98329090901427	-83.93432317730627	-200.0	-83.93432317730627	1.0	388	16	25.222863817202356	g_ue	-67.99610917770609	-118.71128575448353
10.765365693451514	11.497978923824974	-89.3370408627856	-200.0	-89.3370408627856	2.0	218	17	14.449663717733316	g_ue	-100.4814211628954	-161.28496041695126
32.09211070668859	34.60296256636077	-83.04328910442803	-200.0	-83.04328910442803	2.0	379	18	21.25149797808824	g_ue	-77.3764375203596	-122.93792203073454
9.028656807069808	9.321777955837234	-93.53938679070382	-200.0	-93.53938679070382	2.0	281	19	10.583133205916138	g_ue	-102.65762213088314	-122.68766858427661
41.70446775840831	42.759016488760665	-87.58863819559146	-200.0	-87.58863819559146	1.0	365	20	15.259535386102456	g_ue	-69.22038359795972	-129.78493720967194
51.24666930301437	51.43582785017878	-95.49406094768605	-200.0	-95.49406094768605	2.0	273	21	27.333837613142094	g_ue	-60.54357223654158	-105.22545300854675
14.687522586971312	14.812448057138056	-97.32812081007593	-200.0	-97.32812081007593	1.0	220	22	4.655397680447332	g_ue	-97.16695202958232	-109.89970560138926
18.28575656587185	18.475752872651015	-95.47444712746878	-200.0	-95.47444712746878	1.0	226	23	7.538045144872391	g_ue	-93.50364721406936	-131.61753608243433
37.512530594014194	37.88803801209207	-92.42195154199075	-200.0	-92.42195154199075	1.0	378	24	5.388950755828241	g_ue	-74.09136207462831	-139.8758550499553
25.596393149765746	25.742098237652314	-96.64943980296023	-200.0	-96.64943980296023	1.0	369	25	19.254567191409638	g_ue	-86.23730184906806	-106.57672510543323
16.871882479975596	17.992186154185447	-87.29169905785774	-200.0	-87.29169905785774	2.0	322	26	21.802049333032627	g_ue	-93.98721393253493	-107.83155147144907
-30.626945750084886	-23.95974812549312	-76.3658142494139	-200.0	-76.3658142494139	2.0	79	27	-6.589331795500715	uav	-135.9391482122135	-200.0
-23.15802132148154	-8.319940673210013	-67.28626447298403	-200.0	-67.28626447298403	2.0	113	28	14.417674346656657	uav	-120.29934075993039	-200.0
-13.040004583329292	-12.60372469569026	-91.73962534004372	-200.0	-91.73962534004372	2.0	199	29	7.632616874479304	uav	-124.58312478241064	-200.0
15.153155167570034	18.423862367613623	-81.47332051838896	-200.0	-81.47332051838896	2.0	45	30	10.135338352289168	uav	-93.55553771910675	-200.0
17.263083349958038	17.592502131688775	-93.01400917047005	-200.0	-93.01400917047005	2.0	8	31	21.594008826370125	uav	-94.3868979550316	-200.0
6.2541887055765955	6.399884905928857	-96.64970918509822	-200.0	-96.64970918509822	2.0	127	32	25.51226537901875	uav	-105.57951518079152	-200.0
67.87171715262566	67.88967999505172	-105.80450807932033	-200.0	-105.80450807932033	1.0	6	33	29.730000034852356	uav	-44.08972009166865	-200.0
