SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.604261346796079	5.0760384252684645	-200	-73.93149850232619	0	366	g_ue	16.492815325171204	-93.39617698662312	107.4776902531278	363.1474384819664	1.6	977.8770869559806	30.982604390779823	3.205829129649285	-4.871736420783513	6.195959085072738	-74.71454809996395	-81.7570925144618	1.0	0	3	-196.9897000433602	-81.7570925144618	[-139.64457926893107, -125.18366585953892, -168.1077534941, -171.75578929786684, -143.82141238182857, -179.59488142621103, -155.932959029136, -129.06588674265413, -130.58711200863291, -132.54744923658424, -91.53913650448949, -176.28062582043492, -160.40550598694, -132.08928961999658, -148.22159076891063, -177.7635526313798, -156.9709941293829, -168.07013638711595, -104.75711580870914, -160.17599721844806, -160.13440128118515, -123.08589987254038, -159.32701302002027, -176.97457996343354, -161.73329628604097, -174.02851847237378, -175.07024509836805, -149.1883541946733, -157.21403097317196, -179.74424018332394, -161.5380196165043, -160.88299249203473]	[258, 382, 7, 404, 410, 284, 287, 291, 293, 294, 429, 436, 438, 316, 317, 454, 71, 335, 208, 467, 472, 346, 354, 360, 361, 363, 371, 372, 373, 252, 380, 254]	12.934571969274115
26.33961041195215	26.976267137946238	-200	-89.99597342172419	1	429	g_ue	16.817546518023477	-71.82067946679761	300.5936282359337	408.52811476102613	1.6	380.65349759325073	168.42871254172687	3.263537180585721	5.528908974485109	5.459149693995714	-90.61752637424333	-98.74610583260196	1.0	2	2	-99.39491345433142	-107.32315542142912	[-142.3160598452917, -122.90345722593734, -133.21857079129035, -196.90410643914046, -131.58731394448859, -132.2948892457708, -190.4225172339953, -141.6486730082278, -137.9483962073725, -117.74165353936758, -168.65167920916406, -151.1931265008222, -158.1358281013197, -153.96319893924473, -124.60506216892804, -127.27594191546244, -121.89142019521566, -166.28463486369787, -130.32315544474267, -111.58278533939301, -122.3965220331174, -122.2354446165187, -151.4977592825078, -119.87961988516913, -155.34438583811578, -129.16478677211921, -162.57630308703295, -167.80236528473705, -143.47021465417419, -159.97685061592333, -133.18581993915495, -126.70537083938652, -123.44447526245156]	[258, 382, 7, 142, 404, 410, 284, 287, 291, 293, 294, 436, 438, 316, 317, 454, 71, 335, 208, 467, 472, 346, 354, 360, 361, 363, 366, 371, 372, 373, 252, 380, 254]	25.639463362862557
-30.160313196415544	-23.813537691153883	-200	-76.77851245030152	2	472	g_ue	17.64525304150712	-123.43819081938138	253.4592326281605	721.9152173081893	1.6	559.3917981534336	935.9722036628204	4.236326780095893	-9.83786605131256	3.1661829707170015	-102.2556420869642	-76.79083462354345	1.0	1	1	-76.79083462552613	-170.18705225247635	[-162.25739066710148, -124.73873542528744, -98.7526940625729, -192.3727883334179, -133.01295793433385, -156.8627817216955, -166.14321764020855, -159.04898448324496, -158.7428245909666, -152.48514990166615, -154.6128744255163, -163.8224262492325, -167.41872422458684, -182.0420242955649, -142.18264985359352, -132.48603436110082, -185.75512380649064, -171.53981202464365, -149.0242482152909, -161.02761250937323, -142.2273939307839, -157.84929323240385, -171.27619256712606, -148.6561862427686, -141.547500529143, -126.48589146372835, -151.5495589366302, -157.35887192975986, -128.2338910562563, -146.5403772093118, -157.27535582109272]	[258, 382, 7, 142, 404, 410, 284, 287, 291, 293, 294, 429, 436, 438, 316, 317, 454, 335, 467, 346, 354, 360, 361, 363, 366, 371, 372, 373, 252, 380, 254]	-7.265840381616613
3.058691703705634	3.108304908210414	-200	-101.37644019272848	3	258	g_ue	20.947674753102923	-99.81876993161288	107.82840614901058	575.9256824349468	1.6	396.89489992514706	920.5807573528696	2.718521562827769	7.625230157688527	7.153917793948975	-101.37644096912692	-168.8434430468342	2.0	0	3	-196.9897000433602	-168.8434430468342	[-128.52284259708554, -199.9977170701777, -191.25211975564991, -142.79167053195022, -162.66454137971377, -173.67946021704438, -163.499836614101, -136.48516179899022, -142.01204507351778, -159.7842061071284, -164.7637455032174, -135.2868270817017, -131.1473050844531, -136.76169198044488, -151.52576444843467, -162.43411163473567, -199.8188847626646, -142.44507689592803, -143.00548059464242, -161.37165566717317, -149.32079982406088, -143.02130924351394, -187.94251189180858, -173.67254065190966, -175.8803911993883, -141.64684624797601, -144.8023098816551, -122.47481774847286, -134.61781912173, -144.5765537857316, -155.97187768847886, -143.89003607671464]	[382, 7, 142, 404, 410, 284, 287, 291, 293, 294, 429, 436, 438, 316, 317, 454, 71, 335, 467, 472, 346, 354, 360, 361, 363, 366, 371, 372, 373, 252, 380, 254]	19.30345144902953
6.723082714518469	9.691638495841318	-200	-82.06329357768493	4	371	g_ue	18.314047262238283	-90.60180885311735	333.37164392287576	408.20892581446344	1.6	163.2699662536794	513.3809961132785	3.368992268284436	5.489961922452648	7.649631669736473	-82.06337990762988	-129.079564162279	2.0	0	1	-196.9897000433602	-129.079564162279	[-153.54926441806083, -146.48546653821052, -100.86256375432416, -182.9705381585687, -154.6547277631157, -176.67281793384564, -147.05577848536564, -130.0689008130172, -163.7967396572958, -177.6222852640532, -111.29328249930465, -105.7297058265854, -146.64529324779863, -135.99973229288398, -152.1851078790068, -158.0182136945035, -152.07949476186909, -131.26003457914646, -163.2589625029363, -172.36735998681738, -126.64490288279124, -156.31793121933873, -119.82990804068896, -140.78947594041463, -168.28824120050837, -151.57955550365693, -159.36670384855037, -159.3084685473776, -159.32811065613595, -160.5138987949073]	[258, 382, 404, 410, 284, 287, 291, 293, 294, 429, 436, 438, 316, 317, 454, 335, 208, 467, 472, 346, 354, 360, 361, 363, 366, 372, 373, 252, 380, 254]	15.026890729571141
9.007276094653605	9.00987390098021	-200	-114.20987653047874	5	454	g_ue	14.716061413686566	-87.68558759942673	631.9394922467374	855.2403778536022	1.6	918.5718911426363	785.9957513640703	3.5036846231164054	6.815726818866556	-2.721463947935119	-114.23527233826502	-136.55278515513265	1.0	0	4	-196.9897000433602	-136.55278515513265	[-186.38620682867912, -170.7479715631736, -158.90326083430654, -198.38773449484452, -192.85108036773167, -145.16371660216979, -161.07432683866082, -168.46069493349455, -163.79690641333613, -183.13840023739206, -199.63138569635422, -174.42239183535733, -164.99337656818452, -139.12740700205077, -141.89263542131013, -180.63031588034875, -199.79240592895647, -197.6217541248121, -170.22239073488652, -155.23702658229453, -148.4161727687634, -129.5720729267531, -172.8275694669776, -192.90696783045516, -185.13638389772024, -197.86426354442472, -155.20342214239264, -144.27396215907476, -150.70732946129175, -174.86808700151525, -178.65878962328378, -179.09812727478968, -199.47242803398407]	[258, 382, 7, 142, 404, 410, 284, 287, 291, 293, 294, 429, 436, 438, 316, 317, 71, 335, 208, 467, 472, 346, 354, 360, 361, 363, 366, 371, 372, 373, 252, 380, 254]	14.387928700236582
4.579646301467264	7.991775633089091	-200	-81.20979213884712	6	254	g_ue	15.6434569351601	-89.63108138879139	103.94263941322967	274.2546733048421	1.6	824.6318952280438	454.24134834631957	4.671068940339419	1.8618677002905746	7.475649649444417	-82.15064701766312	-88.31434682019521	1.0	1	2	-88.31440956039229	-136.71675843947074	[-154.1315470770457, -133.30325961688882, -158.6841023471665, -111.31440955457327, -100.25292308293106, -176.79224534392046, -136.33888296914273, -186.90236655119458, -108.85190158502725, -137.02228791564934, -142.4894018601157, -143.3095594303266, -119.58031873620956, -173.21652994902803, -152.57934611188682, -193.9351366433195, -166.86613401570264, -187.4197182603396, -175.56658186274126, -137.92522268606044, -149.9687396118575, -146.8039366052628, -142.71461616673167, -156.2078044948567, -151.50223776084894, -187.36385062528072, -126.9760358688172, -139.99057278924252, -128.31632070611, -126.85104710576462, -147.71827106232035, -154.50323240427076]	[258, 382, 7, 142, 404, 410, 284, 287, 291, 293, 294, 429, 436, 438, 316, 317, 454, 71, 335, 467, 472, 346, 354, 360, 361, 363, 366, 371, 372, 373, 252, 380]	18.107626206132366
-1.5257021490603222	-0.9231623713430679	-200	-90.25263346059178	7	317	g_ue	20.39431985116455	-103.296882309228	826.5044549078364	549.422379642031	1.6	858.2415540461202	158.77821710216554	3.7271671763510468	6.24293504246946	7.668897145566565	-90.26082990418757	-117.49831953152886	2.0	0	4	-196.9897000433602	-117.49831953152886	[-187.9580552435851, -130.69951367501506, -163.60668460849755, -165.4090863560382, -143.30873832468328, -170.3655885220152, -169.9664108508889, -146.19990240777693, -126.25504935668945, -108.18042608246657, -160.32389709731945, -140.16682319826634, -165.83510660666033, -174.74784016816787, -126.38496124295801, -139.35288848999977, -139.73317330087463, -174.3719894593809, -191.39045502935295, -163.95191416030517, -153.0615792717944, -158.483562462599, -156.52777436460389, -126.33474776539389, -167.1719547181962, -145.1784904315347, -144.0037110169984, -121.05245071454382, -189.7530883121663, -156.71752126300998, -134.9226745180732, -163.66739748084086, -113.86224053879693]	[258, 382, 7, 142, 404, 410, 284, 287, 291, 293, 294, 429, 436, 438, 316, 454, 71, 335, 208, 467, 472, 346, 354, 360, 361, 363, 366, 371, 372, 373, 252, 380, 254]	13.001000265365448
13.790272579809397	14.51744831233296	-200	-89.37218953317158	8	294	g_ue	20.917473660645904	-88.37942543503333	792.495939044477	773.8311723069487	1.6	373.33916321599014	628.8002792451109	2.3924842590010336	7.905012887466976	7.7237364809470765	-89.3770025205879	-118.92829155379866	2.0	0	4	-196.9897000433602	-118.92829155379866	[-146.06944530137872, -116.50871182103302, -151.38774168659185, -142.39768248760842, -155.01409325726877, -123.31011775652033, -149.51481934563753, -160.55308862378206, -116.98405492117385, -136.06741207815386, -134.6090565018761, -141.99116980144493, -148.0921050447052, -112.00771971561133, -151.96022532600506, -145.40245395998963, -159.9437200509238, -124.04651219200613, -180.8386728959032, -128.71260403806042, -150.67027280957058, -146.77769281541234, -164.67041146656635, -149.0870021918212, -128.86997174468436, -151.09367515748275, -176.49853395275335, -128.18925886285245, -140.58199526470088, -134.61409213726256, -141.52598496820107, -114.15273928700321, -127.39033137910928]	[258, 382, 7, 142, 404, 410, 284, 287, 291, 293, 429, 436, 438, 316, 317, 454, 71, 335, 208, 467, 472, 346, 354, 360, 361, 363, 366, 371, 372, 373, 252, 380, 254]	19.912285054305627
18.589903777051354	18.72670467527371	-200	-96.92777371404733	9	438	g_ue	15.956336063419606	-79.20903147486628	872.4053318174759	960.961946390835	1.6	127.24308567037734	441.4557973979577	4.410017783473222	7.936419675509781	6.873192577055221	-96.93733148102021	-123.5068301638077	1.0	0	3	-196.9897000433602	-123.5068301638077	[-177.27442688556593, -156.90064469052476, -179.50808786655472, -145.06782669933708, -171.84965933191478, -135.09537450558648, -154.9021710637844, -155.06217157791744, -168.68867569000176, -126.56705487929881, -127.81995373611521, -137.80411679664945, -141.8637407661344, -151.99967654074237, -152.24980336051163, -199.9416781653117, -196.28786373697298, -146.50896824220771, -178.39183887520517, -155.71558996208003, -177.3703050922721, -112.88342204213976, -126.84830775049289, -167.8893372259435, -118.90351015045607, -185.56500372185286, -134.11669506255123, -156.7423430475519, -140.215951571077, -157.6277223242722, -143.40904037312345, -162.70081921485587]	[258, 382, 142, 404, 410, 284, 287, 291, 293, 294, 429, 436, 316, 317, 454, 71, 335, 208, 467, 472, 346, 354, 360, 361, 363, 366, 371, 372, 373, 252, 380, 254]	24.219181274586667
