SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.489530402387345	18.567517436968785	-200	-99.39796726324593	0	367	g_ue	16.24662035363659	-79.65850300338818	261.7003681617986	404.4145776296522	1.6	869.4651536413895	350.33084730981324	3.024030761502843	7.919125227007208	7.226789858608673	-99.41920343143452	-122.51566233854933	1.0	1	1	-122.51571312965049	-171.82241974776804	[-126.96394727723091, -137.25973962541102, -183.44310909174337, -126.08287462612768, -154.2605495031467, -129.02075062699848, -152.80177927013602, -174.307412487929, -158.59536625963506, -147.29123750490078, -152.90873394078238, -193.6812647080901, -177.03601210254047, -176.0713039724575, -143.14787644160182, -145.46400360770272, -155.579566525132, -150.99399553765534, -178.9099016859439, -137.99559454774968, -185.5736566643415, -121.08331309496756, -186.442207853429, -140.34220662926106, -119.74189823395884, -159.22660209507885, -149.34695986821777, -178.77095507562797, -131.91804895339973, -173.893486287066, -163.363832378312]	[256, 260, 265, 393, 395, 276, 277, 408, 282, 288, 417, 36, 296, 301, 45, 431, 445, 320, 325, 454, 453, 328, 333, 471, 472, 343, 474, 361, 245, 379, 382]	25.626350048162227
1.4827642062138295	2.1584476584412613	-200	-89.71758935634249	1	379	g_ue	19.396794484252847	-99.21774691253196	688.6519263454828	279.6555064866164	1.6	596.8749063966244	748.2041903668286	3.957198221162767	7.854103626628247	7.701638020738743	-89.71763052825501	-139.9494297637934	2.0	0	2	-196.9897000433602	-139.9494297637934	[-147.601194197143, -137.94795529386943, -146.57516880910725, -135.19922103138822, -143.74927799426428, -113.8978762386721, -131.06507160885678, -118.24914155795314, -155.06317030970158, -136.15287840707478, -127.6094765639483, -162.9510899824151, -115.16604198061916, -126.88637483530611, -192.18194740484563, -162.00089115436361, -174.69271275479971, -155.000160241915, -148.45332383957705, -146.1270014323115, -164.7101917241843, -135.29563521461137, -139.4358160886929, -158.52041179672864, -162.4445570710202, -135.6893426918249, -148.16648999346737, -111.1703507294558, -172.107626709105, -142.0914920647826, -132.77977357557913]	[256, 260, 265, 393, 395, 276, 277, 408, 282, 288, 417, 36, 296, 301, 45, 431, 445, 320, 325, 454, 453, 328, 333, 471, 472, 343, 474, 361, 367, 245, 382]	16.363688489891487
16.86804746756846	16.998933593381793	-200	-97.12269965053372	2	260	g_ue	18.737809105014126	-83.7182755983527	138.85629139463663	604.6693504986308	1.6	185.0983165513692	241.19914789299602	3.175629397503805	-2.1610014860342353	7.7466139135948495	-97.12270053680258	-164.02159800152424	2.0	0	1	-196.9897000433602	-164.02159800152424	[-159.58841165757005, -120.05483958388996, -132.7001560297216, -149.18652929230848, -188.50258692572834, -172.69590011424958, -145.44542904247942, -140.75752041326626, -147.71938962156048, -158.85427261022446, -146.4216598853319, -184.49999098503167, -184.53090499332734, -195.01262475406526, -170.58543446343583, -171.0272615406039, -125.73468280068995, -159.9736299430732, -169.09024811811477, -147.65742812982668, -164.22682473882705, -191.68252012310032, -118.29869812541132, -170.93273720666562, -138.77770640905635, -148.5921201370974, -191.8692186856794, -128.42805593460542, -144.3443250310082, -168.19968721119622]	[256, 265, 393, 395, 276, 277, 408, 282, 288, 417, 296, 301, 45, 431, 445, 320, 325, 454, 453, 328, 333, 471, 472, 343, 474, 361, 367, 245, 379, 382]	26.103479839442517
17.148350455409464	18.08035155563232	-200	-88.18874790606762	3	265	g_ue	20.477502592544617	-84.37655112363267	481.19569534100606	17.359470668196764	1.6	699.9791609731149	195.73384683846973	4.259520136963966	7.928503710075101	6.904458130257902	-88.36139263645944	-102.28109415215371	2.0	0	1	-196.9897000433602	-102.28109415215371	[-196.33671712178023, -143.2595544544199, -150.4886609447291, -143.06729976139337, -135.05016901901288, -152.19796577040165, -164.61636095703983, -140.02481964643886, -111.12849432920461, -130.62994318486406, -125.28109400710346, -138.13776092402387, -153.52032065289455, -135.2953815169913, -168.90154555129698, -164.60352640848197, -120.10187234802657, -170.3763128675477, -112.20347015898766, -157.89096072050882, -157.03667131945446, -137.71090213099689, -143.21907708106804, -168.8089168731976, -168.60071645970376, -132.86241985788453, -154.98006101188997, -143.89463634629521, -112.55921171545147, -135.94644708493632]	[256, 260, 393, 395, 276, 277, 408, 282, 288, 417, 36, 296, 301, 431, 445, 320, 325, 454, 453, 328, 333, 471, 472, 343, 474, 361, 367, 245, 379, 382]	18.562889120863186
10.075966228217226	10.088253962463114	-200	-107.4563797835497	4	472	g_ue	16.0288814045415	-87.92002752879876	560.5645190072761	692.1065692074719	1.6	923.3646513210665	76.42528922260261	3.9170753108971654	7.5286334223895395	1.0912116482174954	-107.60930515838385	-122.06566547062039	1.0	0	2	-196.9897000433602	-122.06566547062039	[-141.0081339474396, -153.57102977666497, -165.37527445851669, -159.07507960253054, -165.23601646920866, -158.73764751303085, -152.11084802729687, -166.28868331259528, -144.0099781447842, -152.2633195422083, -170.57954506139933, -145.3376755345718, -168.14303966116825, -152.10348679455987, -154.86476569641664, -162.41150603145368, -134.24587396548517, -136.7089337181664, -184.68068107763833, -130.14401836819405, -174.6111086642834, -153.01045015290666, -132.911766721117, -132.34020606683964, -168.37651468732042, -171.9743017161558, -140.31621940047336, -167.74621368525226, -156.69245607826068, -146.20636634167235, -145.48549755124802]	[256, 260, 265, 393, 395, 276, 277, 408, 282, 288, 417, 36, 296, 301, 45, 431, 445, 320, 325, 454, 453, 328, 333, 471, 343, 474, 361, 367, 245, 379, 382]	22.264636910164917
24.124747326679156	24.446301967088175	-200	-93.12292610608993	5	333	g_ue	17.873143885675134	-75.40624200530733	669.1682703104555	456.17595768026143	1.6	317.92920039578456	599.6278043417276	2.2341855132453112	7.984966422483819	6.889251535789677	-93.18598001687016	-111.53513773274861	1.0	1	0	-111.53513773274861	-196.9897000433602	[-121.31356502334526, -141.04322064468846, -169.3954955691824, -143.5775138749467, -135.58236740375324, -173.34034463005122, -162.5788446557074, -172.14297525250646, -167.41459877070224, -113.54480509768102, -147.28946875282904, -149.1768894418345, -150.1503114974849, -132.16730915216138, -151.0804213457805, -183.62879080576744, -166.99559971714237, -161.300910258226, -143.54795357823045, -151.1076197469654, -144.3310119089669, -151.38747599945083, -154.1827563087372, -162.86820051214445, -126.62388977629489, -118.51860537560114, -175.08465527428234, -151.71168148360061, -155.785293198896, -147.5946259378997]	[256, 260, 265, 393, 395, 276, 277, 408, 282, 288, 417, 296, 301, 45, 431, 445, 320, 325, 454, 453, 328, 471, 472, 343, 474, 361, 367, 245, 379, 382]	29.489673281798538
17.558213214388687	17.638335921911448	-200	-99.27956408899526	6	445	g_ue	19.237429995858484	-83.5784941606674	418.9580026915332	850.7652256603287	1.6	67.83367367352322	164.74137097542706	4.772768524182405	7.842924421661528	7.264945965884133	-99.2797325131587	-143.3934189637823	2.0	0	2	-196.9897000433602	-143.3934189637823	[-133.81613368528187, -133.156032021463, -172.55882380328683, -153.93711058534427, -146.1485150490152, -142.95253819668747, -145.96938200221342, -129.5673693262709, -144.75755562635663, -154.09152612248346, -155.39082887634177, -166.3915532014979, -142.00265980939417, -159.1790768411557, -199.96940973624288, -169.5362536139508, -143.94617327349602, -178.53221312077696, -127.43593209552438, -135.02327745456296, -177.75887949942864, -119.24821662952915, -149.34744660745005, -129.75801544408614, -152.62884208261195, -162.56268229979923, -142.11445873327466, -167.60766242916887, -126.43025937782888, -160.98671866309334, -134.83878763371013]	[256, 260, 265, 393, 395, 276, 277, 408, 282, 288, 417, 36, 296, 301, 45, 431, 320, 325, 454, 453, 328, 333, 471, 472, 343, 474, 361, 367, 245, 379, 382]	13.86934174739104
-2.8374855415744378	-2.195157108069509	-200	-89.95454984233307	7	474	g_ue	19.164182483544753	-103.33873967833463	403.75848798932026	464.51804666883044	1.6	844.1389801484996	124.49400791624632	2.9934537118849778	5.9846775805206365	7.46884377221384	-89.9563505510549	-123.77885828651749	2.0	0	2	-196.9897000433602	-123.77885828651749	[-185.37587396766614, -171.5786169007331, -189.25356176048783, -198.6457050319391, -170.15607528211532, -174.305681805498, -180.5127453846131, -183.859233563733, -107.51183727340265, -190.92095937181176, -195.70872322928193, -199.98428883639627, -140.33678500512013, -117.26348559428845, -144.41101869935642, -166.0973446756626, -153.6833421130125, -197.61171039068813, -159.30998342764022, -176.91573536491788, -128.2759585557958, -174.78990668430646, -161.938459200763, -132.87854327998343, -162.1455436811471, -149.71223487707047, -154.42647905175124, -163.95867471052702, -168.69174877364972, -164.49070198859405, -154.2097736622854]	[256, 260, 265, 393, 395, 276, 277, 408, 282, 288, 417, 36, 296, 301, 45, 431, 445, 320, 325, 454, 453, 328, 333, 471, 472, 343, 361, 367, 245, 379, 382]	12.742016515489762
-0.6021699578283659	3.2574390751850046	-200	-80.42001520648492	8	454	g_ue	16.1035382421719	-94.82549925370726	411.1932522181515	296.9079630544893	1.6	540.4576639789605	456.55770947922116	3.281688647339474	5.0194238313782265	3.518400403659283	-80.42001520648013	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.22093057860855, -179.90287563455774, -132.6125152544893, -141.13617843255975, -100.41456037467151, -165.54530808510148, -157.14229122406286, -140.0044943614183, -124.1598066102151, -119.03258515916859, -123.13015639519449, -145.30674426423556, -151.05122470375358, -138.98957158133592, -143.64950199668394, -117.35395481230199, -151.0730251730924, -166.0439233502466, -154.5831522377971, -145.5495585512511, -146.07077001078179, -136.8181228682921, -129.64934354138447, -143.4651056979237, -153.00385408468188, -166.37285223344838, -125.72639947596635, -168.39094020865727, -153.54515423489482]	[256, 260, 265, 393, 395, 276, 277, 408, 282, 288, 417, 296, 301, 431, 445, 320, 325, 453, 328, 333, 471, 472, 343, 474, 361, 367, 245, 379, 382]	21.313777746777212
19.994657230187713	21.061708499034935	-200	-87.53094635751928	9	395	g_ue	19.81289963561675	-80.73059122330218	325.3799600636569	640.9415087212087	1.6	692.425976269356	780.7910247838537	4.449265535058066	-1.536951408400338	5.081640029965772	-87.53094636087653	-178.55453141696688	2.0	0	1	-196.9897000433602	-178.55453141696688	[-169.29893445763975, -153.6341816312089, -141.68210279650683, -154.40122266272317, -146.2811518946034, -134.74976624783378, -139.17044544558226, -166.80622015423907, -136.62255062782538, -162.87894015638798, -197.72347615775197, -143.6368686952534, -169.68346787071022, -108.16542197150446, -156.48536897263745, -120.51635052541516, -146.1507529308891, -115.98720621679894, -112.78088872625094, -149.945005342512, -159.2271025482837, -143.85788359726308, -115.7383893607002, -165.8437132539155, -170.5314963429437, -117.16761615439322, -164.34278826509654, -152.79650492656742, -176.97000543371752, -138.2370877492864]	[256, 260, 265, 393, 276, 277, 408, 282, 288, 417, 36, 296, 301, 431, 445, 320, 325, 454, 453, 328, 333, 471, 472, 343, 474, 361, 367, 245, 379, 382]	26.846301475668408
