SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-20.535253166746998	-20.065127028376793	-91.39791588170087	-200.0	-91.39791588170087	1.0	261	0	-17.017921684222618	g_ue	-132.04452711509717	-119.23441134339083
3.7771636910038353	3.9793479326541217	-95.19828585928748	-200.0	-95.19828585928748	2.0	441	1	20.122334192746084	g_ue	-108.00005215406625	-134.27272542114645
25.017234909828147	32.706681380533794	-75.10041582647905	-200.0	-75.10041582647905	1.0	400	2	19.00062766181516	g_ue	-79.27271870618658	-124.31383925222106
24.251147403316637	24.310423857579707	-100.59874908560798	-200.0	-100.59874908560798	1.0	357	3	11.697228439627164	g_ue	-87.66897622914067	-91.63450689225891
50.98076623674679	51.45111938484314	-91.39570375805644	-200.0	-91.39570375805644	1.0	239	4	22.76190500758641	g_ue	-60.528280701877236	-128.24039255890142
32.67924411890938	32.793569138894796	-97.71854243350907	-200.0	-97.71854243350907	2.0	263	5	14.367080514229592	g_ue	-79.18583094782558	-130.56585856184972
42.666374622270055	42.83393968152512	-96.03135664507565	-200.0	-96.03135664507565	1.0	404	6	24.428598415978712	g_ue	-69.14546040519527	-112.18116584728168
49.56027671953994	49.71851862872299	-96.28466686609147	-200.0	-96.28466686609147	1.0	342	7	24.791677283041473	g_ue	-62.260881457997385	-121.0004060637809
14.911862977746964	15.097516862588463	-95.57704516519291	-200.0	-95.57704516519291	2.0	302	8	5.328772499658156	g_ue	-96.88188322413191	-122.51121753604795
55.472012977902224	55.80886881637173	-92.91328588358763	-200.0	-92.91328588358763	1.0	459	9	26.15746095027843	g_ue	-56.17053127034866	-101.53556333271773
44.3400922237748	44.84633308804601	-91.05809228132438	-200.0	-91.05809228132438	1.0	329	10	22.094987718452806	g_ue	-67.13306699867437	-138.53852108388054
10.276002101608384	10.604781900306193	-93.02276501179671	-200.0	-93.02276501179671	2.0	388	11	16.04666222166545	g_ue	-101.37461818641418	-134.50104677744054
