SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.73441611464759	37.01592372104318	-81.45293024360979	-200.0	-81.45293024360979	1.0	333	0	24.57345984244298	g_ue	-74.9634763656772	-129.690758820657
48.04906869101231	48.24415249003721	-95.35712413305653	-200.0	-95.35712413305653	1.0	410	1	25.537268078082143	g_ue	-63.73524759668315	-84.91858627922439
40.00362920660021	40.35027080293901	-92.78396287101594	-200.0	-92.78396287101594	1.0	374	2	29.64416451416359	g_ue	-71.62912928378138	-85.86861902498683
29.197328730362003	29.98675234419484	-88.98345295960638	-200.0	-88.98345295960638	2.0	451	3	21.719956863575362	g_ue	-81.99264774252553	-79.55452777816294
36.35861108395379	38.32747937987301	-84.3935148914957	-200.0	-84.3935148914957	2.0	302	4	18.515191992506605	g_ue	-73.65192070684736	-90.61206500690741
51.09429253901975	51.20583415144074	-97.82698384589273	-200.0	-97.82698384589273	1.0	491	5	19.298870739463347	g_ue	-60.77356593527965	-120.98277603696633
29.872931383200964	29.894305190473034	-105.04773302140707	-200.0	-105.04773302140707	1.0	376	6	11.621508932676736	g_ue	-82.08509489624734	-122.55054037073054
29.96372709489377	30.08766723862567	-97.36300579745392	-200.0	-97.36300579745392	1.0	448	7	8.11337820765927	g_ue	-81.8917328480947	-106.68879999131697
26.224206490407383	26.504830040462593	-93.73493477509712	-200.0	-93.73493477509712	1.0	382	8	22.97727589396212	g_ue	-85.47457004625778	-104.30560634818022
3.701045180100124	3.8673342209522446	-96.06519710247434	-200.0	-96.06519710247434	2.0	373	9	20.136140934716433	g_ue	-108.11206586576813	-111.05353201108962
25.985875837307375	26.523350562300863	-90.78215419311891	-200.0	-90.78215419311891	2.0	270	10	16.35521977519491	g_ue	-85.45604952441951	-101.1944806045335
40.593536230277394	41.19836258024628	-90.235013890711	-200.0	-90.235013890711	2.0	404	11	24.27763372348383	g_ue	-70.78103750647408	-128.82264142514262
5.078739396199779	5.095116875301841	-106.20658134563189	-200.0	-106.20658134563189	1.0	420	12	-0.9590890907279002	g_ue	-106.88428321141853	-113.43310571738047
39.459076672939204	39.634257305744825	-95.83449755270152	-200.0	-95.83449755270152	1.0	403	13	25.101282781999316	g_ue	-72.34514278097555	-87.94759300458853
16.782363082482647	17.146985539875118	-92.55522237719885	-200.0	-92.55522237719885	1.0	287	14	15.12890259253972	g_ue	-94.83241454684526	-111.90046823187285
18.554630373851168	18.584307129035977	-103.61823223103801	-200.0	-103.61823223103801	1.0	264	15	16.472213687777852	g_ue	-93.3950929576844	-100.49501810718
13.586054194633945	14.061479412763745	-91.34654011571703	-200.0	-91.34654011571703	2.0	277	16	18.687992909604635	g_ue	-97.91792067395663	-107.63264771333962
14.359176681096116	14.789471113043817	-91.80266248582373	-200.0	-91.80266248582373	2.0	332	17	18.406975119037163	g_ue	-97.18992897367656	-106.99715291602965
16.975304804390277	17.049366892674016	-99.62419999555809	-200.0	-99.62419999555809	2.0	309	18	13.141011691415716	g_ue	-94.93003319404636	-138.7876587772416
8.097777560459136	9.854392518712757	-85.00260571971435	-200.0	-85.00260571971435	2.0	446	19	10.158834198251949	g_ue	-102.12500756800762	-138.12109508240007
28.160153940890908	28.528581092682145	-92.50821112497846	-200.0	-92.50821112497846	1.0	324	20	5.590667896125467	g_ue	-83.45081899403823	-115.91163968498404
45.70165112865217	47.10110382072526	-86.17916112146324	-200.0	-86.17916112146324	2.0	423	21	23.39026584232037	g_ue	-64.87829626599512	-127.12273274264643
12.947800952941975	13.344588055918052	-92.17176378173966	-200.0	-92.17176378173966	1.0	262	22	9.469607908863994	g_ue	-98.63481203080232	-112.85337889521364
31.52594546785808	31.541800325977974	-106.34768975688911	-200.0	-106.34768975688911	1.0	372	23	15.39734557565964	g_ue	-80.4375997607424	-100.50487391277534
45.56254972176672	48.58105746035997	-81.96300000553286	-200.0	-81.96300000553286	1.0	490	24	27.380986414432357	g_ue	-63.398342626360396	-122.50876172694595
10.020489347695147	11.2417934909043	-86.8640518318582	-200.0	-86.8640518318582	1.0	250	25	-6.242361509735302	g_ue	-100.73760659581608	-129.12473300739637
16.28232106353036	16.339075704710808	-100.78882115237236	-200.0	-100.78882115237236	2.0	421	26	19.534846757466614	g_ue	-95.64032438200957	-128.11462009288576
20.82600735897742	21.977726364426402	-87.15519964760878	-200.0	-87.15519964760878	2.0	470	27	9.576952277691932	g_ue	-90.00167372229397	-97.77931231310191
0.015506599010464583	0.6294196106083376	-90.16560300010153	-200.0	-90.16560300010153	2.0	292	28	-2.889183220336572	g_ue	-111.34998047611204	-109.20432942845125
14.04432203073263	14.169997177151444	-97.30176009694034	-200.0	-97.30176009694034	2.0	367	29	15.884707719201302	g_ue	-97.80940290956893	-114.3293729407941
26.566116485517895	30.693510825353002	-79.97455993997018	-200.0	-79.97455993997018	1.0	279	30	2.4765764410308555	g_ue	-81.28588926136737	-101.92229015249225
14.086726956707679	14.677347315266758	-90.3455026722003	-200.0	-90.3455026722003	1.0	144	31	4.394014093913424	uav	-97.30205277145362	-200.0
29.92777560895925	31.6523730758189	-85.09956929666836	-200.0	-85.09956929666836	1.0	94	32	9.737808177378213	uav	-80.32702701090147	-200.0
44.48718457866245	44.687623823161175	-95.23681056129165	-200.0	-95.23681056129165	1.0	181	33	29.45204272714173	uav	-67.29177626355919	-200.0
7.085291970149854	7.7209398017949695	-90.00337779688849	-200.0	-90.00337779688849	1.0	200	34	5.993178228533908	uav	-104.2584602849254	-200.0
43.7913251228928	43.79335323817324	-115.28530271624587	-200.0	-115.28530271624587	1.0	97	35	23.14224223073909	uav	-68.18604684854714	-200.0
13.471847434810243	15.47464519325814	-84.3010574662258	-200.0	-84.3010574662258	2.0	24	36	16.493705863836624	uav	-96.50475489346223	-200.0
14.185839248575846	19.826310089360135	-77.72279782532114	-200.0	-77.72279782532114	2.0	69	37	18.114611753324187	uav	-92.15308999736024	-200.0
-3.0118036876965135	-2.008891356317122	-87.8335115381064	-200.0	-87.8335115381064	2.0	15	38	8.938880789799926	uav	-113.9882914430375	-200.0
12.77437293900239	15.946774991262998	-81.6610293363105	-200.0	-81.6610293363105	1.0	158	39	11.67670260133897	uav	-96.03262509545738	-200.0
9.022945295745586	10.73237211821423	-85.1460254365856	-200.0	-85.1460254365856	2.0	180	40	10.934351640721083	uav	-101.24702796850615	-200.0
