SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.78100082910724	34.44630376880829	-89.79015151648852	-200.0	-89.79015151648852	1.0	446	0	14.317055803732067	g_ue	-77.53309631791208	-114.38794748513882
24.36926103348182	24.681228553151385	-93.25923194551437	-200.0	-93.25923194551437	2.0	413	1	23.557185712709675	g_ue	-87.29817153356899	-112.21924402685958
2.7216220506131066	4.36404337742843	-85.35533699920414	-200.0	-85.35533699920414	1.0	403	2	-7.264926183383075	g_ue	-107.61535670929194	-112.5773131459296
51.87055378882493	51.981167955637744	-97.86371120390695	-200.0	-97.86371120390695	1.0	522	3	16.514093616742606	g_ue	-59.99823213108264	-110.88449547604162
8.376026433845198	8.819055026881301	-91.66952842528335	-200.0	-91.66952842528335	1.0	486	4	-1.5907195695397482	g_ue	-103.16034505983907	-131.48295277288145
10.252425581490314	10.453352693887624	-95.22600689122541	-200.0	-95.22600689122541	2.0	350	5	20.701999665273583	g_ue	-101.52604739283275	-102.54710665858441
24.557158754774676	24.87379824104191	-93.19231086636798	-200.0	-93.19231086636798	1.0	503	6	3.9429421210228015	g_ue	-87.10560184567846	-118.45376745059595
48.43740305845425	51.15541677274541	-82.58507243015019	-200.0	-82.58507243015019	1.0	569	7	24.690861891245145	g_ue	-60.82398331397495	-90.36838405630448
51.89611126515942	52.14128495687925	-94.33934100086502	-200.0	-94.33934100086502	1.0	465	8	25.07980528764433	g_ue	-59.838115129841114	-90.36481983920618
39.307068876650874	40.42285844557972	-87.3115874788376	-200.0	-87.3115874788376	1.0	551	9	21.771439678571788	g_ue	-71.55654164114064	-126.60621053084174
34.75707835183263	34.781083998768835	-104.54210070211191	-200.0	-104.54210070211191	2.0	517	10	24.871454607144408	g_ue	-77.19831608795154	-119.07890528936647
46.71745071846962	51.26415222764339	-79.31037455977462	-200.0	-79.31037455977462	1.0	378	11	26.2494951326318	g_ue	-60.71524785907698	-127.06550020904523
33.481533647503184	33.79235755185822	-93.27576027170075	-200.0	-93.27576027170075	2.0	398	12	20.840334412869765	g_ue	-78.18704253486216	-120.58196432709298
46.886148727933026	48.67192001006191	-84.91554680688321	-200.0	-84.91554680688321	1.0	353	13	24.228028972261328	g_ue	-63.30748007665846	-87.15337376953855
35.88337310186387	35.944117229808285	-100.49179271833943	-200.0	-100.49179271833943	1.0	367	14	10.416982918279484	g_ue	-76.03528285691209	-109.82967858571682
52.08252340204714	52.39678327799726	-93.22627644886644	-200.0	-93.22627644886644	1.0	468	15	20.26055334927596	g_ue	-59.582616808723124	-132.78001809985167
