SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.42478117120784	16.434963380435164	-200	-108.2737309322523	0	410	g_ue	16.077919848295355	-81.62235655458056	975.7725793206736	875.9237306937086	1.6	778.6197620387511	277.45743781203436	2.2333802992459435	7.608997524520049	7.819200881374835	-108.27643044818011	-140.34005070071646	1.0	0	1	-196.9897000433602	-140.34005070071646	[-137.7399693548662, -136.09845046986942, -133.09955683990916, -153.80722429247382, -153.15191868932834, -140.98808737588445, -140.48870747262515, -169.60224577630626, -174.4901692260376, -189.2071863940082, -136.62444193402024, -156.25442515656727, -193.21039367786517, -189.88539332182535, -169.4175879858255, -189.37838932689627, -170.442229662858, -145.5165648352224, -154.2095617228961, -177.6860685779583, -153.01140587076944, -137.86686587654577, -148.0258601365747, -160.39315089500923, -146.05995832077215, -184.55799895702165, -163.33912308568412, -153.84785159590595]	[384, 321, 260, 324, 325, 265, 329, 268, 397, 403, 339, 281, 411, 352, 419, 296, 233, 301, 365, 368, 240, 308, 372, 248, 250, 316, 125, 447]	16.870475024477123
17.25251151305082	17.273122337988212	-200	-105.2059799662756	1	372	g_ue	17.631623550085088	-82.33790129881724	645.6131285302931	580.3345422694433	1.6	415.5250602114975	173.05268534607777	3.8298041376587397	-2.5595195966959015	6.520098702425607	-105.20598076274064	-172.5486629343622	1.0	0	1	-196.9897000433602	-172.5486629343622	[-163.85127432828668, -163.0781856304198, -182.22120072235415, -196.00211453006435, -151.92718921384176, -147.52571368897844, -135.91361467978982, -135.58632877812474, -138.73543245969404, -169.2006028016438, -130.38726354374546, -141.23805167768577, -156.59911302580585, -126.96689597758272, -188.87911845575763, -129.33741432737003, -144.95062985703157, -147.58687817735603, -153.81409716055205, -160.92073655308664, -141.41806882945036, -167.4581821167253, -181.2016335649888, -160.99245076919823, -199.04191667737635, -194.15784456754687, -194.22858152549125, -137.00148456597745]	[384, 321, 260, 324, 325, 265, 329, 268, 397, 403, 339, 281, 410, 411, 352, 419, 296, 233, 301, 365, 368, 240, 308, 248, 250, 316, 125, 447]	22.18659616057995
14.709316910852877	17.315047091207546	-200	-82.83013565382426	2	368	g_ue	17.37319343732325	-82.03754643283608	457.6527490085364	940.8839284064361	1.6	283.6528281232533	538.9030451419303	4.409916197437818	6.982541353821499	6.113224376585533	-82.83097942753899	-119.94614059716815	1.0	0	1	-196.9897000433602	-119.94614059716815	[-165.11374968720952, -189.47900854106814, -154.9971569410568, -139.79826072224415, -159.69523981577368, -154.41602844901553, -154.534342529549, -116.96163010095013, -194.42553574577448, -103.90012695846293, -140.65405277289221, -147.87501789481985, -154.81075483835548, -169.31014510543127, -146.72188918869747, -106.87469886075553, -181.57643592294102, -140.72593072805415, -121.3983210861083, -173.180334607649, -148.66466076321862, -141.26905825634677, -139.0363138339157, -179.87547107125062, -132.367072036474, -186.78859720494955, -142.94613212445066, -143.83961081796951]	[384, 321, 260, 324, 325, 265, 329, 268, 397, 403, 339, 281, 410, 411, 352, 419, 296, 233, 301, 365, 240, 308, 372, 248, 250, 316, 125, 447]	17.730889292696414
26.17080585293897	26.250380812650278	-200	-99.30963069439352	3	281	g_ue	17.260524295507185	-72.98954356957728	17.547132879746187	365.4145660932091	1.6	827.1970868922201	166.14303203873547	3.280751261975988	7.960830310196037	1.8715439921723307	-99.3105761405804	-135.93157327001902	1.0	0	1	-196.9897000433602	-135.93157327001902	[-190.24728659027085, -145.88169263190164, -129.49191584119868, -165.68240987681182, -142.72105731781775, -164.16486663905587, -173.8556360332305, -161.61407703347754, -169.95263137251385, -169.7320548238972, -160.65413600515595, -189.21278583089406, -148.1077813136649, -187.8022319146534, -154.2790625022727, -160.33398578082867, -157.0751000799274, -169.97530454299255, -162.49509280523452, -168.8295554926649, -120.65992954333112, -175.65609499591085, -159.34174205448127, -144.6907355778042, -147.22665144109314, -153.66042844804713, -158.93123710725328, -136.6523358361291]	[384, 321, 260, 324, 325, 265, 329, 268, 397, 403, 339, 410, 411, 352, 419, 296, 233, 301, 365, 368, 240, 308, 372, 248, 250, 316, 125, 447]	25.6957690822211
26.975782446073524	28.268456990635727	-200	-86.57999395919738	4	233	g_ue	17.405095616448047	-71.1160387125327	720.9491575228775	666.3917503858532	1.6	719.5593990391891	795.1792249553853	4.163876021868168	7.471840699464083	7.509472337978491	-86.5799939611232	-179.98001581389988	1.0	0	1	-196.9897000433602	-179.98001581389988	[-155.11823611541712, -144.36796767904508, -171.54503303409328, -111.37520357204386, -159.081991334293, -107.54803110634063, -162.10839141018712, -120.70966964747568, -148.00818217910438, -167.6892033625951, -140.65221650806916, -150.82354755324315, -118.43555262932085, -117.92632172349207, -172.83658475491444, -182.7067795834265, -147.74532722174163, -155.2093034131091, -150.6718432477768, -173.61960591111819, -192.44951627974626, -190.11042773074607, -158.3481420232343, -155.18433406455753, -195.47348102260054, -141.87425708591525, -198.25802033928318, -121.96738666380172]	[384, 321, 260, 324, 325, 265, 329, 268, 397, 403, 339, 281, 410, 411, 352, 419, 296, 301, 365, 368, 240, 308, 372, 248, 250, 316, 125, 447]	24.732854863693564
20.029630998965132	20.5172861722382	-200	-91.23000594434805	5	447	g_ue	19.744056560462482	-81.20617047494466	667.5418744751468	537.7308454965602	1.6	145.36293384287734	823.5178940240376	3.177776718922721	7.807645118904922	5.7989328095308075	-91.23000595040496	-179.66307581869162	2.0	0	1	-196.9897000433602	-179.66307581869162	[-132.16960919370692, -151.33816073534524, -170.89947628333064, -199.3183891021912, -147.19617281850594, -164.00463122792922, -166.1765709341249, -149.32451035295944, -127.11968574014935, -143.50249376225327, -146.91354491298864, -162.9835403085026, -151.78813551247052, -141.9880306792942, -166.57616200797904, -140.9594192875274, -147.64358273025866, -147.963454790899, -135.42896399599778, -150.72779837762113, -134.00323819713745, -153.0554878129014, -152.358210245599, -108.95047238102785, -199.27370394742877, -157.51797149426233, -172.88165794117972, -198.14856508557932]	[384, 321, 260, 324, 325, 265, 329, 268, 397, 403, 339, 281, 410, 411, 352, 419, 296, 233, 301, 365, 368, 240, 308, 372, 248, 250, 316, 125]	18.724107827669506
6.157577393225409	7.411811443693381	-200	-86.73125826523216	6	365	g_ue	17.872535662810726	-92.44012430583773	575.3253526528566	848.7627633657961	1.6	971.4011769804118	561.4966024514277	4.440803759512239	6.3023147820474135	7.619512549706641	-86.73125827741316	-172.23044428666594	1.0	0	1	-196.9897000433602	-172.23044428666594	[-121.1521177983092, -109.60578928791435, -161.9638596954732, -147.2185795371144, -139.7513836145225, -182.7720187837923, -117.93065707287616, -133.7005196245297, -141.162411112651, -140.7167121737113, -142.64618453183976, -132.72074169885263, -159.98326654313462, -188.14820710168277, -161.96695323845617, -134.62763322284385, -112.43369410343476, -120.47040014295479, -148.7227937654458, -198.1120386777289, -152.72328531902576, -125.1580608586532, -148.57364909765352, -155.4974346433275, -162.62657869370355, -165.21965110532597, -193.99154257646987, -152.6993683727268]	[384, 321, 260, 324, 325, 265, 329, 268, 397, 403, 339, 281, 410, 411, 352, 419, 296, 233, 301, 368, 240, 308, 372, 248, 250, 316, 125, 447]	4.0512936854399095
8.164768978293026	8.28979789475882	-200	-97.32447409046355	7	316	g_ue	17.338629636104386	-91.02823182806594	169.2398561831584	971.4774294407026	1.6	555.3990778777313	306.0176967932636	3.3488162791087346	6.124000430048996	6.456887330639468	-97.32447412271594	-178.5229684625489	1.0	0	1	-196.9897000433602	-178.5229684625489	[-153.4892589452557, -163.94556084941283, -155.07651563791532, -164.19746734926068, -164.34593736318783, -181.3528671337006, -176.84454955997057, -143.2969078668327, -137.46814786246162, -165.51805661955908, -155.8693273666255, -160.82172710463155, -157.35867523316858, -172.35709631659518, -191.20862871541453, -163.11971085806036, -117.91292221481527, -139.76150119329122, -163.9902066937786, -136.64866611009657, -155.17403906583297, -124.29289360443951, -154.6513187578616, -165.2558579460741, -134.1579923855395, -155.4775644151459, -197.71038444476386, -165.06211775031892]	[384, 321, 260, 324, 325, 265, 329, 268, 397, 403, 339, 281, 410, 411, 352, 419, 296, 233, 301, 365, 368, 240, 308, 372, 248, 250, 125, 447]	9.71263225752176
-9.351551114164224	-0.9246304846085991	-200	-74.22597030599692	8	296	g_ue	19.277679056304127	-102.1817096276331	42.6911406904179	380.8626553649781	1.6	230.7204774514424	75.9839821926389	4.5087565744648925	7.023420056270494	7.659458328593601	-74.22597030599577	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-103.29851973839148, -138.90594319855427, -199.41167249889423, -142.38929811048814, -155.90013844875057, -177.89078053238995, -139.4455677263587, -146.24288387801892, -142.41907915200005, -94.24033728730993, -113.43296005078298, -151.84772126100887, -167.07773154590814, -170.64433352195016, -137.71298828221717, -153.40918018132015, -167.59675991561664, -133.46052399512763, -172.68728754833853, -140.04045628981092, -124.18747061706199, -143.89556656959775, -133.74989757187134, -148.18103231605775, -136.67331316560896, -158.5138545128903, -121.28307731226208]	[384, 321, 260, 324, 325, 265, 329, 268, 397, 403, 339, 281, 410, 411, 352, 419, 233, 301, 365, 368, 240, 308, 372, 248, 250, 316, 447]	6.935222013952512
-2.768408629975198	0.3551325148540627	-200	-81.75579556525854	9	384	g_ue	16.003969592183374	-97.6282371640497	0.40025572993396263	442.7662751556606	1.6	385.8099446929799	597.7439948743137	3.8888952074887158	6.664757441385669	2.0754992999614776	-81.78340230048198	-103.73728423135829	1.0	0	1	-196.9897000433602	-103.73728423135829	[-138.1073700827634, -172.47164143823528, -187.66687145073914, -171.07988666809132, -154.32421648527222, -158.78992840178023, -181.59731367031853, -161.7857957122706, -122.6120072572422, -132.38408454828703, -163.41705962877595, -190.75127697431537, -171.99337206988537, -181.83708336778483, -147.20440948870052, -134.86125079444582, -133.04821099259522, -184.68584300913963, -152.77943922713823, -99.71307538431256, -159.06194500333532, -170.5090535686703, -167.83078601538264, -135.60639700371829, -163.20268442453516, -161.3927981012871, -126.7372840285258, -111.0988211975955]	[321, 260, 324, 325, 265, 329, 268, 397, 403, 339, 281, 410, 411, 352, 419, 296, 233, 301, 365, 368, 240, 308, 372, 248, 250, 316, 125, 447]	13.316264326477349
