SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.833572476176485	27.68179086484571	-82.30984750498536	-200.0	-82.30984750498536	1.0	434	0	16.36212471531835	g_ue	-84.29760922187467	-200
33.87289024981328	34.44395002165544	-90.50176936326432	-200.0	-90.50176936326432	2.0	495	1	26.127499754252547	g_ue	-77.53545006506494	-200
10.633710070834582	12.818980174169738	-83.82383744668773	-200.0	-83.82383744668773	2.0	284	2	14.241997864637296	g_ue	-99.16041991255064	-200
-12.490642761768996	-12.420273487756688	-99.84818034889253	-200.0	-99.84818034889253	1.0	295	3	-6.048716576208655	g_ue	-124.39967357447706	-200
49.752773660597036	52.299064428716036	-82.96299078192516	-200.0	-82.96299078192516	1.0	363	4	29.916255749737847	g_ue	-59.68033565800433	-200
27.21936595421539	27.250066893507793	-103.47036705741456	-200.0	-103.47036705741456	2.0	326	5	21.57067858251649	g_ue	-84.72933319321258	-200
10.143231949711833	10.63129002445261	-91.22621405639185	-200.0	-91.22621405639185	2.0	489	6	17.40909724226972	g_ue	-101.34811006226776	-200
49.942119458528644	50.60205920689057	-89.82805283197708	-200.0	-89.82805283197708	1.0	556	7	20.60900063561754	g_ue	-61.37734087982981	-200
20.789386476495352	24.29943233384992	-81.03152579684374	-200.0	-81.03152579684374	1.0	335	8	15.694218814360653	g_ue	-87.67996775287045	-200
38.497340769679624	39.28510010992352	-88.99347578590431	-200.0	-88.99347578590431	1.0	412	9	23.346639148464064	g_ue	-72.69429997679686	-200
43.66047290621299	50.12322880178999	-76.62811390041769	-200.0	-76.62811390041769	1.0	520	10	25.081960270506553	g_ue	-61.85617128493038	-200
37.489498558258575	43.53223825736001	-77.17869283555478	-200.0	-77.17869283555478	1.0	523	11	21.194730530788192	g_ue	-68.44716182936038	-200
34.513176421298624	34.60926553672266	-98.48236810477539	-200.0	-98.48236810477539	1.0	422	12	17.35442283542578	g_ue	-77.37013454999772	-200
40.330238933111644	40.6782008893604	-92.76678301533705	-200.0	-92.76678301533705	2.0	538	13	22.372132792936135	g_ue	-71.30119919735998	-200
16.921023715926765	17.423698861411822	-91.0906075141854	-200.0	-91.0906075141854	1.0	491	14	9.758872085767909	g_ue	-94.55570122530855	-200
12.288860925658199	25.666886883270664	-68.80562033767346	-200.0	-68.80562033767346	1.0	378	15	5.186708778654575	g_ue	-86.31251320344971	-200
19.071944697866883	19.225354782790077	-96.42177326202274	-200.0	-96.42177326202274	1.0	332	16	15.277634232876945	g_ue	-92.7540453039303	-200
58.886768904323645	59.38765186257615	-91.10703242487736	-200.0	-91.10703242487736	1.0	527	17	27.28218135482916	g_ue	-52.59174822414421	-200
52.602909865798296	63.364982188180534	-71.59792714820315	-200.0	-71.59792714820315	1.0	469	18	28.960616948837384	g_ue	-48.61441789853984	-200
43.78320494630542	43.86032722810501	-99.44682628975431	-200.0	-99.44682628975431	1.0	430	19	18.41775071268054	g_ue	-68.11907285861538	-200
44.775655376098115	47.23665046076695	-83.15768623135526	-200.0	-83.15768623135526	1.0	423	20	20.842175948183595	g_ue	-64.74274962595342	-200
53.053441913490914	53.47030727201849	-91.9471853483461	-200.0	-91.9471853483461	2.0	551	21	26.752396003982014	g_ue	-58.50909281470189	-200
43.74419144923658	43.785230167219225	-102.20476982889068	-200.0	-102.20476982889068	1.0	463	22	23.736657596232558	g_ue	-68.19416991950115	-200
29.327602020963184	30.500086870338208	-87.06674716683051	-200.0	-87.06674716683051	1.0	410	23	17.19715341952912	g_ue	-81.47931321638217	-200
10.801920135201925	10.900905177972831	-98.35196092429968	-200.0	-98.35196092429968	1.0	342	24	3.7265208776145506	g_ue	-101.07849490874754	-200
46.01437555791367	46.56439202992863	-90.67557600067232	-200.0	-90.67557600067232	1.0	344	25	22.652002693530807	g_ue	-65.41500805679176	-200
52.71570342321441	53.891644414446716	-87.0521584219438	-200.0	-87.0521584219438	2.0	552	26	22.68885497016939	g_ue	-58.087755672273644	-200
28.515687213102197	28.541398516822852	-104.24314021839477	-200.0	-104.24314021839477	2.0	528	27	16.77807947523633	g_ue	-83.43800156989752	-200
29.145180169911484	29.219327801919064	-99.61914377752464	-200.0	-99.61914377752464	2.0	533	28	22.81810624361821	g_ue	-82.76007228480131	-200
51.172607392672475	52.42646900996573	-86.73274321991448	-200.0	-86.73274321991448	2.0	382	29	23.19527456255382	g_ue	-59.552931076754646	-200
56.903651666609434	56.93031827470142	-104.08422528890759	-200.0	-104.08422528890759	1.0	359	30	26.91998085709548	g_ue	-55.049081812018954	-200
1.7163380558205574	3.0529948198496584	-86.41158800473016	-200.0	-86.41158800473016	1.0	445	31	7.184001331422454	g_ue	-108.92640526687072	-200
20.00304189556246	23.449808175816713	-81.14635420862741	-200.0	-81.14635420862741	1.0	502	32	12.03948821577785	g_ue	-88.52959191090366	-200
37.46325055118318	37.51382467749983	-101.29264770737146	-200.0	-101.29264770737146	2.0	555	33	22.98320127714392	g_ue	-74.46557540922053	-200
8.28341700922185	15.922703985660519	-75.16093826485324	-200.0	-75.16093826485324	1.0	476	34	7.419578915361068	g_ue	-96.05669610105986	-200
-56.96515999859035	-56.55652651054754	-92.03798499000256	-200.0	-92.03798499000256	2.0	107	35	2.5211189945351133	uav	-168.53592659726792	-200
-7.525319198644141	-6.940126382773087	-90.3883719229129	-200.0	-90.3883719229129	2.0	95	36	12.38972620049813	uav	-118.91952646949346	-200
-33.89370858479657	-33.69032385730097	-95.17197060060676	-200.0	-95.17197060060676	2.0	240	37	4.044749368002427	uav	-145.66972394402134	-200
