SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
54.0618804334774	54.73921818284657	-89.70612076824581	-200.0	-89.70612076824581	1.0	438	0	17.35662239522734	g_ue	-57.24018190387382	-110.99897261462905
7.513885866090234	7.8038035427705665	-93.58873102811353	-200.0	-93.58873102811353	1.0	427	1	12.053483672917796	g_ue	-104.17559654394981	-116.95935904811179
-11.759617050426584	-11.666984201343439	-98.64319423232479	-200.0	-98.64319423232479	2.0	459	2	5.0674921354695	g_ue	-123.64638428806381	-90.23058238882278
44.68652497256876	45.263015019064284	-90.45789199938774	-200.0	-90.45789199938774	2.0	496	3	21.738464894807628	g_ue	-66.71638506765609	-123.44946535528959
26.098454838244706	27.235144057636987	-87.22009206658383	-200.0	-87.22009206658383	2.0	358	4	21.5656253631586	g_ue	-84.74425602908339	-103.23958810829106
13.74389784814359	14.331639189375565	-90.3681964513968	-200.0	-90.3681964513968	1.0	375	5	21.724553983759577	g_ue	-97.64776089734481	-94.5528009671778
49.1514879530727	49.714034390235895	-90.57135048495581	-200.0	-90.57135048495581	1.0	455	6	23.750755113108003	g_ue	-62.265365696484466	-101.65223591421643
6.1685883500637715	19.63869791856149	-68.70915153045323	-200.0	-68.70915153045323	1.0	486	7	5.0052492110118845	g_ue	-92.34070216815888	-82.7891396284265
50.1321504474419	51.92047701675568	-84.90797184442853	-200.0	-84.90797184442853	1.0	421	8	26.672481887399478	g_ue	-60.05892306996469	-84.410699138758
50.691757603862136	51.2916690405477	-90.27296375824238	-200.0	-90.27296375824238	1.0	463	9	20.818824246539037	g_ue	-60.68773104617268	-89.85813835790009
33.512862655768586	33.69809361521067	-95.58716278372611	-200.0	-95.58716278372611	1.0	357	10	10.236167770846835	g_ue	-78.28130647150971	-118.31698362202994
54.166880993571326	56.785103393539714	-82.8024962771631	-200.0	-82.8024962771631	2.0	419	11	24.682104974650944	g_ue	-55.19429669318065	-99.80391100496306
44.96306779602885	46.14324988813382	-87.03430720858958	-200.0	-87.03430720858958	1.0	433	12	19.77528483765487	g_ue	-65.83615019858657	-93.53836353109952
-23.556892089293797	-23.488035563507964	-99.94331838646173	-200.0	-99.94331838646173	2.0	359	13	-10.634323593376998	g_ue	-135.46743565022834	-89.81383739365633
55.14304952691994	57.517473666458784	-83.36049173674897	-200.0	-83.36049173674897	2.0	448	14	23.509637142479924	g_ue	-54.46192642026159	-109.44524171803303
50.77406237743806	50.82541625785558	-101.2258083025474	-200.0	-101.2258083025474	1.0	286	15	26.73330213881904	g_ue	-61.15398382886481	-122.93019536726979
12.933247113007482	20.764540510866084	-74.9300310795442	-200.0	-74.9300310795442	2.0	402	16	20.355745949411922	g_ue	-91.21485957585429	-88.76769747406458
35.234695582217824	38.00399094668495	-82.47557328155847	-200.0	-82.47557328155847	2.0	466	17	23.854619750658934	g_ue	-73.97540914003542	-81.05123612368352
29.191435822798084	30.738279915505757	-85.66642387217638	-200.0	-85.66642387217638	2.0	300	18	6.897052615956543	g_ue	-81.24112017121462	-93.05982107525166
23.96959975032135	24.175110728200664	-95.12573225598116	-200.0	-95.12573225598116	1.0	484	19	21.964263327524854	g_ue	-87.80428935851971	-100.05377982320076
35.53971815735626	35.75006718128172	-95.02223917716707	-200.0	-95.02223917716707	1.0	412	20	6.626278363394245	g_ue	-76.22933290543865	-108.99506145170763
29.262056898381047	29.542038396135553	-93.74520707385523	-200.0	-93.74520707385523	1.0	331	21	26.83241145781313	g_ue	-82.43736169058482	-97.55400272757089
53.413039290764715	53.54299527109987	-97.15414048266042	-200.0	-97.15414048266042	1.0	263	22	16.815539620880312	g_ue	-58.436404815620506	-111.54147199115451
29.08640230229929	29.79763462944301	-89.47666004795806	-200.0	-89.47666004795806	1.0	494	23	6.712764037073534	g_ue	-82.18176545727736	-98.31513996467125
29.714126959064373	29.762141205482962	-101.51951278776819	-200.0	-101.51951278776819	1.0	363	24	22.36091494021762	g_ue	-82.21725888123741	-99.84168308927381
6.208563505734588	6.848456619378652	-89.97229455624074	-200.0	-89.97229455624074	2.0	461	25	-2.2358877070262135	g_ue	-105.13094346734172	-85.6815718444814
61.04201872289447	61.738581295237	-89.57470650444186	-200.0	-89.57470650444186	1.0	491	26	29.625041948974804	g_ue	-50.24081879148336	-99.01444147990063
46.11567002227888	51.049201335477164	-78.72784172874364	-200.0	-78.72784172874364	2.0	398	27	21.930518823850417	g_ue	-60.930198751243225	-93.05022530784301
36.88656761286636	38.5166747624977	-85.39456403885431	-200.0	-85.39456403885431	2.0	368	28	28.579699393791394	g_ue	-73.46272532422269	-101.21289109713784
40.324448703875206	40.94183695983065	-90.13930907909744	-200.0	-90.13930907909744	2.0	266	29	26.0342366915853	g_ue	-71.03756312688974	-85.76558180804736
17.76583546014446	17.96955557979544	-95.16464574782843	-200.0	-95.16464574782843	2.0	260	30	16.3674174597202	g_ue	-94.00984450692494	-100.7454022405463
-0.9767921302325817	3.9035812668390975	-78.80637082449462	-200.0	-78.80637082449462	1.0	396	31	4.314692754883738	g_ue	-108.07581881988128	-84.65887297311868
39.121755913516125	46.72970238856777	-75.19882746659589	-200.0	-75.19882746659589	1.0	235	32	7.656302577721065	uav	-65.24969769815262	-200.0
11.609309184545083	13.106496078626577	-85.83440500030432	-200.0	-85.83440500030432	1.0	201	33	16.48632743186588	uav	-98.8729040080938	-200.0
-0.9134977951981824	-0.8119076533060934	-98.2378334433519	-200.0	-98.2378334433519	1.0	71	34	2.4908213005818545	uav	-112.79130774002647	-200.0
38.270949047733566	41.232496851718224	-82.07745788323889	-200.0	-82.07745788323889	1.0	232	35	7.852203197535157	uav	-70.74690323500214	-200.0
65.15961775199608	65.26189780488866	-98.20809336808752	-200.0	-98.20809336808752	1.0	61	36	28.31615495290432	uav	-46.717502281831706	-200.0
38.78191597280656	40.27754460190903	-85.839751257719	-200.0	-85.839751257719	1.0	65	37	7.013346493895796	uav	-71.70185548481133	-200.0
21.484589656733647	22.613997897975324	-87.25179855970768	-200.0	-87.25179855970768	1.0	231	38	11.249067139722813	uav	-89.36540218874505	-200.0
37.848643349183945	44.93045103125007	-75.84396765072013	-200.0	-75.84396765072013	2.0	234	39	25.260168803601957	uav	-67.0489490554703	-200.0
54.28067636627543	57.40555992006034	-81.7531784987088	-200.0	-81.7531784987088	1.0	102	40	30.00866459229237	uav	-54.573840166660034	-200.0
41.817778558143786	42.45974906311426	-89.9571539350072	-200.0	-89.9571539350072	1.0	152	41	16.43787302079527	uav	-69.51965102360613	-200.0
31.38712850747288	32.1948988358333	-88.87422079120272	-200.0	-88.87422079120272	2.0	38	42	11.512365646568771	uav	-79.78450125088708	-200.0
40.93249778760598	40.96050665341707	-103.87027601030475	-200.0	-103.87027601030475	2.0	72	43	29.41427855365406	uav	-71.0188934333033	-200.0
37.543074778697516	37.689824511310405	-96.6178885354104	-200.0	-96.6178885354104	1.0	118	44	13.469966817644579	uav	-74.28957557540996	-200.0
18.017823065529825	20.388784949283576	-83.36871698140303	-200.0	-83.36871698140303	1.0	86	45	12.719116667614541	uav	-91.5906151374368	-200.0
57.59989113750989	58.524643928908915	-88.22640882394234	-200.0	-88.22640882394234	1.0	98	46	23.85761561339291	uav	-53.45475615781147	-200.0
-1.1972928094056954	12.256198627421455	-68.72655386371845	-200.0	-68.72655386371845	2.0	210	47	10.251414312251175	uav	-99.72320145929892	-200.0
42.68176819905537	43.62553717356775	-88.12815964277364	-200.0	-88.12815964277364	2.0	130	48	28.22086278056726	uav	-68.35386291315262	-200.0
23.01655057314528	23.090397916865186	-99.63691842272661	-200.0	-99.63691842272661	1.0	109	49	11.447161783092612	uav	-88.88900216985519	-200.0
-6.648716708953543	-4.5511055960408555	-84.04905585802246	-200.0	-84.04905585802246	2.0	209	50	10.177067786416863	uav	-116.53050568276123	-200.0
