SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-14.298103568951575	-8.179614112815912	-200	-77.07815240004761	0	306	g_ue	11.096966282896359	-101.25598048243265	552.8163213746352	450.93722742078745	1.6	845.4309406429152	292.46478900174134	3.997302287219145	4.533818452077581	7.55998860478754	-77.13079952355022	-96.26854600725764	1.0	2	7	-96.32138390390776	-115.44332604231293	[-117.67341918849817, -139.8827093501129, -91.95646668932048, -197.03008685841786, -187.09624225174142, -174.83727752140683, -159.58842374193924, -199.99106644428448, -149.49360148825969, -141.15311832529727, -197.03787979547144, -117.62323678762195, -131.21823799936712, -182.36898688052656, -168.54904665606045, -110.02820208916235, -189.80808488747928, -157.4519991929917, -149.5693515303534, -135.44906880475776, -168.46718813570897, -117.914078625373, -197.98482588129292, -166.50285902614795, -177.4925364725171, -152.4616010155213, -119.17153744645685, -147.23699121422715, -136.58185702942822, -124.32033080148022, -158.47106777611202, -186.95844423887712, -199.47088083479926, -184.93050613466033]	[256, 261, 389, 142, 399, 273, 274, 146, 277, 407, 151, 411, 412, 286, 296, 303, 304, 47, 179, 313, 327, 73, 207, 210, 345, 219, 93, 223, 95, 364, 237, 240, 250, 251]	-6.481529450776433
10.684591507974162	11.481945643895102	-200	-88.93595565289176	1	256	g_ue	17.170089222177083	-87.66754366500236	186.95785204501024	266.3452191712261	1.6	876.5949487439981	884.4311661282098	2.625611804340229	3.925622570067644	6.262682277879134	-89.050637887033	-104.77605224887577	1.0	0	11	-196.9897000433602	-104.77605224887577	[-141.89830144043842, -139.19149264773338, -123.13864918867297, -161.888317457914, -162.26460316384973, -183.70425546868174, -113.35277153021599, -145.90723654777534, -138.24249052898028, -133.81304046645505, -143.98149603892705, -162.9186316647289, -182.76734035097806, -152.06766623964802, -130.8796679665372, -162.47802446429634, -175.9177341287183, -146.4783361600951, -128.00853146995573, -135.43576695686744, -156.93472887843365, -138.96281911611072, -199.97590045331464, -199.99069182119428, -132.13742391558287, -131.8029192852889, -161.05822063817115, -145.85963413951245, -182.11466441479232, -194.78369591912045, -150.71568266436518, -171.1250168721961, -123.48029532967296, -196.64789898891928, -164.32658274733993, -106.92685942832027]	[261, 389, 399, 273, 274, 146, 277, 407, 151, 411, 412, 286, 38, 296, 303, 304, 47, 306, 179, 313, 58, 327, 73, 207, 210, 345, 219, 93, 223, 95, 364, 237, 240, 119, 250, 251]	17.311952498128246
-18.489556296112923	-18.258594826702478	-200	-94.60585535757926	2	250	g_ue	21.94572312011525	-122.1837180335381	721.5495129069574	850.6002363107698	1.6	197.52179801639446	890.7699232578772	4.9512023780230106	6.978822000538986	6.1663809395330205	-98.56494718195017	-96.83793464534885	2.0	1	10	-96.84640594007408	-123.94051458635022	[-172.17932342153046, -153.5825830355923, -162.73010842529348, -199.82571416125708, -184.21890475543768, -144.71123670313807, -132.3552335731063, -146.99095689779278, -147.07112673938906, -143.8749926062322, -194.1128299465821, -149.3225276277982, -175.62548245749767, -160.28271786528518, -154.1546602899737, -139.12451317034197, -144.58355653996358, -120.91165662118492, -199.79679098884128, -114.58100799678107, -178.03584665499721, -119.84640589857393, -157.06476746453637, -198.26682912165626, -163.70418675477077, -147.28124979176616, -133.54853580235266, -177.45100470649044, -196.29233352571816, -146.11358305275922, -185.95880825867192, -153.26044987560692, -168.2202579166194, -128.70539422916954, -186.06351901888968, -170.05449233775863]	[256, 261, 389, 142, 399, 273, 274, 146, 277, 407, 151, 411, 412, 286, 38, 296, 303, 304, 47, 306, 313, 58, 327, 73, 207, 210, 345, 219, 93, 223, 95, 364, 237, 240, 119, 251]	7.530334833451928
7.499038583459168	7.643063334781331	-200	-96.70066047381793	3	412	g_ue	17.5780665189021	-91.91440327084115	640.9329716425173	129.4174576522662	1.6	744.2724189552698	643.7190389349586	3.4301184267754845	-1.029095234611173	5.617945421701352	-98.26569460092227	-101.89230875868407	1.0	0	10	-196.9897000433602	-101.89230875868407	[-165.5863925942861, -125.77017408650812, -143.85401579756547, -199.68909127056884, -180.03555975733514, -165.60113182312105, -153.16234153304933, -163.90443244248374, -133.72900510504232, -146.49599037839693, -148.69909284289423, -120.06952577303223, -155.96192515868847, -129.9842633209512, -165.1102203567366, -152.13283562323213, -124.95275583844517, -150.21970976287324, -199.8211695637441, -172.80523729087233, -139.8955732973767, -195.97890812166963, -177.81887936760728, -178.2766932604311, -164.75435534322645, -148.52202815287802, -199.79587030360307, -197.48396473159664, -125.5735004675587, -135.3738631472031, -167.31863792489474, -195.02878119293032, -156.36795858685576, -163.46243913993803, -148.43519886871277]	[256, 261, 389, 142, 399, 273, 274, 146, 277, 407, 151, 411, 286, 296, 303, 304, 47, 306, 179, 313, 327, 73, 207, 210, 345, 219, 93, 223, 95, 364, 237, 240, 119, 250, 251]	15.94605869849185
3.3986009353742332	7.974798839943034	-200	-79.26500737138366	4	240	g_ue	20.794178151785584	-94.79877939856293	567.0880185281209	488.3537192286257	1.6	18.902515597919557	240.3000449611361	2.5504088645748073	7.931955249065302	7.613960049325192	-79.4517101351476	-93.02435997196528	2.0	3	5	-93.02509971968091	-130.71173560330195	[-146.7774693966875, -172.6912030905401, -124.94847953797633, -198.71019281881308, -146.00853099186597, -164.73968325867514, -148.8516882300023, -133.66608965279477, -115.11678383297891, -126.22012120291845, -134.57545863336588, -112.76015020939509, -123.44435813262737, -142.1805951200005, -101.95027895616613, -158.05884151636803, -178.87928994491108, -151.60199177520963, -125.34935562971249, -196.97779289220858, -148.9377377995546, -167.7041596227969, -152.64829500225213, -114.75093526897226, -150.95231105617384, -142.07123348378104, -143.0912769322171, -169.74860344034795, -195.92850291938916, -126.13806615759083, -105.83489325642162, -140.3857628214439, -160.9954531849297]	[256, 261, 389, 399, 273, 274, 277, 407, 151, 411, 412, 286, 38, 296, 303, 304, 47, 306, 313, 58, 327, 73, 207, 210, 345, 219, 93, 223, 95, 364, 237, 250, 251]	22.485534000934496
-1.8838223010593822	-1.7889514547397312	-200	-98.53839367705666	5	261	g_ue	20.683947875116257	-104.45229941657637	892.7026048025006	240.5735877195595	1.6	476.66386630381595	940.7177180964029	3.605300116326796	7.2999529537745484	7.45285262450664	-98.69885213876165	-112.94259273584646	2.0	0	12	-196.9897000433602	-112.94259273584646	[-144.8216428558956, -133.20208965133648, -186.74415044905035, -160.90219226394254, -140.010960093304, -119.371099583642, -166.1678816167095, -141.88919193052485, -159.91759213213572, -162.00368522320983, -148.80134219100935, -170.60274940622622, -152.35420237494733, -182.13198175913706, -148.06825167637788, -163.29208110890048, -164.90020558410362, -137.91196382787416, -163.64423309637687, -199.9821544522669, -186.6660856424666, -199.99891548739532, -174.6610488750647, -199.22874915716025, -160.6633374737391, -194.79843155947088, -141.43029497634262, -143.69770608635798, -199.9873207567058, -183.26654952943636, -197.33513401018593, -157.72462826303038, -141.99283384176334, -198.7285165348219, -137.60238665673776, -145.90363655089968, -173.51869847490605]	[256, 389, 142, 399, 273, 274, 146, 277, 407, 151, 411, 412, 286, 38, 296, 303, 304, 47, 306, 179, 313, 58, 327, 73, 207, 210, 345, 219, 93, 223, 95, 364, 237, 240, 119, 250, 251]	11.757395137812562
23.543148230943473	23.794003491466455	-200	-94.23697971729521	6	296	g_ue	16.02750469920285	-74.21290129445677	192.75188733598102	929.1419738891101	1.6	699.7814361321441	161.53540318161342	3.923744204270296	7.511877562552691	6.965707569616081	-97.18202454482099	-97.31353027297783	1.0	0	12	-196.9897000433602	-97.31353027297783	[-166.09024733295723, -136.30358435259322, -134.44442691226178, -189.59927468938957, -133.7739724416317, -170.06800107684995, -165.8835072786761, -184.83089322265442, -136.00664471456514, -143.51505250197235, -166.87943387736055, -149.7219842823486, -127.06187277937616, -121.23950512388335, -160.33348372810173, -164.1307273492419, -163.61085771049193, -199.91813904252007, -136.61568019373894, -120.97404616152315, -126.14477667847682, -187.38940101050144, -142.0076169564891, -199.9991218385116, -135.61180472396194, -170.48192924562156, -158.07397377885343, -124.36230336174688, -199.99654344456667, -142.31279077211275, -126.95999784122328, -121.98663488261391, -151.1886725686618, -167.3841979420335, -142.33832081425763, -160.77163285934122, -168.33043175711626]	[256, 261, 389, 142, 399, 273, 274, 146, 277, 407, 151, 411, 412, 286, 38, 303, 304, 47, 306, 179, 313, 58, 327, 73, 207, 210, 345, 219, 93, 223, 95, 364, 237, 240, 119, 250, 251]	20.32741195767872
0.7052485834450408	21.076777856834156	-200	-61.64792357653298	7	210	g_ue	21.473130694300032	-82.37575292418624	137.2369162502597	99.22605943718676	1.6	231.12092956043062	168.20787708461594	3.753409693323097	7.521782754490545	6.940017281549191	-90.61710906752396	-61.65343344493775	2.0	3	9	-61.6566270516859	-92.99005889048244	[-182.3530198661772, -150.22768312820864, -138.78824585477653, -197.7670108025991, -141.14962248225325, -157.10104547469916, -178.82559778611923, -188.9396914386182, -155.9802236376567, -192.78140296160166, -139.11151304994297, -185.21013128469696, -148.56216582653656, -165.17775208001922, -133.87042291626582, -147.21595818695545, -174.0887199856924, -148.81018886483747, -186.20590706281712, -194.11981863705256, -139.24598896296075, -126.90365100443574, -84.67260562990273, -109.14013547714781, -180.57412706934866, -107.87463938099151, -164.4793048844505, -161.94280324589664, -199.97650111841696, -150.9793887397852, -152.94929740499438, -120.24316665876387, -141.40491827744546, -126.50646288415408, -116.0641757851929, -144.47150656002205, -154.25495379040322]	[256, 261, 389, 142, 399, 273, 274, 146, 277, 407, 151, 411, 412, 286, 38, 296, 303, 304, 47, 306, 179, 313, 58, 327, 73, 207, 345, 219, 93, 223, 95, 364, 237, 240, 119, 250, 251]	23.745087284802686
24.086406430213415	25.92661507539397	-200	-84.75602751489004	8	251	g_ue	16.194877318358213	-72.24766232968462	630.2927493252589	311.172787104828	1.6	530.5907684236903	310.920509757307	2.1520465067599726	7.96552265365608	3.316313892013267	-89.402098426922	-86.58088965499202	1.0	2	10	-86.84821122880004	-98.82136788036534	[-116.02107591111246, -183.41057732294914, -140.37819219569215, -164.56567916049895, -159.196165692244, -178.04979462712456, -182.59966462067254, -124.42146794378182, -130.69966501016097, -118.09061774790949, -198.96103694226755, -163.05214702442643, -138.59167329198124, -172.36579514566697, -193.683712229077, -147.59235693567908, -111.8364519380444, -143.02154616014104, -194.82945362240048, -170.78302221563038, -124.53423343024363, -161.39372289802648, -112.66130381422886, -138.37897524470912, -108.79846254073378, -155.79751985489648, -143.71723057363025, -138.02523963167926, -179.8969574358507, -185.5962414327213, -186.52013280471022, -141.0364432703551, -132.46424318342665, -181.17558420021666, -194.41876376295141, -176.07107731976475, -161.16195928298438]	[256, 261, 389, 142, 399, 273, 274, 146, 277, 407, 151, 411, 412, 286, 38, 296, 303, 304, 47, 306, 179, 313, 58, 327, 73, 207, 210, 345, 219, 93, 223, 95, 364, 237, 240, 119, 250]	22.150491336535552
2.6178009127790602	2.8419872929691223	-200	-94.73857557785742	9	304	g_ue	19.208299795816913	-98.34571258956817	977.157851448714	660.2045716789054	1.6	446.08822512872746	984.2844831193814	3.2676225476828575	7.67582114893921	7.650186274266808	-95.16868259143392	-104.9939322608586	2.0	1	11	-129.21507372072324	-105.0103946533742	[-167.464937721056, -141.41922960091924, -121.06700964068729, -199.99807251727526, -165.4555655367258, -123.33100699702837, -163.72159406569904, -185.46811632982974, -116.43497812242076, -166.015452254006, -195.74656642132382, -163.2031838923552, -147.7650729489636, -126.98221805747059, -126.8792827171703, -136.20813178988695, -167.01526410000739, -157.31602383415031, -144.89788192564959, -174.69822578988732, -119.51706516450336, -199.99423391480923, -135.09353427560964, -195.3079507459608, -151.07961055103, -151.95468328054574, -134.4943835190011, -177.9858805037438, -196.82459977346087, -153.65318154846503, -179.2695318420053, -144.1734571615411, -125.3559128038048, -147.15918757405774, -143.23774762823135, -198.2349662530254, -137.8154866835188]	[256, 261, 389, 142, 399, 273, 274, 146, 277, 407, 151, 411, 412, 286, 38, 296, 303, 47, 306, 179, 313, 58, 327, 73, 207, 210, 345, 219, 93, 223, 95, 364, 237, 240, 119, 250, 251]	15.585419288803003
