SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.123533046164482	23.042716971430934	-88.25552400285419	-200.0	-88.25552400285419	1.0	380	0	19.945819696784906	g_ue	-88.93668311528944	-96.67712778493892
52.0078286942297	58.62777281178256	-76.4261322729693	-200.0	-76.4261322729693	1.0	364	1	26.49150082540388	g_ue	-53.3516272749378	-92.651301495219
6.419787771427039	7.0785241595476265	-89.83659605674117	-200.0	-89.83659605674117	1.0	338	2	12.726701807967524	g_ue	-104.90087592717275	-87.34134736532377
52.06824807880094	55.92024719993904	-80.43294727645369	-200.0	-80.43294727645369	1.0	436	3	26.144026528473866	g_ue	-56.05915288678134	-93.54828076562612
57.57311332908874	58.079609861893005	-91.05576918504644	-200.0	-91.05576918504644	2.0	444	4	27.47510879520281	g_ue	-53.899790224827385	-75.28755287979261
33.3285781340178	33.783648590994844	-91.54693489657623	-200.0	-91.54693489657623	1.0	388	5	23.88781891100483	g_ue	-78.19575149572553	-69.73926333709483
16.682700138988608	19.37420056363763	-82.64226819628293	-200.0	-82.64226819628293	1.0	357	6	15.214863616546149	g_ue	-92.60519952308275	-92.09629720224073
12.890629315396623	13.378370235678887	-91.22919869251596	-200.0	-91.22919869251596	1.0	350	7	-0.16739626422794796	g_ue	-98.60102985104149	-107.10165092499174
29.372216595758132	30.28203419152662	-88.30485229319413	-200.0	-88.30485229319413	1.0	269	8	9.683785620686953	g_ue	-81.69736589519376	-94.44622697246905
22.36726503463956	27.42794100173785	-78.54183250266645	-200.0	-78.54183250266645	1.0	298	9	1.8881380562933616	g_ue	-84.55145908498253	-92.40216482632238
0.23403709124833938	0.9330380441161452	-89.55827835524295	-200.0	-89.55827835524295	1.0	253	10	3.2260669644450575	g_ue	-111.04636204260423	-90.6980900274915
37.78524747800125	37.84642909070314	-100.46040727560018	-200.0	-100.46040727560018	2.0	414	11	23.78269714721617	g_ue	-74.13297099601724	-104.17661985358026
-2.5471892188433287	0.9528121425393579	-81.04966213810923	-200.0	-81.04966213810923	1.0	272	12	-3.8272788172283425	g_ue	-111.02658794418102	-117.78644819281978
-9.112239776729766	-8.077068043432106	-87.67925729548148	-200.0	-87.67925729548148	2.0	391	13	0.862227229243097	g_ue	-120.05646813015248	-100.39423361424414
35.990274438265075	36.12803537641827	-96.89691973762746	-200.0	-96.89691973762746	2.0	243	14	22.454288876257262	g_ue	-75.8513647103021	-101.54651844170543
30.72376344395626	32.58854082590737	-84.68527319969238	-200.0	-84.68527319969238	2.0	408	15	19.011048742195445	g_ue	-79.390859260813	-108.94030641131172
18.358075616255633	18.393779296731353	-102.81224925653112	-200.0	-102.81224925653112	1.0	412	16	15.896593064838395	g_ue	-93.58562078998902	-104.24335764127173
30.977808253925645	31.010750813611963	-103.16318809256735	-200.0	-103.16318809256735	2.0	434	17	21.970022169779064	g_ue	-80.96864927310841	-103.06552775195462
26.514840201783215	26.952425443717516	-91.72598698193782	-200.0	-91.72598698193782	2.0	461	18	11.491956885669898	g_ue	-85.02697464300286	-109.90338840250558
19.12995356785399	19.309053473775606	-95.73643192580776	-200.0	-95.73643192580776	2.0	239	19	7.93583615124578	g_ue	-92.67034661294477	-97.95959311626335
42.02219461198732	42.11704273055682	-98.53944562493487	-200.0	-98.53944562493487	2.0	293	20	15.292082596765662	g_ue	-69.86235735616356	-130.7713125500855
13.87210730147018	13.972511420887017	-98.28942910643923	-200.0	-98.28942910643923	1.0	330	21	3.460166663030223	g_ue	-98.00688866583336	-106.62322461417185
11.69775334131802	16.037920102365504	-79.63285175540092	-200.0	-79.63285175540092	1.0	397	22	14.43594460962214	g_ue	-95.94147998435487	-100.12742333377
14.910787377857176	15.318747524622438	-92.04548908912544	-200.0	-92.04548908912544	1.0	418	23	-0.13623695626367846	g_ue	-96.66065256209794	-96.22275454114623
