SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.156641896953033	13.572823828079748	-200	-91.95465838100473	0	479	g_ue	15.62607892915773	-84.03265518779835	642.7693774746058	352.7073876545971	1.6	525.6042392429043	700.4338430569064	2.7231111642823285	7.658603629163912	6.2360742858596305	-91.95674037085332	-125.14875594460541	1.0	0	3	-196.9897000433602	-125.14875594460541	[-161.49748676997245, -159.36124593868757, -128.63586129660385, -121.81729197035472, -150.42468689614043, -159.57449745446064, -137.3269883971852, -166.35087695181255, -157.06410307713054, -145.63393352821373, -170.88837386475035, -155.0364781937307, -147.84967072812665, -162.78975016859502, -154.73100010746003, -176.0671755173307, -148.04951804839536, -153.51271839213786, -142.44803464866092, -173.8510388528888, -175.80692077644488, -146.17444984358895, -145.62678785198133, -147.69718029606102, -127.45288295548177, -173.76867050293652, -159.87008259669832, -158.4340043645052, -111.03192385061007, -139.65923842004207, -108.58579774148137, -147.47370096552254, -163.19583275787875, -164.6883322225763]	[390, 264, 265, 266, 272, 402, 278, 408, 409, 289, 161, 422, 429, 304, 49, 318, 63, 448, 321, 451, 323, 454, 455, 333, 467, 471, 350, 478, 484, 359, 495, 498, 378, 380]	17.847362076781025
21.21097351128641	21.584934794303976	-200	-92.44065452272301	1	266	g_ue	16.370187733012326	-76.76465302542873	922.7699813214127	995.1975811132637	1.6	690.0132473763581	305.25658496934426	2.7522784120410644	4.700984036412335	7.1507627073046764	-92.44072299510746	-140.46336285686775	1.0	0	3	-196.9897000433602	-140.46336285686775	[-165.4180668804665, -160.28032089550405, -151.63239658041832, -143.54547277980424, -179.92756780452495, -152.354036996572, -143.17803202793425, -153.43362187362058, -166.5568523415202, -161.96567970024373, -154.98286030531165, -177.1580032017981, -148.88256928128615, -138.2324736232664, -197.8937913913516, -180.68356731436822, -115.18663576941717, -132.19961871302394, -117.45443624323825, -118.0542646522209, -131.51635500184761, -150.61059317051289, -148.02904641691777, -121.69968798480541, -172.58839184328474, -131.6633846065167, -125.65994388781745, -119.7411516711543, -122.42924082021648, -166.01880844210737, -172.9012896052613, -143.1063546524503, -135.57506958474477, -168.83299588414363]	[390, 264, 265, 272, 402, 278, 408, 409, 289, 161, 422, 166, 429, 304, 49, 318, 448, 321, 451, 323, 454, 455, 333, 467, 471, 350, 478, 479, 484, 359, 495, 498, 378, 380]	21.02324062309502
2.6149259102402027	2.6394371526317286	-200	-104.45132856717649	2	484	g_ue	15.431706110686989	-94.77166904477563	439.2675065821774	240.21466094826826	1.6	313.2243444583753	915.4413467785316	3.1295992596446673	3.084917696426036	5.847725777682783	-104.6728980822773	-117.48438529853286	1.0	1	2	-117.486591889363	-150.4260177573971	[-179.98330838196622, -153.47312101930476, -166.59308795498345, -193.90617626453061, -199.33082417516056, -152.1419675067814, -164.95558853407775, -181.82772048768715, -174.30823255500866, -166.19314439331282, -170.5729034203248, -139.24436112711743, -151.68479448465166, -176.73222032764136, -199.94290759131306, -170.83909211340102, -172.22225302720844, -151.78217914757013, -185.70817912726366, -152.67856691297874, -167.70015786152985, -164.27772832989692, -165.42341098987197, -183.35564868465244, -140.0091139980889, -170.82945528509183, -151.98033975072514, -127.30534967587572, -164.90928780427618, -176.49090447909143, -129.6642975878234, -175.24426186987193, -199.92783816650174, -174.9082592132706]	[390, 264, 265, 266, 272, 402, 278, 408, 409, 289, 422, 166, 429, 304, 49, 318, 63, 448, 321, 451, 323, 454, 455, 333, 467, 471, 350, 478, 479, 359, 495, 498, 378, 380]	2.5662686311069827
-11.11771959854778	-8.85806674521126	-200	-83.63812177676706	3	409	g_ue	21.594455260596142	-112.43192209252777	531.4977334286076	304.1598289265925	1.6	462.29186968219693	96.40541067052256	3.0535549272732565	7.612271121896423	7.7932474369961735	-83.64193685039982	-114.20284300801777	2.0	0	3	-196.9897000433602	-114.20284300801777	[-134.26392454547664, -134.9827084239523, -166.62684397606364, -101.70951646994466, -196.52999042080398, -146.68770649452892, -133.0136465063499, -171.2421975248836, -154.98280393264608, -139.77489258879868, -168.96049078807792, -146.12523257396728, -155.85396882104394, -137.21577166437643, -152.8408312961402, -162.07453650817547, -156.54614426496627, -126.41769782057482, -167.69766222393037, -155.99578694566964, -124.91816780223276, -154.5388357504493, -109.33219847338631, -111.06381528881286, -138.4425750916314, -134.6144763707756, -118.30730700794243, -159.4383094521776, -139.37056257032646, -168.24830917034143, -129.64330612254508, -134.1067753345822, -166.0202180042772, -128.17802237661942]	[390, 264, 265, 266, 272, 402, 278, 408, 289, 422, 166, 429, 304, 49, 318, 63, 448, 321, 451, 323, 454, 455, 333, 467, 471, 350, 478, 479, 484, 359, 495, 498, 378, 380]	11.418678464448142
38.07477408029439	38.2851716849039	-200	-95.02121179165425	4	318	g_ue	16.08130841068055	-59.77553681249702	136.19273778612128	682.6129712393295	1.6	276.71098047022457	559.337246408327	2.892450084406251	7.947340574902896	7.365853786680304	-95.90017381761912	-102.39142516039294	1.0	1	3	-112.99560854515006	-102.78677685768373	[-143.7884799718288, -157.25871136451602, -137.17529885702223, -172.50813576823919, -176.6592498613325, -157.5325560956504, -129.11122552606037, -159.4629815274842, -167.26433498072106, -146.99129230614284, -151.74337609083824, -168.32344623253834, -134.7533801033717, -125.89350482747508, -177.3439432579866, -126.70107569729309, -131.84611536773022, -153.4964872236355, -141.62982353605636, -148.21352700689823, -153.41663881126178, -140.6462143363699, -174.04953057864913, -113.59716205275417, -119.35188159491992, -166.20845007784618, -169.1233996102161, -186.85526972478561, -173.00711623619137, -154.30517733906933, -160.76520230390412, -136.5663290101568, -186.31032999497808, -178.58663788474013, -144.06065514422886]	[390, 264, 265, 266, 272, 402, 278, 408, 409, 289, 161, 422, 166, 429, 304, 49, 63, 448, 321, 451, 323, 454, 455, 333, 467, 471, 350, 478, 479, 484, 359, 495, 498, 378, 380]	25.515214339669686
8.352155606193733	8.855348854232673	-200	-91.08586953694483	5	467	g_ue	19.69937712749423	-92.82342835998193	238.99174241020594	840.81734512236	1.6	549.6186342097056	720.4712482426055	4.890764909534118	7.998729770404616	7.698158527200921	-105.25437068612773	-91.25545390729886	2.0	2	1	-91.25545410553758	-164.6588725087531	[-125.59249410107712, -195.00897425544514, -168.54729092222158, -173.04602243404884, -167.4227620624596, -185.45091048522292, -182.61049919558658, -182.44735924812608, -167.4155609374174, -135.2620466574493, -112.71129505928137, -166.85106322461084, -189.7485421596782, -142.00655294741222, -130.93269113499608, -132.94618122494657, -186.27639613750654, -149.1112616011171, -195.59180373578133, -127.8952272876581, -147.33500307137308, -149.99667375326675, -140.89510751749071, -162.24251894055038, -186.57283334370157, -166.58038118154792, -165.02581399667378, -178.55533746823738, -158.1516869530802, -134.50963726599215, -167.56425261368278, -159.8384850892415, -192.11533764668982, -176.7539930135595]	[390, 264, 265, 266, 272, 402, 278, 408, 409, 289, 161, 422, 429, 304, 49, 318, 63, 448, 321, 451, 323, 454, 455, 333, 471, 350, 478, 479, 484, 359, 495, 498, 378, 380]	23.269425726841227
5.014341370804999	5.2518251196217705	-200	-94.48162128644816	6	422	g_ue	20.09510936936079	-96.82268433645939	595.3053062113908	124.45099880493704	1.6	627.9504553800803	144.28816890570383	2.8927903900831975	7.960728823907188	7.676777247347704	-94.48386147895994	-127.35773032656532	2.0	0	3	-196.9897000433602	-127.35773032656532	[-135.50867810413993, -144.43080270515648, -116.55452138783954, -164.61196014935325, -162.3337201676121, -137.28142712971928, -133.24876463717268, -158.8685500105299, -158.15939994201426, -136.19041890844824, -165.3369662357117, -189.97826914487277, -155.35071070910416, -111.79051226256335, -174.09086260285804, -149.25692427773282, -183.56876003768429, -151.86307359474392, -162.13458973542458, -120.5796430962356, -171.11667409102984, -128.53300687758536, -149.3698123014467, -149.7846252380518, -142.8419873301845, -151.8002847379736, -139.41377179336808, -172.5731837467461, -146.83570369133074, -117.5335428281263, -145.22196069213382, -158.5249807662127, -151.97448003385014, -143.02796800958905]	[390, 264, 265, 266, 272, 402, 278, 408, 409, 289, 161, 166, 429, 304, 318, 63, 448, 321, 451, 323, 454, 455, 333, 467, 471, 350, 478, 479, 484, 359, 495, 498, 378, 380]	22.666710025705726
20.376222947521313	20.976156975297002	-200	-90.27278866194632	7	350	g_ue	20.572090545626214	-81.57533365704958	120.12050383591155	210.5176293785561	1.6	573.0738831278792	12.967372833655123	3.7011406911463522	7.664190955908197	7.889596869129049	-90.2825896485061	-116.74283334865521	2.0	0	3	-196.9897000433602	-116.74283334865521	[-113.93693567357631, -158.9523109384174, -122.78843724913109, -138.59355590438355, -130.45472045424594, -137.96611972431725, -146.69293209886467, -116.73618650656246, -165.59416302636203, -116.93538868184456, -139.70343217792308, -139.54842689380447, -135.85353344661652, -142.00904409192088, -175.67761858037005, -159.1116802029119, -143.66376108973387, -188.68689717763982, -146.02358441001104, -115.99420651782958, -168.38936585483054, -159.4578227304466, -160.01434737211656, -134.9251269406921, -127.63825036269338, -148.24292101723861, -136.20717443474885, -154.3826326308788, -111.88808252029565, -142.49860352301437, -133.54169564644377, -159.49661945121608, -151.21393107179426, -146.51763493750647]	[390, 264, 265, 266, 272, 402, 278, 408, 409, 289, 161, 422, 429, 304, 49, 318, 63, 448, 321, 451, 323, 454, 455, 333, 467, 471, 478, 479, 484, 359, 495, 498, 378, 380]	20.506817515517785
0.8305544649759611	1.2289375514777703	-200	-92.15352017155503	8	321	g_ue	12.28871456556067	-93.03917710080327	731.5087204847687	204.83225263933193	1.6	524.8104393854242	716.8742946656505	4.016414873684617	7.588769873197137	6.639960536868794	-92.15386419095987	-133.16570319066534	1.0	0	4	-196.9897000433602	-133.16570319066534	[-142.7138792317728, -160.4760632285528, -123.28609801240988, -167.52530084254158, -180.37788970344124, -117.3487767865185, -173.71767716229607, -148.6444862299936, -154.9257850202773, -162.81500062110518, -199.99892710836986, -181.97091021854493, -165.98786063252862, -171.2223776996095, -145.44270902875388, -158.90810296826663, -162.5579057389105, -159.05804024692637, -139.0575852607989, -185.36220531287543, -184.89499100039006, -145.00045205744294, -113.56507069687359, -172.9145285881384, -167.20836232891668, -166.14971828194354, -196.6321635850668, -164.57815539238553, -161.6365001761036, -159.28198741202655, -199.94644277068008, -135.3740163918094, -134.42713937925643, -160.3520782693774, -152.0343417308177]	[390, 264, 265, 266, 272, 402, 278, 408, 409, 289, 161, 422, 166, 429, 304, 49, 318, 63, 448, 451, 323, 454, 455, 333, 467, 471, 350, 478, 479, 484, 359, 495, 498, 378, 380]	5.118534245954166
7.606799030447775	7.915372716504734	-200	-93.30845398245673	9	380	g_ue	19.334849598966347	-93.39887696918198	62.785033273046295	551.8844173862125	1.6	303.9267089684601	769.2813021928237	2.0808285989435333	1.8336682844045713	7.663327639155204	-95.54734362680138	-97.25742943684031	2.0	0	4	-196.9897000433602	-97.25742943684031	[-161.77903748009982, -129.42203224325834, -180.2861467768614, -188.96259545967195, -133.1271499070266, -149.31167896904705, -157.2575366227249, -122.35500828648048, -138.46632172787525, -146.94584132168993, -199.77761484010716, -158.8163272729227, -149.20385357313648, -143.08533939945852, -134.51849387345752, -120.26158968459947, -138.24055059080501, -199.74075212243372, -175.46195646456647, -130.81424547271823, -137.57496326018992, -146.11595265767386, -139.9969108814965, -117.95306424111229, -132.82683464887708, -127.3454943452399, -178.36469896631402, -138.27878174160912, -163.25278925238615, -147.59801993946866, -172.28135421434746, -152.8757963031278, -129.5528097738166, -128.74591706018728, -162.25841881255914]	[390, 264, 265, 266, 272, 402, 278, 408, 409, 289, 161, 422, 166, 429, 304, 49, 318, 63, 448, 321, 451, 323, 454, 455, 333, 467, 471, 350, 478, 479, 484, 359, 495, 498, 378]	19.567652033210766
