SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.39849271963756	12.1960263097331	-200	-88.93488585923646	0	596	g_ue	15.149747290815549	-84.93312106780283	22.880105632841374	141.15231477629487	1.6	676.0419297395591	102.9622107993099	3.4995382171994587	6.464280725202617	7.43942638541017	-88.93543088785799	-127.94880757778587	1.0	0	3	-196.9897000433602	-127.94880757778587	[-159.2304789727826, -151.68913693599265, -185.89650927940664, -196.65554473792625, -132.5432599887097, -120.15389457112214, -128.58552203103815, -150.6985744862825, -196.97125591437657, -160.78277495478522, -142.08428513674173, -137.3941321547938, -131.59981207301394, -184.08588138791066, -136.05136085925255, -148.2931893226582, -190.81767911596475, -126.92842672316732, -137.47100961771696, -199.970794107558, -129.62242779293842, -150.77871927875375, -198.40536460118415, -116.47007160771113, -154.6513765828613, -127.70562544656991, -112.1969205910134, -144.78912550672592, -129.98950227320108, -159.67024976613206, -115.50360663376473, -162.6138636193464, -154.50980836012002, -154.15999161975597, -134.96409366246945, -139.19006415858058, -168.44588185127503, -150.42004501182933, -139.5274683570115, -126.87385478155059, -164.20566550423192]	[384, 514, 515, 267, 396, 530, 415, 33, 40, 425, 427, 564, 568, 442, 443, 317, 322, 458, 464, 339, 345, 476, 478, 350, 352, 607, 354, 482, 356, 485, 613, 504, 618, 363, 495, 369, 501, 376, 505, 506, 509]	15.23892821230319
7.077372021730909	7.170905565703876	-200	-98.60071859366346	1	458	g_ue	17.831801727317796	-92.6402962483343	492.58404691913427	622.8396636715574	1.6	754.0073006183478	924.1351377598228	3.082933882075081	-7.006799371918586	6.626550015899734	-98.6017018760005	-135.0522667896524	1.0	0	2	-196.9897000433602	-135.0522667896524	[-140.85602695752425, -173.22109719810967, -181.08044837455182, -184.42233008227146, -124.01689627441839, -157.83177333071882, -162.30310852866992, -158.38314329554925, -182.50744136267213, -188.45315762018475, -141.6766877085102, -156.55820277812063, -160.0619299515056, -162.7388078325082, -126.8897789887416, -138.21408695326687, -120.55257009264231, -143.37417668039285, -156.42653565079692, -153.92706026874163, -129.79263663978233, -172.59825818856825, -190.43357038651237, -136.51709202725374, -168.11847761365965, -161.91104976160267, -141.85223241387615, -146.5186700895266, -140.8537526985201, -121.57602764434415, -153.8087794676759, -164.75742797550706, -158.19716287473372, -190.39964027815287, -142.60699971715948, -163.51020782095276, -171.4568799343606, -138.214214694812, -138.16395168665653, -156.8208809555244]	[384, 514, 515, 396, 530, 415, 33, 40, 425, 427, 564, 568, 442, 443, 317, 322, 464, 339, 596, 345, 476, 478, 350, 352, 607, 354, 482, 356, 485, 613, 504, 618, 363, 495, 369, 501, 376, 505, 506, 509]	19.23137169370476
14.771682642761988	14.936650599173603	-200	-96.10050218174344	2	568	g_ue	17.12873804923454	-84.17148753678131	994.6109856200728	596.534441261721	1.6	817.5394811451503	792.9307073150127	3.8287303652605353	5.263556045896402	7.311394857982912	-100.26023028025108	-98.20280085739168	1.0	0	3	-196.9897000433602	-98.20280085739168	[-140.52370614272286, -131.38915757028516, -157.82031495204689, -119.85513188049299, -159.8039336656276, -142.66539189806647, -154.18349279846973, -166.4320427154684, -199.7373197247423, -120.71789553406212, -173.47879147804608, -154.43262301374298, -171.92101322422548, -175.3172337868175, -173.0303152241507, -158.2216635896865, -160.39419447287992, -138.75370178553996, -125.89286211678127, -160.91782466019438, -160.6294634708883, -145.83600260972037, -156.66100866268422, -129.83687410506744, -146.18282403440764, -133.14648329715124, -142.2440382281194, -146.5069521275643, -154.45083060981386, -166.99031126432158, -122.76873139313099, -161.77910076894673, -183.49951204701313, -144.92320685664006, -148.98670947956762, -138.09562527351127, -179.55892891188753, -133.04430078049208, -149.5793637952957, -195.73584203872554, -177.7203348525545]	[384, 514, 515, 267, 396, 530, 415, 33, 40, 425, 427, 564, 442, 443, 317, 322, 458, 464, 339, 596, 345, 476, 478, 350, 352, 607, 354, 482, 356, 485, 613, 504, 618, 363, 495, 369, 501, 376, 505, 506, 509]	15.361150901757734
22.980027938330622	23.20416476227642	-200	-94.7395606801922	3	356	g_ue	18.74678892225045	-77.5220242466944	441.59410801147834	665.5997828435977	1.6	662.3835252759346	402.77305248197024	4.465398956793946	7.867096431438786	7.55849141826213	-94.76459603301961	-117.14437822519385	2.0	0	3	-196.9897000433602	-117.14437822519385	[-159.3102264690123, -151.9496231099343, -144.770857942867, -196.28437369199392, -139.11687849934847, -153.45819040084035, -166.94518155409958, -139.89785741179733, -169.21445646672055, -147.91155888596705, -139.85661846514756, -137.52318163982733, -173.20815210207113, -127.13366862675939, -163.47865194323822, -139.28237420807974, -178.801357571597, -137.11864763476552, -146.62056884486057, -152.16802308147865, -144.1999767714868, -156.4871256597694, -180.45096766023596, -118.04250431197491, -131.35784299585413, -150.02414077722378, -132.5285997979733, -140.787141201978, -175.80342465781345, -127.96605938664271, -132.55027465711, -118.49247999155665, -170.8005653424323, -178.88792835380957, -144.46687947625722, -143.5768223339572, -122.46883368967443, -114.37057477026278, -174.50382259532722, -130.96381829304934, -162.21103466946815]	[384, 514, 515, 267, 396, 530, 415, 33, 40, 425, 427, 564, 568, 442, 443, 317, 322, 458, 464, 339, 596, 345, 476, 478, 350, 352, 607, 354, 482, 485, 613, 504, 618, 363, 495, 369, 501, 376, 505, 506, 509]	18.640807373108476
19.587822010064606	22.79439923254037	-200	-81.59533396280227	4	350	g_ue	17.46750213991195	-76.65250299409196	531.300473083914	688.4469183067135	1.6	778.3797622203415	398.5641907323735	4.924611694786456	6.443079320788384	7.354232679763331	-81.59565380740239	-122.92394651179121	1.0	0	2	-196.9897000433602	-122.92394651179121	[-158.142699782328, -150.48451176649667, -142.09076373644157, -149.35043546945215, -98.17616829343997, -136.90677042829356, -148.6926188426951, -147.43301677245023, -132.46976088571043, -162.96677766010055, -157.5803766904791, -159.03196773736073, -131.56776875237477, -158.95051815390846, -170.60607332585096, -116.76686412373685, -129.77245080273087, -168.27492713394403, -167.0977472019402, -134.93196053902435, -151.75485524355622, -124.46347168580687, -133.16494024699216, -118.41094827398322, -125.32206397358303, -175.07391074830605, -114.2678664621158, -139.1458586507673, -121.8818431668761, -130.89555281609879, -169.38471560195507, -172.96129574450347, -162.022846623552, -167.86794429013815, -120.264420910933, -162.9396273841014, -153.54326059028995, -163.54274838556475, -112.74965405919623, -145.9452976376336]	[384, 514, 515, 267, 396, 530, 415, 33, 425, 427, 564, 568, 442, 443, 317, 322, 458, 464, 339, 596, 345, 476, 478, 352, 607, 354, 482, 356, 485, 613, 504, 618, 363, 495, 369, 501, 376, 505, 506, 509]	15.962309716618481
11.863348051796777	11.865515145049514	-200	-114.9973836084441	5	618	g_ue	16.61747759537404	-86.7313625370449	630.5874039485908	649.6932832332998	1.6	871.9793720262469	795.937191173512	3.985767797025685	7.59327055466951	6.235841575571772	-114.99790577676521	-154.19704012429844	1.0	0	1	-196.9897000433602	-154.19704012429844	[-169.01714620600373, -172.51820225273664, -161.48626831780007, -149.58120323456603, -166.2646505326937, -156.78863961574825, -175.6104732888784, -152.1214878697489, -197.12306365506134, -159.72397669364992, -191.18665325874346, -146.54519532422415, -188.81254145918106, -134.32703460094677, -136.32738219761956, -159.7371079907896, -167.07625993689786, -164.99108853638, -151.789963509259, -145.3685416065143, -147.8853129641175, -171.47536349633666, -142.6490441054104, -163.71939640766246, -147.86853129713583, -156.09484828108452, -182.33250530823355, -154.2120537167261, -175.9064550263202, -154.94490124700525, -142.12037933883298, -194.79389205708725, -176.1838703464635, -150.21173038688323, -173.76156074906535, -182.94191239272982, -157.51684026718613, -182.79556687310023, -172.83922286592434]	[384, 514, 515, 396, 530, 415, 40, 425, 427, 564, 568, 442, 443, 317, 322, 458, 464, 339, 596, 345, 476, 478, 350, 352, 607, 354, 482, 356, 485, 613, 504, 363, 495, 369, 501, 376, 505, 506, 509]	6.533988274864403
7.714394513369953	8.225590435653132	-200	-91.01326457563361	6	607	g_ue	19.53019986781989	-93.28400951888713	418.9649057096234	543.8010410457282	1.6	434.8641868136679	472.9758951973253	2.4271188323667228	6.489320525122645	6.836357801754094	-91.02637620066803	-116.22109658912831	2.0	1	2	-118.67221759962942	-119.87336351057506	[-176.04515604028407, -165.09910049277102, -163.36132572422082, -140.3244211184872, -148.30845308814798, -149.7424311197969, -169.76992679503442, -142.62326099384114, -185.18250085449432, -145.03043714607537, -176.08993341934536, -168.0130792392814, -189.55415487101442, -160.84748081667473, -164.95708759496975, -175.05311977835896, -160.68026432901857, -153.77534080379615, -157.3824266064328, -149.68338735666921, -145.87831492158958, -146.26974116429093, -161.23206836709426, -175.03152872234432, -112.64689897877847, -197.77396551514585, -136.52443137392396, -143.48951043053535, -141.00243167669936, -154.3839388716864, -124.03025349874329, -181.3253271937435, -142.6496376465496, -139.23536117750186, -151.91477508398125, -187.3803621893259, -111.48162893884832, -155.94141253592224, -157.36677397194535, -162.49381016554298, -140.02326329395947]	[384, 514, 515, 267, 396, 530, 415, 33, 40, 425, 427, 564, 568, 442, 443, 317, 322, 458, 464, 339, 596, 345, 476, 478, 350, 352, 354, 482, 356, 485, 613, 504, 618, 363, 495, 369, 501, 376, 505, 506, 509]	11.552910037914693
19.718797135582477	19.807212031102935	-200	-98.84770637264504	7	322	g_ue	13.357047647339385	-75.52923570295683	959.0160355360405	751.6537259350415	1.6	988.4643606606508	943.5150110363054	4.781959622417764	7.572474362722024	7.668148110104207	-99.60413455919651	-106.8105983359404	1.0	1	2	-118.80958077717787	-107.09371470529719	[-144.14219728090995, -152.25587700286044, -128.61193164504965, -128.7576423963548, -181.5998356111641, -120.46635064652251, -150.5239891813932, -141.5593080911449, -154.21711082088757, -139.35243105552954, -159.43726578903778, -136.87832760240818, -165.58028234355734, -158.5781047115378, -170.82114811532472, -161.2496631143655, -141.03027182270387, -147.28503445910764, -128.4808885506256, -136.03780332531196, -172.8662711344271, -152.3015645519162, -135.33252163977875, -148.6995395879621, -143.95230036296402, -160.38332941513067, -192.01846818776642, -166.93085246581677, -178.15993162283263, -155.48670454983758, -133.10632619899968, -136.47175930049346, -134.94597241806116, -136.0323120180986, -143.79615573554798, -196.17666398712504, -134.21956172518637, -140.37162344830557, -152.9822104969762, -174.62587645722618, -128.47699925166393]	[384, 514, 515, 267, 396, 530, 415, 33, 40, 425, 427, 564, 568, 442, 443, 317, 458, 464, 339, 596, 345, 476, 478, 350, 352, 607, 354, 482, 356, 485, 613, 504, 618, 363, 495, 369, 501, 376, 505, 506, 509]	16.540937969596378
25.906413782776525	26.40148813445947	-200	-91.16065050255189	8	339	g_ue	16.332710731690156	-71.91062268395106	868.7002296682746	824.7701483833309	1.6	567.6570713440517	848.0832586377827	3.1830735006919104	6.102686593671423	7.453058529837611	-91.20143764347715	-111.45363857269436	1.0	0	2	-196.9897000433602	-111.45363857269436	[-140.9336562453274, -148.4324497852212, -151.1894553190407, -142.04303115509697, -159.42588497470246, -122.93550144604876, -134.20688667016572, -163.801041907646, -142.57415214618607, -142.68698055647724, -136.43642289045312, -116.69933604909751, -144.23548817474878, -163.97571962671518, -123.53908902739227, -117.07296877260279, -119.04095870761077, -126.3330206959933, -141.04128666465525, -124.77715866873191, -154.25257855138221, -142.9461797313075, -112.12851471249756, -143.1927342857024, -120.31528738894238, -141.43520254736296, -151.48548604315008, -138.58960192177028, -125.28617017523561, -161.30578759024243, -170.21569452899547, -150.10477665258375, -150.23213248438398, -141.42339370923617, -132.84308424183314, -140.68192930360354, -155.26872886682781, -158.6755591326129, -156.8014044774926, -144.28274419873128]	[384, 514, 515, 396, 530, 415, 33, 40, 425, 427, 564, 568, 442, 443, 317, 322, 458, 464, 596, 345, 476, 478, 350, 352, 607, 354, 482, 356, 485, 613, 504, 618, 363, 495, 369, 501, 376, 505, 506, 509]	19.709298099862426
9.82449042163563	10.194503029121606	-200	-92.48875823211017	9	443	g_ue	17.240962259934022	-89.02585931753279	498.7247096930455	354.1818737289284	1.6	941.5397529306731	727.6177912521522	4.778859783583744	7.5605069119663995	1.7484953565331263	-92.48890099089728	-137.32063719920725	1.0	0	3	-196.9897000433602	-137.32063719920725	[-154.06876939850468, -168.13920316984928, -150.63698073537464, -197.18263946052613, -173.34048316299712, -170.62137062335887, -147.1531219377115, -199.1830098720406, -158.7497606596084, -114.85871573429242, -164.3674107311385, -142.08585636879695, -152.93749423002953, -161.04431659249138, -114.75032074008858, -158.6021654052271, -151.5075785800559, -175.00433273305728, -154.94731941429058, -149.14839555212748, -141.44447577299775, -147.93727773768435, -143.58032169174373, -167.6011976932271, -120.15496593098815, -133.2632322522056, -153.21354936457737, -118.44387851355678, -155.51076075142075, -148.3259349847665, -139.04022940772097, -146.55407899838332, -115.85943491452926, -154.46021609634457, -162.69236370687875, -144.93266059497978, -143.95607564021847, -135.0088500857625, -140.14502155570528, -141.13862389581882, -192.27877834589722]	[384, 514, 515, 267, 396, 530, 415, 33, 40, 425, 427, 564, 568, 442, 317, 322, 458, 464, 339, 596, 345, 476, 478, 350, 352, 607, 354, 482, 356, 485, 613, 504, 618, 363, 495, 369, 501, 376, 505, 506, 509]	18.46335361753553
