SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.461576418102958	23.582849266221558	-200	-97.45882990321223	0	545	g_ue	16.11468288791003	-74.51123370840885	28.778526769927872	242.88539922220775	1.6	108.3480056729066	229.85685425211554	4.024034035933207	2.476718892860088	5.456676448505306	-97.48692551171119	-119.36432870920315	1.0	0	6	-196.9897000433602	-119.36432870920315	[-157.18001615609822, -159.61695846456334, -169.3914362662392, -194.33931427940593, -193.33061626744328, -130.70668812065085, -161.10382650071767, -130.09563258657755, -143.92866610725633, -167.40207958779934, -126.35539683966547, -197.29562210757473, -139.67439967980707, -156.05457233875543, -161.1631253086189, -149.05514712344498, -152.51788869909143, -148.5484903703581, -164.25857981846428, -156.0553663408801, -133.11684240160486, -135.9356444069699, -154.45654885915746, -140.27761352180607, -195.86158842708215, -182.72456175558673, -190.765610136466, -116.0886054167241, -160.87346730389808, -150.03295750488329, -153.8165791014657, -198.81553785333296, -150.70621105209938, -149.09543332278565, -179.67012205317508, -181.9303380818693, -140.54023578375774, -198.32581192279505, -156.9095112468098, -120.74247411144165, -168.5553377337639]	[513, 392, 398, 405, 281, 539, 283, 416, 420, 424, 298, 42, 557, 302, 559, 304, 562, 438, 311, 182, 442, 445, 447, 191, 324, 468, 219, 348, 350, 481, 489, 490, 366, 367, 496, 369, 501, 373, 506, 507, 509]	22.776194509758476
0.9910441499747265	4.492587949534112	-200	-81.04687491418056	1	304	g_ue	20.053446744752144	-97.5402588819384	254.81429095860685	167.69198672938478	1.6	1.1943756054426657	57.550768849211956	2.4560278461832485	6.331332067235072	6.811349477276317	-81.53402926025579	-90.78935275806536	2.0	1	7	-114.06264812837351	-90.80983977470653	[-192.16466753638542, -144.96044162444895, -147.92773598710878, -158.92280640401228, -135.4281972279209, -141.93177170424335, -188.53970816781813, -140.93350435539836, -138.84008091036134, -163.9848445321542, -129.4638392927558, -136.8937114838529, -164.07289214009216, -160.59117915920783, -132.1157465253174, -119.3266636296695, -151.81658638968426, -134.45458187305258, -151.5219701502328, -165.13353299708245, -164.02553591679407, -135.2132556349785, -167.64001239152572, -194.91316916220603, -144.7867727163895, -198.2083617305585, -152.8441378328179, -110.76293303379303, -150.98007679223917, -103.95350931670194, -186.76485216001126, -105.9251512902529, -169.14210616695055, -127.92356160141529, -143.86129103866185, -153.42876321102128, -150.24836776519857, -125.18666907878571, -157.00919382515212, -180.81969647588517, -155.51218395755282, -166.6213711807404, -141.61022388430138]	[513, 392, 398, 405, 281, 539, 283, 416, 545, 420, 424, 298, 42, 557, 302, 559, 562, 438, 311, 182, 442, 445, 447, 191, 324, 196, 468, 219, 348, 350, 481, 489, 490, 366, 367, 496, 369, 501, 373, 121, 506, 507, 509]	14.629950722935545
12.782832815468694	12.838878565136554	-200	-100.84376336202209	2	490	g_ue	18.690148789808013	-87.83067031139184	925.798735472921	755.2930061300408	1.6	517.9736684761839	618.5591015082562	4.2070149210542445	7.837304343881475	5.698265560327732	-100.93724457070789	-117.56101997441758	2.0	0	8	-196.9897000433602	-117.56101997441758	[-169.8869889987285, -188.19002090852948, -163.09971516391104, -164.0072599416418, -179.45846165605957, -195.0515604758017, -163.67690919157945, -195.4726109874547, -173.94203155332391, -158.69399798602188, -117.9939674735477, -170.6324012165016, -167.76328644118274, -141.53049225687315, -177.14060318522826, -159.18694822995906, -147.27321123059195, -172.97991188585283, -159.36696913472272, -162.86026829351846, -153.64940649171086, -168.7467387027262, -136.43480012472585, -162.31231494462023, -132.6449718354242, -129.56280210422668, -151.4438012383221, -186.8698738897848, -184.07382486656252, -185.4340622649247, -131.91456738493972, -154.04224144769398, -177.7230086539473, -152.7372518029282, -166.4009254783664, -160.97768692445618, -176.23000207865599, -157.93033461555376, -139.4647739008074, -147.59799233968724, -134.91074926689075, -156.22676362311896, -133.02145065488764]	[513, 5, 392, 398, 405, 281, 539, 283, 416, 545, 420, 424, 298, 42, 557, 302, 559, 304, 562, 438, 311, 182, 442, 445, 447, 324, 196, 468, 219, 348, 350, 481, 489, 366, 367, 496, 369, 501, 373, 121, 506, 507, 509]	19.884959564690593
5.023525556594294	9.489663983922625	-200	-79.43514314087382	3	348	g_ue	14.766416294018763	-87.25615239681652	534.1280994169731	453.5824202899225	1.6	600.4475437197891	966.9863896559067	3.766304820105195	5.547190525616249	5.720711348917357	-85.07561487363574	-80.81901138551646	1.0	1	8	-95.09793351574844	-80.98425631708908	[-135.83569698496075, -164.21836536792688, -162.61671900872363, -160.9882354675654, -139.03885436095385, -144.9583461331578, -118.0478550015439, -163.4013905952911, -125.15023719582393, -145.38784736624675, -140.34433895230796, -170.8369136308659, -167.338552199499, -117.91000688853417, -154.7827078539694, -167.41378774347, -166.12933065785694, -169.23174614119256, -140.25164145917458, -161.24428302835975, -134.24282882486128, -181.09296109039008, -161.32092587420988, -145.95291422951766, -163.10745720895096, -199.990055013064, -136.27043607026405, -199.96525034508406, -178.24996478867362, -100.9375234706218, -126.38212696393379, -135.75012822449003, -183.73201333254065, -161.32116474483308, -145.5051666278697, -148.29864246142333, -103.42966873632116, -157.36972570324656, -163.24151040779458, -171.48594732297613, -199.40782855155993, -137.98429677811438, -111.40683781985155, -128.82571287280396]	[513, 5, 392, 398, 405, 281, 539, 283, 416, 545, 420, 424, 298, 42, 557, 302, 559, 304, 562, 438, 311, 182, 442, 445, 447, 191, 324, 196, 468, 219, 350, 481, 489, 490, 366, 367, 496, 369, 501, 373, 121, 506, 507, 509]	11.920286661633108
-5.729872360910036	-5.576678429073695	-200	-96.42800545002409	4	302	g_ue	12.44302519169738	-99.99910370749146	898.0631558869114	381.13289762056115	1.6	32.931222792847436	568.064837845676	2.6298545285953727	-0.6225673899129605	5.78421018612808	-96.42813684710006	-141.6200383333921	1.0	0	5	-196.9897000433602	-141.6200383333921	[-153.36105776526875, -156.54186200757783, -144.58601874638367, -154.39920758946235, -186.65496873329795, -149.66097329804424, -164.52753144568604, -133.6937194850933, -186.2323285304184, -144.1324316484023, -167.19537692430015, -154.0212384160784, -192.6613173279814, -134.48833110718417, -158.29869352533342, -196.83776292371448, -123.46498789012962, -117.77502684249129, -123.70226048309888, -178.26010913198928, -173.0068576845754, -132.47365742352667, -137.47415646183106, -135.4708601448403, -184.7202794173474, -135.05831066248794, -135.86077868614333, -149.6504765537392, -137.8869293297142, -198.55558753558853, -194.7212649456526, -170.90624491807742, -136.37865977376592, -119.84545776508992, -166.40524301553677, -154.27749277362906, -142.91780209190102, -151.2379028974768, -173.20674598237002, -139.3447048437125]	[513, 392, 398, 405, 281, 539, 283, 416, 545, 420, 424, 298, 42, 557, 559, 304, 562, 438, 311, 182, 442, 445, 447, 324, 196, 468, 348, 350, 481, 489, 490, 366, 367, 496, 369, 501, 373, 506, 507, 509]	2.9943222385404393
-9.03001676621301	-9.000900655944122	-200	-103.70134345644742	5	468	g_ue	14.178660378595534	-105.15896112126003	528.5616229030985	985.2414557631141	1.6	942.2315510493912	508.33846677976703	2.577191543093478	6.9165023176540865	7.351250971091706	-103.70174992386332	-143.98909979138983	1.0	0	6	-196.9897000433602	-143.98909979138983	[-164.73963821107628, -170.57574798232767, -135.1293684951614, -123.67810621316491, -140.60696778837413, -154.18949004945688, -153.28255810005973, -128.0822352149102, -154.70240939568367, -140.0882217116766, -152.36529982965922, -138.6555991483204, -146.33403460305792, -145.74617175736068, -135.75236359161775, -158.0140750256279, -160.14401660193133, -156.1301784880875, -169.39040738711867, -130.31027014110768, -155.45830888850173, -184.21618704750105, -198.63841158415522, -169.6889274635089, -181.93491232402596, -199.58069296739097, -128.6162791312538, -147.58075721326654, -176.15358564619663, -125.83576016875216, -170.35954953424425, -167.58072863783673, -156.29967958461793, -156.39720765844555, -154.44843204173168, -154.76614825018999, -143.6086091972647, -177.27879486344892, -136.28484790740535, -174.371317237736, -160.91203475545328]	[513, 5, 392, 398, 405, 539, 416, 545, 420, 424, 298, 557, 302, 559, 304, 562, 438, 311, 182, 442, 445, 447, 191, 324, 196, 219, 348, 350, 481, 489, 490, 366, 367, 496, 369, 501, 373, 121, 506, 507, 509]	6.33123150995587
24.99278116761436	26.670563039807007	-200	-85.24402385237552	6	369	g_ue	14.539881411499016	-69.84871845841239	925.481486650745	665.0950473893618	1.6	297.5197369425919	775.0203667586713	2.8788529086324033	7.880149463419707	7.465140565782786	-86.76829987305106	-90.53110052909099	1.0	0	9	-196.9897000433602	-90.53110052909099	[-159.2717390692216, -140.0383906838399, -141.61203285709115, -188.51672326882235, -157.71429723655356, -144.80706858151262, -139.0087304768631, -113.47773995723017, -165.6462562879758, -112.3396380335319, -127.48556654296144, -104.48593987637295, -140.3174023636529, -125.41744100771508, -153.79340183316165, -139.09242648421426, -171.63230803102573, -144.2450550830941, -141.57187530195523, -165.5582120168219, -115.40099678289101, -199.9953632796143, -190.6643871020571, -163.14412114882057, -171.40163529862303, -180.0307668205823, -170.41008608482983, -199.4378963138572, -121.21750841167325, -180.2965594695328, -106.75197379770654, -162.7522918713279, -130.2033285388189, -148.69947292397916, -152.57220344657463, -167.51046006560685, -144.06218185786665, -152.8986828964374, -147.8817564193911, -165.29993781129704, -199.9663485107505, -156.40824502105738, -120.75874388666719, -148.16932052198212]	[513, 5, 392, 398, 405, 281, 539, 283, 416, 545, 420, 424, 298, 42, 557, 302, 559, 304, 562, 438, 311, 182, 442, 445, 447, 191, 324, 196, 468, 219, 348, 350, 481, 489, 490, 366, 367, 496, 501, 373, 121, 506, 507, 509]	22.633891752780592
-1.0231278683872205	0.9429317512754238	-200	-84.40122472504638	7	416	g_ue	17.023892684642348	-98.0603610200873	174.32391940372605	966.5765959142957	1.6	697.809445230112	391.172602021839	4.8303234733056355	6.351772359958279	7.066270854932785	-84.60290993431677	-97.83277968942123	1.0	0	8	-196.9897000433602	-97.83277968942123	[-150.44350377485165, -186.93882611142143, -137.67200174004674, -115.48158546256859, -140.81721255285316, -195.26441346571616, -192.66732644399553, -137.2252022981471, -133.9275018538714, -139.87271934782393, -133.56929133997747, -132.76322621759635, -176.5534540861574, -155.4991083139545, -107.08002460478703, -108.77986211871786, -124.55504490374658, -138.26044436671646, -130.96819964280627, -179.2636837092239, -169.91981414896685, -185.42860419413304, -122.34714147592248, -190.461945291409, -160.04759505645438, -120.19799772303246, -177.90434013919466, -164.75097543618304, -126.44609599747774, -127.75454145373281, -164.4375695238923, -158.26244734976473, -156.41709525876018, -143.63074483598217, -149.62442480748743, -158.88384915377597, -152.1338788541426, -136.72655612475546, -183.49352542363644, -156.22816309054514, -138.93399336904497, -149.3477699836029, -139.12119097355105]	[513, 5, 392, 398, 405, 281, 539, 545, 420, 424, 298, 42, 557, 302, 559, 304, 562, 438, 311, 182, 442, 445, 447, 191, 324, 196, 468, 219, 348, 350, 481, 489, 490, 366, 367, 496, 369, 501, 373, 121, 506, 507, 509]	11.868340859448576
6.813574613905544	11.2571685746464	-200	-79.47028764474113	8	447	g_ue	15.513638147327256	-86.23586965940123	651.6677119900725	941.4893824927041	1.6	264.8076913449874	76.51861238439017	3.463431240254782	3.085086381799547	5.712677101881722	-79.47242644512147	-112.54749756404472	1.0	1	7	-135.79901721975656	-112.56808779035984	[-183.443417924901, -134.23179410409395, -97.0237671289266, -117.20695691580471, -156.72100830342492, -167.66120056228885, -151.35680255969004, -158.45727886533427, -161.45242300473092, -174.0306223440106, -106.12748398326566, -127.32699427716058, -129.51379808946112, -199.45064459475844, -146.1560266250902, -134.76674604876249, -170.02465125556773, -175.09327572393482, -166.25302485481137, -141.29495133834124, -143.2279945681824, -176.21946515506536, -182.75169190929492, -168.44384830340329, -133.27507984074475, -199.9343837288169, -180.435619457264, -199.71872720326246, -160.87837886330203, -175.64110343385784, -151.14615621615744, -144.530199390936, -142.76711110386944, -148.7936245854542, -145.3357538813838, -185.113300303362, -157.57720955100513, -133.22796698590892, -158.1758192775172, -198.68302272504624, -131.98710445909828, -146.49112362679108, -128.40959544224827]	[513, 5, 392, 398, 405, 281, 539, 283, 416, 545, 420, 424, 298, 42, 557, 302, 559, 304, 562, 438, 311, 182, 442, 445, 324, 196, 468, 219, 348, 350, 481, 489, 490, 366, 367, 496, 369, 501, 373, 121, 506, 507, 509]	13.835800508900443
23.918051553280655	26.00687701624554	-200	-84.07202842347354	9	311	g_ue	17.075929767792708	-73.04845283826755	671.416260627365	939.2221855802441	1.6	681.2186621283977	424.95635722862244	4.296231745280801	5.758280539471855	7.714110578863755	-85.07678726209939	-90.9219512840595	1.0	1	6	-93.04049987450755	-95.05570874623479	[-148.8713938987363, -143.1660124732763, -182.66409930138275, -147.0823218985711, -199.64080584222194, -130.6288419183271, -117.73218260963132, -150.83188364220635, -129.6112323990805, -158.96139133064491, -149.55849644937106, -129.54488228648603, -180.96757259244856, -125.4000218117211, -188.15641782904407, -106.34598333898367, -163.05004262982982, -139.5982144015388, -185.9724712689189, -141.91225600914663, -130.61879355923548, -151.545594310223, -147.81957082098936, -135.7387436130416, -115.12930385537379, -181.1217263741159, -197.4156983708319, -142.86715687185128, -171.68809355394285, -167.915688871725, -161.35816217907325, -145.39984503450347, -125.22575768433455, -117.65458227064498, -150.87233223191407, -106.59514029389419, -195.86334741515589, -118.43023375424579, -180.81348819788022, -176.6524519880103, -156.41661959070169, -132.1047216507806]	[513, 392, 398, 405, 281, 539, 283, 416, 545, 420, 424, 298, 42, 557, 302, 559, 304, 562, 438, 182, 442, 445, 447, 324, 196, 468, 219, 348, 350, 481, 489, 490, 366, 367, 496, 369, 501, 373, 121, 506, 507, 509]	24.507048309080375
