SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.16602204332571	42.22392251474673	-100.70143980232805	-200.0	-100.70143980232805	2.0	385	0	28.84651245522342	g_ue	-69.75547757197366	-121.70779013737408
6.484046380775197	6.78791264329729	-93.3775993939492	-200.0	-93.3775993939492	1.0	445	1	14.742527960247669	g_ue	-105.19148744342309	-129.261236323425
19.15245406375827	19.18352175797139	-103.41860987225226	-200.0	-103.41860987225226	2.0	267	2	12.490519939140007	g_ue	-92.79587832874898	-112.01077360466557
38.64569283916818	39.30730595749267	-89.81619672935965	-200.0	-89.81619672935965	2.0	392	3	18.371451834776664	g_ue	-72.6720941292277	-109.64727132333478
19.900861664112554	20.160664092340426	-94.08026237000743	-200.0	-94.08026237000743	2.0	375	4	19.294452264853966	g_ue	-91.81873599437995	-87.88300617967053
-10.649169139174006	-10.462945888833502	-95.56345983905402	-200.0	-95.56345983905402	2.0	449	5	-8.685284187562049	g_ue	-122.44234597555388	-110.98927119193591
41.53025514908079	41.54226433435966	-107.55610176880302	-200.0	-107.55610176880302	1.0	413	6	17.02717737001008	g_ue	-70.43713575236072	-103.43216958361248
49.16355935534506	49.58723769089755	-91.87331942197847	-200.0	-91.87331942197847	1.0	487	7	28.325835982033677	g_ue	-62.39216239582284	-83.68027640688148
35.749126768950546	36.09840001503218	-92.74978303292187	-200.0	-92.74978303292187	1.0	338	8	14.47341519426572	g_ue	-75.88100007168819	-110.37344178407199
43.812072482812425	43.92145944090734	-97.91277946917815	-200.0	-97.91277946917815	1.0	343	9	17.10411147342939	g_ue	-68.05794064581303	-97.2656950705924
45.51147936459182	45.77350009817749	-94.04221758873712	-200.0	-94.04221758873712	1.0	471	10	17.372177123294826	g_ue	-66.20589998854288	-121.50677558331857
7.397502838326602	9.412306704680176	-84.26863648592527	-200.0	-84.26863648592527	2.0	452	11	5.367431389794635	g_ue	-102.5670933820402	-118.18850105411117
34.05302278277277	34.266402551577045	-94.95858409313675	-200.0	-94.95858409313675	2.0	300	12	20.3121453982455	g_ue	-77.71299753514333	-108.32958890385885
26.67381755316663	26.93025639858456	-94.13855474983698	-200.0	-94.13855474983698	1.0	363	13	18.08299118129426	g_ue	-85.04914368813581	-124.4922181523637
24.387764679115733	25.252323787772085	-88.54984787213256	-200.0	-88.54984787213256	1.0	418	14	8.725053450883323	g_ue	-86.72707629894829	-121.76077767102194
22.36068880501017	22.51104446390616	-96.51065069831282	-200.0	-96.51065069831282	2.0	490	15	19.455630720870005	g_ue	-89.46835562281422	-122.00697192519425
33.867590568556864	34.07215632433942	-95.14622949564286	-200.0	-95.14622949564286	1.0	388	16	18.961882993505053	g_ue	-77.90724376238096	-89.86184408280396
11.560074094197773	11.720393812965796	-96.22696732782083	-200.0	-96.22696732782083	1.0	321	17	6.796001447566468	g_ue	-100.25900627375458	-114.38370348329606
50.680654320091094	50.848446273313016	-96.02536581669213	-200.0	-96.02536581669213	2.0	289	18	22.813839006406177	g_ue	-61.13095381340737	-103.21194837915687
35.94880455819924	36.54626316946283	-90.29201150257619	-200.0	-90.29201150257619	1.0	386	19	18.327429702785317	g_ue	-75.43313691725754	-95.01666648440948
32.0264969482042	32.72745946010599	-89.5451009970217	-200.0	-89.5451009970217	1.0	269	20	12.94804291975517	g_ue	-79.25194062661438	-88.50204553953154
40.710349328020186	42.37315918427427	-85.29091761026041	-200.0	-85.29091761026041	2.0	285	21	19.312873128010875	g_ue	-69.6062409024461	-101.9048461950991
-9.370103824949695	-9.30607805522473	-100.2616429022798	-200.0	-100.2616429022798	1.0	305	22	-1.5341109009776552	g_ue	-121.2854781419451	-116.99386504432255
18.95350469385545	26.043523871579325	-75.83375919829784	-200.0	-75.83375919829784	1.0	297	23	21.36292804071891	g_ue	-85.93587621514105	-146.93110579609333
32.137479239162644	33.369609463514195	-86.8200564937894	-200.0	-86.8200564937894	2.0	486	24	21.495858434319484	g_ue	-78.60979062320618	-88.1326804630892
31.613735773624768	31.73490359367139	-97.46264548832801	-200.0	-97.46264548832801	2.0	399	25	24.014574051530868	g_ue	-80.24449649304898	-106.97639304485647
14.092713654749161	15.768837650615552	-85.24919954600111	-200.0	-85.24919954600111	1.0	435	26	-10.993269358183507	g_ue	-96.21056243610482	-89.999950598675
-13.411314753648256	-4.863307357435602	-74.08489809642082	-200.0	-74.08489809642082	1.0	473	27	-3.7602425624906055	g_ue	-116.84270744415598	-110.22422852308313
-15.559815595401673	-10.169880295686113	-78.07121039439286	-200.0	-78.07121039439286	1.0	389	28	-0.10328300593966655	g_ue	-122.14928038240649	-116.37294810442827
28.836650163022185	28.954254415414212	-97.59407812576987	-200.0	-97.59407812576987	2.0	284	29	15.96210411794339	g_ue	-83.02514567130616	-144.4686037103524
39.8132293206145	39.946739388296436	-97.03517699202527	-200.0	-97.03517699202527	2.0	288	30	26.314218310281262	g_ue	-72.03266069842394	-115.80470071769182
21.031841282006212	21.247098448038173	-94.91959389389206	-200.0	-94.91959389389206	1.0	296	31	-2.154534082043776	g_ue	-90.7323016386822	-109.80139123967398
24.118693407456334	33.00567811478254	-73.69328906587971	-200.0	-73.69328906587971	2.0	167	32	16.852327733461532	uav	-78.97372197193783	-200.0
7.372239404325754	7.508597049497098	-96.94209106557452	-200.0	-96.94209106557452	2.0	8	33	12.134188719464362	uav	-104.47080303722328	-200.0
9.972328803522458	11.055504748330947	-87.45741451411828	-200.0	-87.45741451411828	1.0	7	34	3.7652899033243505	uav	-100.92389533838943	-200.0
54.18643313984356	54.29439768661001	-97.97033743510445	-200.0	-97.97033743510445	1.0	25	35	11.679811654937156	uav	-57.68500240011035	-200.0
-42.674990512359	-25.758352531409884	-65.15200528453882	-200.0	-65.15200528453882	2.0	40	36	2.8693079365936884	uav	-137.73775261813026	-200.0
38.47349710435209	44.351323042101484	-77.3996152820209	-200.0	-77.3996152820209	1.0	165	37	24.50221107896132	uav	-67.62807704461889	-200.0
-4.352875307913791	-4.3168896183077266	-102.77793963365987	-200.0	-102.77793963365987	2.0	246	38	14.921725658258387	uav	-116.2962897050281	-200.0
33.97087243328693	35.67559400210078	-85.16050237284468	-200.0	-85.16050237284468	2.0	108	39	27.445716545278888	uav	-76.3038060846196	-200.0
-13.641768739359605	-13.61380688703602	-103.87759539400923	-200.0	-103.87759539400923	2.0	121	40	10.964753479182294	uav	-125.5932069737564	-200.0
25.609910134742265	26.10004469230597	-91.2067181148538	-200.0	-91.2067181148538	2.0	186	41	27.20607688519032	uav	-85.8793553944144	-200.0
