SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-0.1994967455218415	0.03779418640553445	-94.48524611224941	-200.0	-94.48524611224941	1.0	306	0	-4.667974897751218	g_ue	-111.94160590031484	-121.03678796314036
38.99997369764954	39.05868590135839	-100.64057021006256	-200.0	-100.64057021006256	1.0	256	1	17.287569430597387	g_ue	-72.92071418536197	-96.8727728501764
17.248211099758123	17.257775261316752	-108.54599120177664	-200.0	-108.54599120177664	2.0	250	2	20.221215566195013	g_ue	-94.72162482540362	-133.93225661624467
39.12289837558089	39.26829489379858	-96.65880205470815	-200.0	-96.65880205470815	1.0	412	3	20.378144229282068	g_ue	-72.71110519292179	-121.05631012957073
16.51271528113746	16.903343405895384	-92.24283018075167	-200.0	-92.24283018075167	2.0	240	4	17.937204209008296	g_ue	-95.07605668082499	-104.79069681743717
-14.348916389884224	-14.328320996978789	-105.20924061672125	-200.0	-105.20924061672125	2.0	261	5	4.465093500959828	g_ue	-126.30772108369916	-78.44713278005258
30.287307609273824	30.534310769333544	-94.30613119880181	-200.0	-94.30613119880181	1.0	296	6	17.03649030485146	g_ue	-81.44508931738683	-119.23766080114731
-9.823949577539153	-9.655321835264203	-96.00336626680635	-200.0	-96.00336626680635	2.0	210	7	-6.644180921715491	g_ue	-121.63472192198458	-160.33531203265255
54.081894853908366	54.700492640339064	-90.13018999996635	-200.0	-90.13018999996635	1.0	251	8	22.348033672642984	g_ue	-57.2789074463813	-95.83204880410386
38.857300169617474	39.45282215477823	-90.30710223345842	-200.0	-90.30710223345842	2.0	304	9	26.633341399529115	g_ue	-72.52657793194216	-143.47237193884058
44.36615984440169	44.503681986472515	-96.9045743991856	-200.0	-96.9045743991856	2.0	407	10	22.469965256564763	g_ue	-67.47571810024786	-105.15462254259803
1.3408564682638797	2.381384549785878	-87.65405854559842	-200.0	-87.65405854559842	2.0	237	11	-0.4293846650014074	g_ue	-109.5980155369345	-123.89015569678577
44.16026466128092	44.35437063275998	-95.37943977918638	-200.0	-95.37943977918638	2.0	411	12	24.297358376365153	g_ue	-67.62502945396038	-94.40403593697964
50.50213637933449	55.90980123469461	-78.04629242220184	-200.0	-78.04629242220184	1.0	277	13	26.03448728373337	g_ue	-56.06959885202575	-95.31163227639937
58.96828052728641	59.175320967069524	-95.09275991413148	-200.0	-95.09275991413148	1.0	273	14	28.097037762633313	g_ue	-52.80407911965084	-127.86074828347422
36.89507343063404	38.77703994103712	-84.63621367221961	-200.0	-84.63621367221961	2.0	364	15	16.780348207381024	g_ue	-73.20236014568324	-116.4479918577542
