SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.85421086102592	21.214257457188722	-200	-78.11331129680363	0	287	g_ue	19.423522489474166	-80.18866511900582	671.8045497713218	286.71217685691386	1.6	337.42879955130314	445.84395678081523	2.173576106233159	7.608041636519327	7.817164708193413	-90.25456378302366	-78.3870096032806	2.0	1	31	-121.88207126806249	-78.38720382054929	[-152.1136932274701, -115.36609562700687, -188.84671443210382, -125.67109053812162, -129.37207072454004, -133.24063089740707, -186.27789294775513, -142.4440202313848, -199.82296333776088, -155.42249197070862, -184.54968753884702, -129.0985685956797, -130.5065650176527, -173.4961119521683, -169.560340488308, -143.55809034414943, -128.97070501062228, -144.45628168897417, -121.90578043867639, -174.66412025972758, -143.90390789433866, -115.73506248023563, -111.04356095984971, -184.10633483623982, -157.8192005854173, -135.3639838198266, -143.79933303704132, -135.34517315684303, -199.82978828105004, -146.77657374577785, -162.9635113144402, -197.67863159689188, -141.78979831965168, -197.7019334264833, -183.78433355563493, -153.63141010536117, -122.24583202056539, -135.9790241052067, -199.92927732736476, -197.04894692033253, -153.46242154052263, -172.40091755724012, -151.76060212594794, -125.06111350345614, -198.6577039295961, -195.46370388996732, -194.43155261710024, -112.82617741354258, -151.10625358656074, -174.0948283309726, -102.85830812048087, -102.53835331086628, -185.6029546951533, -191.08512763388816, -194.53209334102036, -143.45843330301477, -123.28530618065594, -127.83740688391117, -130.89960443572068]	[260, 262, 11, 268, 19, 284, 29, 288, 39, 299, 43, 307, 59, 62, 65, 334, 350, 351, 352, 98, 355, 356, 100, 99, 105, 363, 108, 111, 112, 378, 124, 129, 387, 134, 144, 401, 409, 153, 159, 161, 162, 419, 420, 164, 167, 428, 172, 431, 436, 183, 187, 191, 199, 211, 215, 227, 230, 232, 251]	18.679896562107604
18.8499867084112	20.232338206918882	-200	-86.24156469481602	1	334	g_ue	15.912378589059436	-77.65944046886094	569.3108565066321	166.48808698159502	1.6	565.0600223071524	415.2566473841024	2.9550544875582774	0.6139076559717986	7.6341360753563965	-102.62733051246961	-86.34254741890304	1.0	3	31	-102.94422173116047	-86.43857800102268	[-162.56708195297108, -134.01424863079703, -167.39874762966576, -123.17041109155969, -144.95861868801745, -176.55025893773296, -149.06141770112845, -196.6781410473742, -162.49151281905202, -172.4131052119695, -199.76451770501342, -178.93105954608814, -151.01119085216925, -136.49897183885795, -125.18753570532192, -165.64485088965364, -108.79094927548168, -183.92439994126093, -150.11969201185119, -165.46660286633494, -168.745607118287, -150.95044078706619, -145.1962195212555, -181.99886574152663, -198.82731864025595, -169.34633357457022, -134.95912670337614, -199.78630586461935, -172.84730872181257, -155.84732612828992, -150.8115556393827, -161.07978029648456, -160.8080529188624, -145.6112368848751, -181.01414288678856, -145.784121239335, -198.0836614639997, -192.0172541147739, -141.20274360366895, -161.44182927141796, -189.57312019122455, -141.32263731700706, -188.6915729427618, -121.76572914194202, -145.51349145616646, -161.25077215824948, -163.2128770570065, -199.95768864384277, -153.8806523523527, -185.10650293675974, -193.086693707173, -145.67079704656385, -194.89659227721037, -143.35592683459214, -153.8873714790793, -149.6079324900702, -196.31413095302125, -130.07953791345668, -146.9106395353122, -158.7607139327971, -176.00256296615788]	[260, 262, 11, 268, 19, 20, 284, 29, 287, 288, 39, 299, 47, 307, 59, 62, 65, 350, 351, 352, 98, 355, 356, 100, 99, 105, 363, 108, 111, 112, 119, 121, 378, 124, 129, 387, 140, 144, 401, 409, 153, 159, 161, 162, 419, 420, 164, 167, 428, 172, 431, 436, 183, 191, 199, 215, 220, 227, 230, 232, 251]	24.735103942898974
-13.028578779282924	-7.862374102783633	-200	-78.38931475601399	2	419	g_ue	12.748304758359076	-102.59007894786309	249.72342163766714	823.2425625694142	1.6	532.640596492189	399.05561542684353	2.3100601573683837	3.815975710729347	3.546742167632433	-79.55471896127337	-84.67207157732118	1.0	3	32	-84.6984455734691	-106.85133562644603	[-160.6975174573586, -147.13115331229997, -134.52296217436546, -116.27044841520362, -165.96387844635314, -163.17182202295993, -128.46405677041528, -148.2732732535606, -144.72067254551877, -151.88020016826835, -156.56397782970896, -139.53300202827475, -153.26465321143485, -165.67284093453165, -161.8601075334499, -138.5354773094012, -168.0065927373857, -133.37552975169086, -124.02886393878254, -128.76305870944572, -170.13147775784097, -127.47034466140781, -199.76800308068024, -152.3239553256392, -183.28309187792468, -194.71463601133973, -185.73640215584732, -111.3092201226581, -181.33778921318307, -145.9307104246761, -179.3323281646076, -199.99999696237552, -199.99960884836995, -193.29152223704102, -107.62115232102617, -151.04039260353156, -164.21227666672462, -145.035930576419, -134.80935809924702, -142.28035361827284, -157.67474904256702, -197.44928713958734, -199.89367934312725, -199.41086371268565, -100.7120797714913, -199.94394480355882, -199.68125411761673, -146.04484833333154, -189.30632062879562, -146.89278907415547, -106.51361111077385, -171.96331952653895, -196.1374230105182, -198.03619953308305, -174.95205252194353, -135.44174928553952, -198.22120264392197, -168.47161207543007, -165.77792921637607, -153.269957664662, -159.30390365273087, -167.5828399227569]	[260, 262, 11, 268, 19, 20, 284, 29, 287, 288, 39, 299, 43, 47, 307, 59, 62, 65, 334, 350, 351, 352, 98, 355, 356, 100, 99, 105, 363, 108, 111, 112, 116, 119, 121, 378, 124, 387, 401, 409, 153, 159, 161, 162, 420, 164, 167, 428, 172, 431, 436, 183, 187, 191, 199, 202, 211, 215, 227, 230, 232, 251]	5.796001268129112
10.645315961812344	13.966926841558717	-200	-81.37760877332585	3	230	g_ue	14.142126475317657	-82.15459972047931	240.8998089017126	711.1633248731771	1.6	803.1628061933802	551.7466153989926	4.480083538148072	6.490891873836517	7.662821305496453	-86.74046503083419	-82.8704135326573	1.0	4	31	-83.99911481961453	-89.27460139038553	[-133.64278413661538, -168.677161614832, -192.7138928787216, -140.44460828538456, -109.48622147939274, -119.63458803259726, -161.07814476954184, -189.1221969967612, -154.7811942050825, -175.28383183218395, -143.35819136041061, -172.064887592079, -108.5750879603902, -183.48338834431232, -161.31253213450816, -160.93462285439298, -162.50257946691158, -199.8904623449701, -173.72376194725547, -172.97127950928115, -129.1204497316368, -111.1472859462573, -184.70879339491194, -120.454062758702, -159.08401127011965, -198.82599231506197, -199.99671072172862, -132.65168153719443, -112.27530589671599, -199.89865454888687, -148.65050905604778, -188.51287287599106, -109.84922573969362, -137.48837034922795, -162.23248607084204, -139.08511176985203, -193.92209705361103, -199.90121869211993, -146.45860839681117, -159.1344878884158, -158.2253803307333, -192.97472585781279, -196.97195792245182, -132.31272773530534, -118.50888574738151, -160.32839229411945, -145.12650665237433, -195.61612161561712, -143.70870606708377, -142.09352213018747, -130.55850300960185, -164.91414338253762, -199.9995834306014, -140.65536934358232, -157.84224454075147, -159.6850723983419, -159.25697495841013, -127.07898335344531, -164.52958152618893, -138.0855043658296, -144.3281024547089, -136.50311134818205]	[260, 262, 11, 268, 19, 20, 284, 29, 287, 288, 39, 299, 43, 47, 307, 59, 62, 65, 334, 350, 351, 352, 98, 355, 356, 99, 105, 363, 108, 111, 119, 121, 378, 124, 387, 134, 140, 144, 401, 409, 153, 159, 161, 162, 419, 420, 164, 167, 428, 172, 431, 436, 183, 187, 191, 199, 202, 211, 215, 227, 232, 251]	13.526892986008974
13.099500580958818	16.81072148562444	-200	-80.67511847314069	4	355	g_ue	20.065723933105254	-85.23440253420118	848.3327354288377	721.2852639319306	1.6	218.30275084221395	679.9078427964758	3.9235889875140635	7.975581229211585	7.408889697850985	-86.40114745374859	-82.02730995321097	2.0	4	32	-83.94195708467566	-86.5064751928547	[-165.92281726206545, -128.9046277581283, -140.9278232900973, -163.58418382910585, -120.41416652721895, -142.9212111474646, -160.06580426351042, -188.7517000993665, -194.37795931563062, -127.52923644029849, -185.35660175249475, -147.15770368626414, -194.57364906704672, -125.03143914884635, -134.12064024158707, -123.37553463512889, -199.74282580847762, -105.07326319005999, -119.23323696526394, -150.089737540624, -177.4026090459196, -194.8781400400168, -129.77860731808119, -197.64659046176493, -180.07305269897876, -180.90489818253613, -127.12152705086056, -199.89552958534756, -199.98162956862504, -190.39273239892182, -185.48744403943758, -141.0692550611279, -165.96834129881222, -119.9733489516592, -167.9235732775864, -136.29247421845272, -179.6983640370735, -189.01283925418807, -134.46681625789236, -156.48326615131725, -106.434381072568, -169.264393614548, -149.01706263591154, -193.6347056940125, -156.21941960640262, -149.95351772944736, -174.01542469519822, -199.99966954631248, -137.66499771490186, -185.85139344555546, -145.47564148239937, -147.17587140827845, -109.42655085146241, -199.91275209406413, -199.9857717127881, -194.2817360750874, -136.51675080389236, -199.69884396220692, -148.49403656609533, -110.55185407501673, -139.33571838120383, -144.52418091322784, -167.5772458564973]	[260, 262, 11, 268, 19, 20, 284, 29, 287, 288, 39, 299, 43, 47, 307, 62, 65, 334, 350, 351, 352, 98, 356, 99, 363, 108, 111, 112, 116, 119, 121, 378, 124, 129, 387, 134, 140, 144, 401, 409, 153, 159, 161, 162, 419, 420, 164, 167, 428, 172, 431, 436, 183, 187, 191, 199, 202, 215, 220, 227, 230, 232, 251]	22.834346201227447
-3.079437956134541	3.4327156534527035	-200	-76.56441423183782	5	420	g_ue	20.31795343078563	-98.8646378640533	721.1093852499871	510.87150514443437	1.6	596.1666913284946	538.1376535309417	2.6390760562907825	6.603173593570197	6.90063678753182	-77.55139602937224	-83.48331489579265	2.0	5	28	-83.98527452484717	-93.10303283146251	[-94.10768666902729, -148.49200583710348, -137.30756903970345, -138.01926637373097, -124.7076319144874, -167.26645915349994, -134.5151161669786, -175.82753968030852, -193.64535826215388, -180.24501191991422, -117.60273719679884, -123.24840999550673, -114.76859404080876, -148.87806238958737, -106.83540618739366, -138.56539656361315, -191.64232229641541, -108.5031338526718, -171.0931449500416, -149.44832742365108, -144.73483420240868, -146.05272933726957, -156.71176665382177, -135.8343275231326, -164.42961113416445, -152.36451036266425, -176.47844465865506, -127.24016126919659, -116.39575184203838, -172.604225763164, -142.4513748054006, -182.91451153821316, -182.34772511612763, -167.76186681214017, -164.3180380461364, -199.99557409431958, -151.88416058590914, -171.0417870293887, -180.01831924683955, -177.190381577967, -156.9287977050308, -187.0083201919476, -134.23343082226467, -139.2507472914028, -144.2948901128108, -197.28908033452836, -150.00455981454374, -158.85281428789435, -174.02255861806523, -154.18162088681848, -152.77831232116722, -191.1405507908259, -180.27262780871413, -199.10981931612653, -153.96719333997217, -156.2314515009475, -128.68624679228228, -145.61284865417304, -172.65455912911708, -176.10009098564893]	[260, 262, 11, 268, 19, 20, 284, 29, 287, 288, 39, 299, 43, 307, 59, 62, 65, 334, 350, 351, 352, 98, 355, 356, 100, 99, 105, 363, 108, 111, 112, 119, 121, 378, 124, 129, 387, 134, 144, 401, 409, 153, 159, 162, 419, 167, 428, 172, 431, 436, 183, 191, 199, 202, 211, 220, 227, 230, 232, 251]	13.48490839310783
16.744361769537925	19.776801080867727	-200	-81.93523366660156	6	351	g_ue	19.373220579388367	-81.57581958524102	982.6627511132004	920.611060114291	1.6	507.7516177694559	869.9060204244811	3.7850209453466768	6.092383014167819	7.611474635256861	-103.69586375954164	-81.9642854690344	2.0	4	26	-82.0559366821426	-98.7664914211052	[-172.74272495009424, -155.213188826254, -137.47095027089554, -163.29467001927708, -151.25389169260137, -162.35075164592305, -157.73070955124757, -161.1496767108092, -193.28655169335892, -159.35147016458163, -103.3962753548451, -199.6146067917245, -160.92835500381526, -163.1040623464259, -174.4463164532149, -151.1606104094545, -151.13870815450622, -177.4625448543518, -175.22887310296704, -124.50680977697188, -126.78821165001759, -168.77734680174908, -197.08382611744608, -199.2212700750028, -116.60432506070995, -125.3890927603063, -159.48573518846953, -199.46163348068495, -158.17092329157649, -159.1291513719559, -166.8020136659136, -195.48218693124699, -166.05649511908243, -199.2537047785821, -120.99457195042356, -176.06290607624587, -124.3880101405545, -176.142942219664, -133.68712503039302, -149.58785211990983, -198.40508006594516, -171.46203861633754, -123.59101294318174, -152.1476873471851, -145.3340935129516, -163.95809702988686, -152.81013224687882, -188.3491476491518, -199.98540876003946, -172.959299211589, -199.96451270177477, -142.85277806604032, -172.17376334227623, -159.19165276929587, -163.29120360577696, -156.75891482387806, -160.4066071154295]	[260, 262, 268, 20, 284, 29, 287, 288, 39, 299, 43, 47, 307, 65, 334, 350, 352, 98, 355, 356, 100, 99, 105, 363, 111, 112, 116, 119, 121, 378, 124, 129, 387, 134, 140, 144, 401, 409, 159, 161, 419, 420, 167, 428, 172, 431, 436, 183, 187, 199, 211, 215, 220, 227, 230, 232, 251]	24.575384592523836
3.9018253818380373	7.582965010272446	-200	-80.72761239780631	7	307	g_ue	15.021113745281017	-89.41754882172894	642.9441430425986	221.5581741060445	1.6	283.7590250345837	664.7912652784518	4.5861972330782095	7.979164074021421	7.919257120159018	-83.51113722907728	-83.97718452703847	1.0	5	29	-85.76188797550166	-88.70120280679556	[-172.78615866624008, -121.34778856064598, -119.12993953998934, -172.95377402986801, -174.4886008795914, -168.51697839256786, -135.0703631555369, -128.86252903191152, -137.29653786250748, -183.78732866570658, -143.30893141757127, -152.1277604949892, -158.32603663447546, -194.8404740868093, -176.99649221624097, -199.4568233415862, -139.1477858703306, -137.58693274797855, -118.79959310024775, -159.21914787665966, -104.86264716848078, -149.7353986840294, -189.4104653483124, -199.95058497904225, -116.1465943410395, -175.1662638426849, -118.30443629892244, -165.92252650314364, -161.5643751748274, -199.99780971067463, -194.21314849404882, -135.44617045886878, -139.07392132587486, -166.62701257907688, -199.97417242731842, -174.73192130869455, -132.9671093482272, -187.72217271112146, -108.36429220605056, -146.24944085799527, -146.25928168087356, -118.28736763716945, -137.0168696396654, -118.05049314718163, -117.14575547147795, -134.61398439500582, -166.57092460107353, -132.5536702327702, -170.14127741443218, -113.7592582458401, -157.0916522043008, -163.96893428043697, -129.88630025242776, -167.48771892401206, -156.18595652335014, -199.9577710688372, -168.6711196450989, -172.75695715410293, -106.55519551765236, -156.09463123181345, -147.18820527377898]	[260, 262, 11, 268, 19, 20, 284, 29, 287, 288, 39, 299, 43, 47, 59, 62, 334, 350, 351, 352, 355, 356, 100, 99, 363, 108, 111, 112, 116, 119, 121, 378, 129, 387, 140, 144, 401, 409, 153, 159, 161, 162, 419, 420, 164, 428, 172, 431, 436, 183, 187, 191, 199, 202, 211, 215, 220, 227, 230, 232, 251]	12.503491440597742
8.695629668738619	8.894214794801826	-200	-95.27810512051943	8	350	g_ue	13.715156465578042	-86.8003417574966	547.5515536735685	272.4209475930993	1.6	468.83452052534136	962.5817783519949	2.627239274300164	7.570126661757923	4.194294096941248	-112.61054530396562	-95.35912375605281	1.0	3	29	-100.17193040177061	-97.09938773548896	[-155.16809157089256, -172.85620904559414, -140.3519462264971, -180.95001378377975, -199.99878850435093, -175.24501123805356, -123.1927266979534, -137.59782936181463, -199.9542866412722, -199.99995685245707, -149.02270568056116, -137.06282931066477, -199.32107581861615, -158.68042018508635, -199.7827004070446, -133.61778159358613, -199.27784506106408, -151.03792372494047, -140.35970794296335, -166.78521014201084, -161.2855867022306, -199.70692394961415, -186.1202148119653, -163.76993760193741, -199.67469699405794, -185.29275674035597, -169.47689851241574, -184.27458739057752, -155.10098329946652, -147.99968017071558, -172.0573371147375, -154.33320510853326, -190.6860051362184, -168.4028592851244, -192.23408139982632, -145.3249048263197, -166.7797685568996, -199.99999836056574, -123.7495667595789, -192.23286846065247, -199.99846594596556, -165.54888960170985, -139.6637022592944, -169.5732940670612, -120.81937897553169, -170.52186721509887, -199.99996376242808, -190.5952678282938, -147.08700593665841, -193.61542499983685, -133.1832110631636, -195.98895243494655, -199.91051457418047, -164.73714209809415, -148.4439936122083, -144.11752370672343, -148.0032932480845, -171.03587511684464, -146.48836298573315]	[260, 262, 11, 268, 19, 284, 29, 287, 288, 39, 299, 43, 47, 307, 59, 65, 334, 351, 352, 355, 356, 100, 99, 363, 108, 111, 112, 116, 119, 378, 129, 387, 134, 140, 144, 401, 409, 153, 159, 161, 162, 419, 420, 164, 167, 428, 172, 431, 436, 183, 191, 199, 211, 215, 220, 227, 230, 232, 251]	8.145422045773492
1.0312046269176278	4.641927735454104	-200	-80.85157105811618	9	299	g_ue	18.66704249450892	-96.00451484577519	274.016688512184	812.38405668644	1.6	769.3729630278725	840.5155330361279	4.912721117341492	7.889240387789243	7.029375405683305	-94.64593330036845	-81.03674239310317	2.0	1	30	-118.73419541447703	-81.03748042631179	[-160.7436061497349, -171.96403999546436, -191.9459820259971, -152.47797468473115, -178.7211406401124, -199.99955118896995, -124.74437717110574, -186.501664770886, -156.9347772165962, -151.7058624467577, -181.47292294052954, -130.8707789170435, -197.93396070697264, -127.3746166379744, -165.99579972426926, -191.0958497339735, -175.87999319300383, -123.12526766416829, -132.2632325966457, -148.09030956072758, -136.27844143103943, -178.16906210975517, -159.1584873872586, -149.27440623392732, -199.9724639375362, -194.12242814009178, -195.54691308207225, -130.7848143495232, -196.9022411525283, -134.09722921881158, -183.58019826328484, -167.78191034523297, -153.99572726778626, -191.56133354460533, -126.48939517928717, -179.50428222217562, -138.90372247743738, -148.36570402944278, -199.1354277287758, -104.9803928719902, -198.94585607220588, -138.87758724485343, -166.51876017428322, -182.6474080321988, -142.06463030778266, -130.14095426980174, -115.19935245852074, -139.24681139597863, -155.04729500759774, -198.25547065076148, -189.48619637482864, -110.19907495147636, -199.99505402458212, -199.9950465228048, -155.70045011231986, -177.72911015046668, -156.94827755145815, -172.12289810842555]	[260, 262, 11, 268, 19, 20, 284, 29, 287, 288, 39, 43, 47, 307, 59, 62, 65, 334, 350, 351, 352, 98, 355, 356, 100, 99, 105, 363, 111, 112, 121, 378, 124, 129, 387, 134, 144, 401, 409, 159, 161, 419, 420, 167, 428, 431, 436, 183, 187, 191, 199, 211, 215, 220, 227, 230, 232, 251]	9.913575448376955
