SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.651637833709401	8.771641553309905	-200	-97.50515610191242	0	367	g_ue	19.9769091658061	-93.18466769921658	203.53683618226137	927.6340314717286	1.6	811.1810738113221	41.86117511465037	2.336186501456663	-4.406435031145811	7.394465508609986	-97.50518047617152	-150.0135664688151	2.0	0	1	-196.9897000433602	-150.0135664688151	[-171.4483345618002, -133.35476670574104, -146.41054163518044, -198.3683191057186, -134.90531028209648, -142.5310215248691, -169.60914661641965, -157.9501059004377, -192.2535834527066, -173.2570112398565, -142.7149539140817, -133.81927010868165, -151.67043517775045, -173.00496968854725, -189.50281316723132, -182.97119812337297, -135.72992245463058, -159.04667475837488, -195.3192945676187, -182.50753585704337, -117.29342272129323, -171.71224415060576, -161.7936843045395, -174.59142249306072, -175.7512329858534, -153.02475306746615, -160.1306126496895, -142.54930205613027, -132.13010157543766, -126.63833295361835, -155.4968969684764, -151.4472130184939, -144.2110987470018, -162.91403658381668, -121.23907630896653, -176.63055887179053, -196.29767704196092, -159.62185809509026]	[390, 521, 395, 524, 537, 410, 543, 550, 551, 552, 425, 555, 557, 46, 307, 565, 572, 320, 329, 335, 592, 593, 339, 340, 596, 474, 347, 605, 479, 483, 486, 487, 490, 494, 372, 500, 378, 382]	26.85532119277307
-2.019794962766568	-0.1907079035381969	-200	-84.78830556356444	1	339	g_ue	12.45816896519704	-94.62827695545562	843.6891293916925	168.2214737725457	1.6	35.835331263353254	247.25716140334453	3.402404020811301	7.710490427985586	7.375304547848025	-84.78913523411521	-121.97750654930849	1.0	0	2	-196.9897000433602	-121.97750654930849	[-140.54361870753016, -142.80953290123742, -121.456832248876, -167.15806910525725, -152.98284933645579, -116.97099812105148, -121.1741975201631, -119.30499995775253, -158.9700698581526, -199.95455673693021, -171.23830424193858, -193.2552700942735, -167.9205967939517, -144.977494433606, -140.86814756027292, -161.30378899256976, -158.23787821468702, -157.48160667143694, -109.14007036811434, -184.01325442335917, -168.29379438868486, -176.4878105837025, -133.06008020384283, -162.4359116681735, -169.25024863797364, -160.4391491561216, -166.35958819244206, -143.81677291859407, -153.04780528531953, -175.21873418558144, -134.74230792746772, -162.49896274234632, -102.8568456081782, -165.35478780133784, -148.87967987422186, -156.26436279352885, -199.51589706137696, -178.873347965678, -166.77919708120217]	[390, 521, 395, 524, 537, 410, 543, 550, 551, 552, 425, 555, 557, 46, 307, 565, 572, 320, 329, 335, 592, 593, 340, 596, 474, 347, 605, 479, 483, 486, 487, 490, 494, 367, 372, 500, 245, 378, 382]	-2.1183076540765535
8.080475777152941	8.970064546025313	-200	-88.41296608645376	2	320	g_ue	19.03875430999744	-92.0480898506925	149.35201930876485	343.12563454436275	1.6	529.059853863425	224.63727371837382	2.3577490322374812	7.726214390714411	7.716190631129509	-90.67797088039804	-92.32351130392274	2.0	1	1	-92.32436962841976	-129.36526774474095	[-123.56767233716127, -182.1038754867706, -114.94691848171045, -134.87439672410173, -151.8332654944562, -115.90526454309568, -134.32673091572806, -125.86831270643182, -156.8882700917222, -155.38050718915144, -136.49573003159776, -150.89189614818127, -172.3519225731037, -152.3651936252961, -161.26546646258194, -144.6452275328954, -164.41466468826536, -150.87679046530815, -115.39802914374641, -128.18614972470985, -145.11198377700617, -121.64374000865207, -144.1115193946643, -151.26731459951688, -133.88450348746784, -148.23517243903905, -149.60237467767817, -142.79088142260045, -165.52837646238189, -118.84595659474934, -132.4771885125176, -118.38239208779132, -184.1981031836559, -133.18652748125282, -140.63921897704006, -133.75546035552554, -114.74531703062966, -160.16601542421267, -144.2263478458361]	[390, 521, 395, 524, 537, 410, 543, 550, 551, 552, 425, 555, 557, 46, 307, 565, 572, 329, 335, 592, 593, 339, 340, 596, 474, 347, 605, 479, 483, 486, 487, 490, 494, 367, 372, 500, 245, 378, 382]	13.685576094156273
-3.787148358740666	-0.6737050234117419	-200	-81.77550622692365	3	593	g_ue	14.110443214067836	-96.76354832419995	903.2033974617495	116.60675505935592	1.6	535.524785269321	984.3818535580908	4.152678026970063	4.873242744007716	6.920540661432319	-81.77550622695341	-191.21941890916887	1.0	0	1	-196.9897000433602	-191.21941890916887	[-157.39889915081062, -136.2014012971298, -122.06342258590627, -146.53277455834905, -166.90416681903054, -136.6184821998536, -162.31573321139956, -115.69446541232067, -171.47744531969118, -162.36823391847776, -190.98638232099162, -126.94434826382775, -172.34419013045, -155.57726756986926, -153.21603327747002, -153.16240300286563, -134.97869769869186, -124.85131855868396, -146.86340681484398, -108.52629214909284, -165.2633538324096, -149.5175828695259, -101.45453211867488, -137.62089531307058, -130.36628687208096, -151.99769422259118, -142.386676793759, -158.26055773018592, -188.24668359226737, -164.66055898629475, -157.66346570129227, -176.34707550902831, -142.63498157407145, -153.62633300483247, -116.69112463069423, -199.8640687007412, -160.20266991135415, -123.28304596180433]	[390, 521, 395, 524, 537, 410, 543, 550, 551, 552, 425, 555, 557, 307, 565, 572, 320, 329, 335, 592, 339, 340, 596, 474, 347, 605, 479, 483, 486, 487, 490, 494, 367, 372, 500, 245, 378, 382]	3.320438333374738
27.200122808673072	28.419160323011738	-200	-86.8733057423148	4	329	g_ue	20.3274736441316	-73.88771340784024	668.0345336337502	789.9707726910004	1.6	435.63743492467097	786.657866077723	4.157365126340528	7.142990181138371	7.070856827265589	-86.87330574229365	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-172.9284787759048, -141.5337276959144, -130.10242760313295, -164.4598521158752, -159.7736949602786, -140.31741454594842, -161.01862104332798, -109.99244912822931, -169.03098742919738, -155.02838610841425, -153.4597338837341, -135.96400817081638, -171.35826950662442, -153.08545333809437, -112.91052378925222, -127.83263218714309, -141.48190657185887, -122.58898787429338, -136.70254008307455, -149.1342235578759, -108.01499457340562, -183.3131331845886, -135.4953467097094, -191.6199881658777, -140.9017673712766, -142.70307532286165, -112.71823620352448, -147.6929095264062, -151.06138118258173, -145.8287675723486, -133.48781615279097, -157.7526285504902, -145.02150899116455, -191.2247035872503, -138.65472574205762, -154.04868981132486, -145.95310961253978]	[390, 521, 395, 524, 537, 410, 543, 550, 551, 552, 425, 555, 557, 307, 565, 572, 320, 335, 592, 593, 339, 340, 596, 474, 347, 605, 479, 483, 486, 487, 490, 494, 367, 372, 500, 378, 382]	25.27448328932141
-0.16388864917294654	7.57278306369399	-200	-75.04356481902619	5	483	g_ue	20.950420731185574	-95.35703775421196	459.49240411848945	575.3460089408841	1.6	645.0441727824435	460.18328818661666	2.9470643615089354	7.468667365361954	7.751735799405173	-75.0439085370867	-116.05955621192717	2.0	0	2	-196.9897000433602	-116.05955621192717	[-151.79475261190316, -92.61735257021002, -140.68460611146847, -134.25718129014044, -146.2849466176895, -150.1778820538837, -180.02605580442355, -153.76370247636865, -196.86796850196058, -117.47429461709679, -164.63779516991852, -155.42039740534207, -124.88578517653151, -144.918474045184, -165.898556126031, -148.47186344197414, -146.72548791448065, -148.11448339923882, -99.69653524637978, -150.46593953864954, -115.22988212636244, -147.85831582208118, -139.78386090448996, -158.32386516447872, -164.0045316831987, -134.72784343152586, -117.90780556484322, -134.98021363981724, -179.95698930295814, -138.44167480591292, -151.19767993999713, -119.3932303572514, -130.0645101475224, -159.26695201667445, -136.47868943465744, -157.03693080029095, -139.78514205696348, -110.92791167908737, -155.10234734562107]	[390, 521, 395, 524, 537, 410, 543, 550, 551, 552, 425, 555, 557, 46, 307, 565, 572, 320, 329, 335, 592, 593, 339, 340, 596, 474, 347, 605, 479, 486, 487, 490, 494, 367, 372, 500, 245, 378, 382]	21.26461385399463
16.050828139996796	16.24972785959541	-200	-95.27107208451747	6	537	g_ue	19.617396143827236	-85.3470683709522	549.9647317937688	904.4784757322869	1.6	547.7652516776591	713.9527988459382	4.627190097682869	7.716682117432356	7.10181858549104	-95.27119012322697	-140.92871355395167	2.0	0	2	-196.9897000433602	-140.92871355395167	[-154.92024153290825, -190.8930932830182, -153.25205444347145, -156.84608545166964, -131.8775689909548, -178.78453084686015, -171.8363335914674, -120.48109192126212, -141.6232019898259, -139.47781230237436, -143.49838968777516, -154.06980199055388, -182.11587824366904, -129.79408881684688, -141.87398915459912, -154.6877711885516, -124.64371703025427, -149.6808923371247, -158.82900940629895, -163.34975600622442, -151.20925850111445, -152.53791110836863, -136.97000779111607, -174.37266187898427, -120.27827088414072, -156.77572955602236, -171.27339889237834, -159.8845878777917, -125.95367263062096, -171.3021358103326, -173.05898169720285, -152.68604793090904, -137.19076130367395, -157.33522862312574, -193.39705591128416, -121.94684635041682, -163.41406224144123, -184.69314954187766, -127.0660158113459]	[390, 521, 395, 524, 410, 543, 550, 551, 552, 425, 555, 557, 46, 307, 565, 572, 320, 329, 335, 592, 593, 339, 340, 596, 474, 347, 605, 479, 483, 486, 487, 490, 494, 367, 372, 500, 245, 378, 382]	13.032007391062344
36.15289802085701	38.17549722063737	-200	-84.24766739173191	7	425	g_ue	17.90300906868658	-61.706911934769586	992.9321793373747	678.1789760328523	1.6	48.18874503521842	752.8441385656273	4.608413281294556	7.988474254493042	7.7515770565326045	-84.24766739172036	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-116.44681561094158, -123.73010163442703, -127.66646788629177, -136.6516877247518, -168.80924521192398, -104.77862626838858, -170.79925232673546, -172.4747477144752, -122.05668313734546, -136.51955332901028, -128.52483786735345, -156.17803462697555, -161.9341179833675, -158.5856080252127, -183.08227356546848, -162.99416302823815, -156.66407275633023, -170.83483959892848, -169.41646363811697, -189.3247175640741, -139.2708235976681, -167.5987444858208, -141.88084482012073, -144.17830751926815, -139.793423304843, -169.65939025935836, -129.67527736968566, -160.7892726053444, -180.33765410096365, -178.24893275234788, -131.9766924442255, -155.42118701268203, -143.34971774666468, -135.25407005675655, -168.8575978775139, -152.12070922090697, -128.94950998857166]	[390, 521, 395, 524, 537, 410, 543, 550, 551, 552, 555, 557, 307, 565, 572, 320, 329, 335, 592, 593, 339, 340, 596, 474, 347, 605, 479, 483, 486, 487, 490, 494, 367, 372, 500, 378, 382]	29.236007209130936
22.8416814073528	23.199796154176823	-200	-92.63673343671144	8	340	g_ue	15.009634928724731	-73.78923886126829	486.88415182559675	364.3894539567454	1.6	315.1761306586638	863.3135434179385	4.89951779755647	7.824247502130557	7.016097968097772	-92.63673379288784	-163.4950108738697	1.0	0	2	-196.9897000433602	-163.4950108738697	[-174.62772641545655, -132.4844588409147, -117.56675240037708, -143.33680354356855, -113.62675542047113, -122.98743741423078, -171.74988484488463, -180.81543331949476, -172.69717532195295, -171.25229423475926, -168.63634440234313, -169.79706800981188, -163.99204957647132, -192.1657316552833, -147.4988792455846, -134.07576991296602, -157.64062456010743, -164.14205576169957, -134.51882230787086, -191.32617088602072, -166.06202984913836, -129.43722757006995, -167.52260753896084, -168.49028342943166, -149.57243291335215, -168.6048972450742, -161.14653639052852, -180.96697435291645, -199.4269875459648, -168.282153461159, -176.96501300333767, -156.0075188045314, -154.68263849862848, -174.58792131550976, -156.00457013224488, -162.05368916146955, -186.81909642903452, -185.26742291877483, -165.28598701564113]	[390, 521, 395, 524, 537, 410, 543, 550, 551, 552, 425, 555, 557, 46, 307, 565, 572, 320, 329, 335, 592, 593, 339, 596, 474, 347, 605, 479, 483, 486, 487, 490, 494, 367, 372, 500, 245, 378, 382]	20.605797196186227
22.719701172535608	22.75213863893042	-200	-103.2305451190767	9	395	g_ue	16.575008452636762	-75.80226990042672	183.52924376363322	367.9490992837645	1.6	590.9953588446238	70.60005601998243	4.739144748064868	7.8383750020202525	7.825185993003423	-103.23148192711118	-139.8923378499855	1.0	0	2	-196.9897000433602	-139.8923378499855	[-189.74885585913853, -154.47171348169468, -137.5006183271121, -172.60115325954968, -141.54408026767155, -193.4678932222851, -173.06169438326089, -186.54229087106273, -138.6761736877763, -156.97943163867512, -142.29627042932083, -167.55483592071457, -162.8915154363877, -151.9444498900059, -192.8179413694983, -158.22829861257046, -154.97341599731993, -175.37901499491508, -151.4462688107559, -128.7993684127773, -184.12390978645794, -172.37199203992498, -161.3686850657486, -135.15992115970508, -147.7892547458611, -132.44426739616364, -120.69425706586986, -173.2519582692771, -163.72538657158654, -150.14554334775877, -165.4510253874384, -142.29284441580862, -169.6351616607182, -170.79443564947303, -139.11885526518523, -131.18091434072295, -199.9165691867009, -162.71665686873098, -178.65059226466983]	[390, 521, 524, 537, 410, 543, 550, 551, 552, 425, 555, 557, 46, 307, 565, 572, 320, 329, 335, 592, 593, 339, 340, 596, 474, 347, 605, 479, 483, 486, 487, 490, 494, 367, 372, 500, 245, 378, 382]	24.783669090868127
