SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
3.3526132889221714	3.714181881886958	-92.59329772862075	-200.0	-92.59329772862075	2.0	367	0	11.686540332415563	g_ue	-108.26521820483342	-200
59.55499668349847	63.509794948819916	-80.25956829892078	-200.0	-80.25956829892078	1.0	339	1	29.269151616408053	g_ue	-48.46960513790046	-200
17.197592485172024	17.208933418519678	-107.8050835160974	-200.0	-107.8050835160974	2.0	320	2	8.272911554455831	g_ue	-94.7704666682007	-200
39.3539136093996	40.30096738494541	-88.11136826499234	-200.0	-88.11136826499234	1.0	593	3	13.634341408809217	g_ue	-71.67843270177498	-200
50.76824102167182	51.78919428846601	-87.74671216429576	-200.0	-87.74671216429576	2.0	329	4	24.200778351711723	g_ue	-60.19020579825436	-200
16.51724397719788	16.616669838664578	-98.33244180076113	-200.0	-98.33244180076113	2.0	483	5	22.436641761667218	g_ue	-95.3627302480558	-200
50.07089735739426	54.005621377401155	-80.29320499245584	-200.0	-80.29320499245584	2.0	537	6	25.634084505513588	g_ue	-57.973778709319205	-200
63.460390061115824	65.39341883958289	-84.49255527849934	-200.0	-84.49255527849934	2.0	425	7	29.585725349566488	g_ue	-46.585981247137475	-200
24.272786379344026	24.686468348297794	-91.98209455530636	-200.0	-91.98209455530636	1.0	340	8	3.8185192466404687	g_ue	-87.29293173842258	-200
1.1440097170004293	1.2787197853838848	-96.995713498404	-200.0	-96.995713498404	1.0	395	9	1.136420478566323	g_ue	-110.70068030133649	-200
21.999622168442755	24.79133378715079	-82.42816452115088	-200.0	-82.42816452115088	1.0	335	10	-0.14792782853695038	g_ue	-87.18806629956958	-200
57.46223858984738	58.22257172911321	-89.16149243492873	-200.0	-89.16149243492873	1.0	592	11	24.215839224032237	g_ue	-53.75682835760717	-200
28.732375478628015	30.219984769956596	-85.86733887750809	-200.0	-85.86733887750809	1.0	552	12	4.854529322291073	g_ue	-81.75941531676378	-200
42.245544868309	45.49202434073521	-81.51922529087521	-200.0	-81.51922529087521	1.0	382	13	23.967229902318113	g_ue	-66.48737574598516	-200
33.802073632196496	33.98407788726037	-95.66510785228529	-200.0	-95.66510785228529	2.0	490	14	27.744137452832604	g_ue	-77.99532219946	-200
31.021567581339355	31.10379139188936	-99.16609043395157	-200.0	-99.16609043395157	2.0	474	15	22.689878245663945	g_ue	-80.87560869483102	-200
29.71404793601947	29.7536405272311	-102.36129260489902	-200.0	-102.36129260489902	2.0	572	16	18.93080787254828	g_ue	-82.22575955948928	-200
58.1990711801271	58.32293835296301	-97.36560015797777	-200.0	-97.36560015797777	1.0	347	17	27.505387502330805	g_ue	-53.65646173375736	-200
-3.9976087470665647	-3.9360092433790044	-100.43063491233384	-200.0	-100.43063491233384	1.0	372	18	-0.7474424963967874	g_ue	-115.91540933009938	-200
-11.019171525140408	-10.87794839797499	-96.78738205269438	-200.0	-96.78738205269438	2.0	565	19	5.794871158326709	g_ue	-122.85734848469536	-200
23.994865648513183	25.6200566541537	-85.41029271307197	-200.0	-85.41029271307197	2.0	479	20	20.195691776953545	g_ue	-86.35934343256667	-200
23.556827970262276	24.0417013007403	-91.25626820167993	-200.0	-91.25626820167993	2.0	524	21	7.339271436067502	g_ue	-87.93769878598007	-200
18.638928475709918	20.45279014311788	-84.83275098823482	-200.0	-84.83275098823482	2.0	410	22	21.889010795933956	g_ue	-91.5266099436025	-200
34.61685265467605	35.39678957997231	-89.04084537509598	-200.0	-89.04084537509598	1.0	551	23	22.570368114269925	g_ue	-76.58261050674807	-200
-1.3894646220510083	-0.24638711192588403	-87.1924189637758	-200.0	-87.1924189637758	1.0	521	24	5.207504433344745	g_ue	-112.22578719864626	-200
33.464419141593126	33.51433221859156	-101.35011932167815	-200.0	-101.35011932167815	2.0	307	25	14.506880316870081	g_ue	-78.46506786812881	-200
43.023064891510245	44.18143692573682	-87.12671054831546	-200.0	-87.12671054831546	2.0	596	26	17.701690790019573	g_ue	-67.79796316098356	-200
26.04968366807934	27.071330333988996	-87.74340329940327	-200.0	-87.74340329940327	1.0	605	27	-0.9659852775823392	g_ue	-84.90806975273138	-200
44.541922037015695	44.60283489790979	-100.47966119623361	-200.0	-100.47966119623361	2.0	557	28	25.80246919723411	g_ue	-67.37656518881059	-200
28.08803131221927	28.263720154488766	-95.82166083546286	-200.0	-95.82166083546286	1.0	494	29	3.1466740617879334	g_ue	-83.71567993223161	-200
40.304556305384885	49.568160602227096	-73.26346673046504	-200.0	-73.26346673046504	2.0	550	30	14.146003603817741	g_ue	-62.41123948449329	-200
43.067622524948916	45.39968229278767	-83.46176378996269	-200.0	-83.46176378996269	1.0	486	31	21.347383319254575	g_ue	-66.5797177939327	-200
18.75892857098242	18.776194013831912	-105.97683039409216	-200.0	-105.97683039409216	1.0	390	32	10.556717774161077	g_ue	-93.20320607288846	-200
22.93898703775274	23.403049422233167	-91.45738240393823	-200.0	-91.45738240393823	2.0	500	33	24.4917547345762	g_ue	-88.57635066448721	-200
44.928706234645986	45.511586815980365	-90.40674793292766	-200.0	-90.40674793292766	1.0	543	34	11.804238225235256	g_ue	-66.46781327074001	-200
-3.174623186820824	1.1797356987294023	-79.61041310978901	-200.0	-79.61041310978901	1.0	487	35	-5.882933708947167	g_ue	-110.79966438799097	-200
6.446953872291147	6.4704328561981015	-104.63870543615258	-200.0	-104.63870543615258	1.0	378	36	15.452060875591908	g_ue	-105.50896723052227	-200
57.41450198565029	57.621810267965316	-95.08701021070982	-200.0	-95.08701021070982	1.0	555	37	27.261342340374185	g_ue	-54.35758981875507	-200
-68.89502703277397	-68.61105754930384	-93.68176811482881	-200.0	-93.68176811482881	2.0	46	38	-7.542027665053794	uav	-180.5904576360242	-200
-14.93644819999949	-14.390872434897943	-90.71304927560072	-200.0	-90.71304927560072	2.0	245	39	29.99383546653378	uav	-126.37027252161832	-200
