SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-9.914317658300064	-7.169533880785309	-82.52772858036097	-200.0	-82.52772858036097	1.0	322	0	-1.4202868312121	g_ue	-119.14893396750568	-104.28584958514833
43.74401792439137	44.55102332197481	-88.87872966850014	-200.0	-88.87872966850014	2.0	423	1	23.946968898197444	g_ue	-67.42837676474556	-117.62790933643153
46.180897066025366	46.36456553345403	-95.62473930057087	-200.0	-95.62473930057087	2.0	319	2	27.410422660746555	g_ue	-65.61483455326635	-96.62300828225565
51.81993377196309	52.524656396927696	-89.51993602746704	-200.0	-89.51993602746704	1.0	402	3	19.491299932179214	g_ue	-59.45474368979268	-105.51274813788595
10.39213850540878	10.913307810965165	-90.9242646346617	-200.0	-90.9242646346617	1.0	456	4	9.497707793446924	g_ue	-101.06609227575521	-109.7468294235133
8.279533247945551	8.312865042082805	-103.11197973377384	-200.0	-103.11197973377384	1.0	309	5	5.183145722580713	g_ue	-103.66653504463757	-113.85992261764196
41.187215704922934	46.729416068435285	-77.85852739377032	-200.0	-77.85852739377032	1.0	454	6	18.734095893777628	g_ue	-65.24998401828508	-100.1004956437073
0.4936853150899623	13.15524201669487	-69.55976150560689	-200.0	-69.55976150560689	1.0	312	7	18.25353779517221	g_ue	-98.8241580700255	-95.83689333274614
18.082518188658966	21.999728065000042	-80.32263817442688	-200.0	-80.32263817442688	1.0	481	8	-1.1300373095629594	g_ue	-89.97967202172033	-105.07363170977231
-3.8280376243199328	6.7756564256817455	-71.77110437470861	-200.0	-71.77110437470861	1.0	286	9	1.1828799714084803	g_ue	-105.20374366103863	-76.52316854444916
51.35610589021738	56.120215324410026	-78.97975916090577	-200.0	-78.97975916090577	1.0	307	10	20.663676082730092	g_ue	-55.85918476231035	-94.12006409823704
35.42407049067907	35.71974310032999	-93.50045724391433	-200.0	-93.50045724391433	1.0	396	11	13.171494893458846	g_ue	-76.25965698639038	-84.46957768598995
19.628231589593966	27.941338471056994	-74.35917164653682	-200.0	-74.35917164653682	1.0	347	12	11.578718333913265	g_ue	-84.03806161566338	-82.20719779737523
29.323673682315913	33.78284331800697	-79.4459958898779	-200.0	-79.4459958898779	2.0	439	13	24.718042200836013	g_ue	-78.1965567687134	-97.70635015427882
15.475589238483963	17.670535135173026	-83.79940768952974	-200.0	-83.79940768952974	2.0	400	14	8.485998999748027	g_ue	-94.30886495154735	-100.96352589834758
-2.4044082899591785	-2.0949224184786743	-93.29517308922033	-200.0	-93.29517308922033	1.0	283	15	6.711296776744194	g_ue	-114.07432250519905	-83.73681644568225
6.223866687790419	7.648477773067441	-86.08852049746964	-200.0	-86.08852049746964	1.0	405	16	13.542753838640929	g_ue	-104.33092231365293	-90.69079965776328
17.72066475333436	18.415235348901476	-89.58816648398354	-200.0	-89.58816648398354	1.0	341	17	7.552180218000377	g_ue	-93.5641647378189	-89.5149018631953
22.689970044140523	25.756431024059424	-81.86779502753592	-200.0	-81.86779502753592	1.0	371	18	9.756043667741723	g_ue	-86.22296906266095	-107.14113230132841
40.873836417567304	41.15608900654536	-93.70897326101229	-200.0	-93.70897326101229	1.0	269	19	25.234782124008927	g_ue	-70.82331108017502	-106.51669332029394
12.681840332465853	26.2841770477482	-68.57079531201808	-200.0	-68.57079531201808	1.0	373	20	7.660608235059854	g_ue	-85.69522303897217	-92.09845588156176
43.165692630483186	52.77894144029975	-72.86890419771497	-200.0	-72.86890419771497	1.0	274	21	20.578508239718406	g_ue	-59.200458646420635	-98.93347525531115
