SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.403182770514292	10.490030932243073	-200	-87.44080334634639	0	286	g_ue	18.97667830121982	-90.46604745569712	878.3254545406623	429.32686619557245	1.6	768.7972007130203	638.991461506713	3.876881117576165	2.422075079130352	7.803517037266811	-90.34882994441679	-90.55584333371912	2.0	3	29	-91.51001610873723	-97.60577122492911	[-194.21055064952415, -167.67862884727006, -118.7774152926218, -155.0886758252876, -126.45403706701427, -199.8684945180622, -150.38979051300345, -146.21676636155516, -192.5378572433577, -169.4391365033401, -179.8932463669556, -199.9448085024835, -199.92635930233666, -116.53897330687272, -177.91418023618087, -158.9138517413082, -134.83229930562973, -148.16766955271333, -147.2508814162165, -175.64384292484564, -166.06720416407654, -170.3698126745401, -185.83899192324913, -175.30418359756484, -188.96288251812678, -197.07064314902232, -144.21635803119005, -178.20486852250417, -112.8009066602303, -143.04699923510069, -144.47696290324726, -199.58888679511722, -109.43773914800292, -152.68127680657759, -145.46926734010927, -137.47674883735323, -190.50701255032138, -199.9998277498983, -181.82975654354462, -171.77522125986633, -155.68332900916292, -197.60165803124298, -148.5485281762615, -175.706828877311, -132.847890071679, -177.87547118702204, -186.9530752123713, -116.23765648555535, -144.64596231201867, -135.52031217945367, -173.608063044498, -135.42038430698565, -136.50909779889196, -137.34293433868459, -129.9898622655778, -167.09685307187473, -193.5819220524567, -145.43073058948528, -199.7680558358566, -176.4080586153883, -122.06949287706279]	[256, 18, 24, 281, 26, 33, 290, 42, 46, 313, 314, 69, 70, 332, 79, 338, 341, 343, 344, 85, 87, 91, 97, 358, 102, 106, 110, 111, 112, 369, 370, 117, 374, 384, 133, 137, 145, 148, 405, 406, 412, 161, 421, 422, 424, 173, 177, 437, 187, 448, 459, 461, 468, 470, 214, 475, 219, 477, 225, 228, 238]	16.312160705862155
7.238039149128838	15.289718273002777	-200	-74.66745988352052	1	374	g_ue	17.636936967125973	-84.32661878084357	155.07582068333681	607.9544306871228	1.6	583.4809172553955	380.32491898609845	3.6362551688529186	6.52811033463343	5.783557231197326	-100.53834922274388	-74.67871261335941	2.0	2	28	-74.68462233924811	-103.34383687804531	[-143.3553416896372, -188.30401093324977, -164.85253734896727, -178.34808201616212, -189.53425246871078, -177.21216637926847, -196.06889227996282, -162.80528049832333, -199.58579770983636, -185.4530068403528, -133.1388283146855, -158.10897576572918, -177.79752214332143, -190.8428333085737, -199.02905194131768, -149.30457507632943, -188.85366588262985, -158.0234039693783, -179.1556098979156, -168.7392208681287, -199.5462417823107, -96.122009036352, -195.63973902208258, -152.2686301670247, -139.16149279826922, -194.80812873512224, -196.7658461507199, -198.31388519484804, -192.61964268668595, -157.572304408758, -134.31815625853244, -188.30690966111092, -166.79088834271698, -197.61748917637908, -126.4598857256825, -199.98488013578373, -131.99326222836933, -153.4035522233791, -138.67658762464623, -177.42708961695558, -199.99278978751482, -145.92183562020958, -148.53496989624634, -143.95827128479047, -193.71012884179368, -132.18005281010488, -157.31681989232052, -179.59646835769834, -151.5335599330027, -185.85590679425428, -163.31655944517854, -198.35696085553576, -120.68039388473393, -197.50960910646052, -125.08043059219234, -167.40521689829626, -161.78936342931013, -199.99655603356473, -153.52580514660434]	[256, 17, 18, 281, 27, 286, 33, 290, 42, 313, 314, 70, 332, 79, 338, 341, 86, 343, 344, 85, 87, 91, 97, 358, 102, 106, 110, 112, 369, 370, 384, 130, 133, 137, 140, 148, 405, 406, 412, 159, 161, 421, 422, 424, 173, 177, 437, 187, 448, 459, 461, 468, 470, 214, 475, 219, 477, 225, 228]	13.491477965516228
8.024793261516635	9.018528910371401	-200	-87.8781965282189	2	370	g_ue	14.715731326242242	-87.67660250259121	23.529445247699844	671.6117506490984	1.6	327.09133959389203	704.2708373565036	4.770601073407375	7.095281815112696	4.7592386777699005	-101.1887756323869	-88.08571707940827	1.0	3	31	-91.54342278060916	-90.6904281545622	[-141.15150617903066, -137.4981936514439, -152.44597918301918, -179.83727423560364, -199.99266869579216, -167.42109935304953, -193.20352087825904, -150.52121910404406, -156.28142138142164, -124.51204315731263, -167.00021382648356, -178.25403971813157, -153.64899669266669, -177.2769807282177, -178.31352184587723, -139.562580090395, -161.95212606057106, -168.0137279477201, -142.6850892651666, -154.97668141717833, -183.4264619618969, -165.0396385108253, -153.9260805116801, -199.99600460871756, -163.50517511002255, -199.99372514695614, -154.74215568524454, -191.92789286631123, -199.98124847774437, -159.90162342729602, -193.8823083249166, -130.62227793032804, -126.56777873181565, -140.77295875095007, -195.79306071873023, -199.94840456635626, -114.34140368005636, -155.2811804473677, -114.30224123101395, -164.04456430202575, -139.19283501876345, -126.30756571727028, -142.52582678252452, -199.42557130006685, -126.47039614605767, -134.91181132123359, -126.27651349730328, -137.69515631693866, -196.48755177515477, -154.128368777313, -198.90893708951057, -126.5740150511744, -144.88299537547692, -147.7088687631633, -163.0741369997035, -153.1138863001816, -165.3436342145402, -147.02308395589827, -174.46893104427414, -151.09071707463207, -170.15504222745398, -140.99509545913304, -181.6073960144803]	[256, 18, 24, 281, 27, 286, 33, 290, 42, 46, 49, 313, 314, 65, 69, 70, 332, 79, 338, 341, 86, 343, 344, 85, 91, 97, 358, 102, 110, 111, 112, 369, 117, 374, 384, 130, 133, 137, 140, 145, 405, 406, 412, 161, 421, 422, 424, 173, 177, 437, 187, 448, 459, 461, 468, 470, 214, 475, 219, 477, 225, 228, 238]	7.814119984142015
12.009719582624854	12.343985497097805	-200	-92.94811737777863	3	332	g_ue	13.871003489384526	-83.50641807900709	162.6534263117313	135.23026904040137	1.6	361.4186272817473	257.47325131550747	2.423289846145977	-2.754587452992709	-0.9332183064442107	-93.97769458144828	-99.70399463817225	1.0	2	31	-102.17134091361176	-103.33495917873327	[-151.22769720481887, -176.83587505743904, -135.37586522892377, -122.60867653706865, -134.98877556517724, -159.17724971426185, -182.97187149706764, -156.43231693407728, -140.74137575729029, -199.96812351551625, -130.9548131541102, -189.08921902572789, -177.5263214396893, -138.03291867786425, -127.8167677625471, -141.449790944561, -138.6052656952371, -168.81400202436708, -186.25021100099826, -161.72165792070496, -157.11218863517087, -197.12477896043768, -199.9557420763716, -176.37086312547376, -187.3687547806713, -173.45935673858924, -189.56344742930787, -167.53973635786497, -153.07896017284958, -197.815946001046, -126.04200511382543, -189.19690174102922, -199.86383908661495, -158.27311774080255, -146.91520121626039, -188.6518710402116, -181.82016659587117, -141.02913705550012, -198.8490298279433, -199.33573783831972, -155.16951651972866, -192.15702164323807, -142.67520512829793, -136.6138791964297, -158.6366256290958, -161.7819507022794, -112.26071580157927, -147.70671705528227, -181.9572188229665, -173.49907475385288, -199.60291855993108, -181.72961428288173, -139.28020039694982, -143.2446473758635, -157.5935491429281, -165.4832728114673, -197.59812569684527, -135.72267679920617, -160.90459180831547, -137.86597315442856, -180.17684979418564, -164.77316970545954]	[256, 17, 18, 21, 24, 281, 26, 27, 286, 33, 290, 46, 313, 314, 65, 69, 79, 338, 341, 86, 343, 344, 85, 87, 91, 358, 106, 110, 111, 112, 369, 370, 117, 374, 384, 130, 133, 140, 145, 148, 405, 406, 412, 159, 161, 421, 422, 424, 177, 437, 187, 448, 459, 461, 468, 470, 214, 475, 219, 477, 225, 228]	26.537769302805273
1.993382342809653	2.1536851892684865	-200	-96.22743289871954	4	341	g_ue	16.3968864079483	-96.22260130540019	103.67938406617671	203.04252048363625	1.6	667.7167041939716	138.04263070365153	3.119175729120241	2.969434069921455	7.829009938985109	-100.05999854041592	-98.54664265683682	1.0	1	31	-99.93864337039017	-104.16551726461259	[-161.66142261917315, -199.94243474361113, -197.06063288434854, -165.2156355516264, -189.81305691208883, -178.488800779664, -198.99207014833019, -141.8471838652168, -199.6678655953626, -159.53925543811428, -182.91071498314452, -195.5805591474197, -122.93864328580906, -157.77249735127359, -126.6665841488362, -199.72738667909573, -170.02561897594606, -144.27339684352268, -146.16326079720912, -152.84325865747252, -165.196128507545, -148.58401108119406, -130.00965240894575, -188.51911615900366, -178.77337929376375, -169.18399397696862, -118.8539069298887, -183.03737716766676, -198.57305530799945, -140.20910753236845, -154.2567660337433, -170.65959501950175, -160.00669071137057, -141.30233745747307, -199.9788782727369, -150.6653854275275, -199.6889390945757, -188.19870084273265, -174.04018416602295, -136.50515905159102, -156.97981820881594, -128.3962880576161, -199.01033567304347, -195.4364915387206, -132.6323196152293, -189.92797175339643, -157.17874011048258, -128.1378215177973, -199.72265129975364, -183.69851538355897, -192.55822400946346, -157.22263043684555, -132.59646945403762, -146.19537230685384, -163.96419008815943, -148.6168462921849, -158.54895746738248, -177.73946740507242, -178.31171310663547, -191.730366126452, -134.530889398576]	[256, 17, 18, 21, 24, 281, 26, 286, 33, 290, 42, 46, 49, 313, 314, 65, 70, 332, 79, 338, 86, 343, 344, 85, 87, 97, 358, 106, 110, 369, 370, 117, 374, 384, 130, 133, 137, 140, 148, 405, 406, 412, 159, 161, 421, 422, 424, 173, 177, 437, 187, 448, 459, 461, 468, 470, 475, 219, 477, 225, 228]	18.57261575308597
1.0092091926883313	7.268752941339443	-200	-76.89243050756357	5	461	g_ue	19.394125706691337	-94.10477285207227	477.3539329466697	736.8830720835573	1.6	200.12575398928456	750.6526800178374	4.982152883582344	7.1269989979064885	6.9775371794018355	-92.64685847170163	-77.00942846501438	2.0	3	32	-77.02886643924994	-100.51047691771814	[-122.20210834950038, -199.9159659037751, -197.01266599404653, -167.14088985455766, -159.0983649222477, -199.98537924319174, -136.51746630991494, -176.2206625851818, -113.62090430606172, -132.20283929379173, -135.74376379240155, -189.23273522646699, -183.49043838152443, -150.01430463057756, -169.99128174180044, -193.36475248394026, -122.04329955926026, -100.03003152319083, -175.6885031603647, -198.71331553991013, -142.58365646855344, -142.62722960934465, -147.38933672768454, -177.79254065434634, -197.98735236587063, -199.38027058015976, -125.86402653268188, -183.3352158074521, -198.80334244548297, -197.35676541714076, -178.16063809871562, -195.16668748548128, -169.9565121290609, -162.94629802431731, -171.86135601772946, -144.09841237145517, -162.35088042012916, -187.6207935645401, -199.7518654510032, -185.24220158639326, -124.88204023762526, -185.59176870896596, -141.04522737239932, -167.80033776568047, -125.60023196905938, -199.7991133835938, -179.9806284738332, -169.8576774781387, -138.7685602744457, -164.17451359445877, -132.45035108743468, -184.15687409677463, -168.7482311602808, -156.21445543787144, -165.13879556459943, -143.76369890195588, -130.30387283766873, -182.11424599714803, -134.88649261816374, -177.85248038533652, -140.46423433169386, -168.3143288693103, -198.36005287802226, -160.22207856225518]	[256, 21, 24, 281, 26, 27, 286, 33, 290, 42, 46, 49, 313, 314, 65, 69, 332, 79, 338, 341, 86, 343, 344, 87, 91, 97, 358, 102, 106, 110, 111, 112, 369, 370, 117, 374, 384, 130, 133, 140, 145, 148, 405, 406, 412, 159, 161, 421, 422, 424, 173, 177, 437, 448, 459, 468, 470, 214, 475, 219, 477, 225, 228, 238]	5.033963251572445
15.642330900355404	15.703074926003978	-200	-100.491800083814	6	470	g_ue	17.059208884996856	-83.33553404571325	96.94089529569005	833.9554151677634	1.6	949.8442937037075	630.9432571214446	3.123676391634771	0.4471405901796234	5.003713348956808	-110.39760192828433	-100.9599686931128	1.0	3	32	-111.82922698854438	-101.33088177436996	[-142.28941414254447, -199.99930609073485, -199.99410027707506, -134.75168266733766, -163.1002909022347, -199.96210192988315, -199.98759868213952, -178.08710989640193, -125.97658332490566, -159.2431882541646, -185.1871756796463, -199.98577550073932, -153.30096000422645, -129.03232721067008, -159.04608626640055, -196.38608279185132, -199.99987232464355, -194.47385221481028, -164.88169609901843, -126.1548301651449, -184.9014180950898, -177.47417383710535, -183.11540504375387, -178.05799268632651, -167.60936611766326, -168.12319679010068, -157.22846376222213, -162.3885156971309, -154.70437453563872, -159.49738382107932, -148.78949420876668, -199.97369240115898, -176.78000208581517, -144.78785130705802, -177.35940996037556, -139.94450678446327, -191.29321297933035, -137.5708720631778, -199.7933447278147, -199.9978319451014, -199.99923863163414, -147.13587473059184, -199.99554109919953, -154.42177353032258, -155.71946008710535, -166.85057222214505, -199.99215301845896, -142.44895783798395, -185.38438459877182, -137.05204355564229, -158.7275026285096, -178.65661216937463, -166.43799958216277, -196.84719179269513, -176.74568346772818, -176.12107050223233, -149.33254988126902, -182.66320003618392, -144.33909651183225, -164.50980386070904, -168.4337654851605, -164.00734021841686, -198.78061191287804, -175.1383727028073]	[256, 18, 21, 24, 281, 26, 27, 286, 33, 290, 42, 46, 49, 313, 314, 65, 69, 70, 332, 79, 338, 341, 86, 343, 344, 85, 87, 97, 358, 102, 106, 110, 111, 112, 369, 370, 374, 384, 133, 137, 140, 145, 148, 405, 406, 412, 159, 161, 421, 422, 424, 177, 437, 187, 448, 459, 461, 468, 214, 475, 219, 477, 225, 228]	24.641675865732754
5.314099336125267	11.169685581128164	-200	-77.42962909780854	7	412	g_ue	20.123725235127715	-90.93343974071993	307.8845712959044	928.5517383885007	1.6	726.6830316867105	821.5781115662284	2.098777990391315	7.54205360531807	6.965489591293963	-92.1678969920619	-77.57800215798963	2.0	7	27	-85.40526850338955	-78.36072141023149	[-139.43093796263378, -109.03443650931665, -153.04120124049678, -193.33153469360397, -189.04794714586916, -113.60214228641334, -164.92636256173097, -178.96925044266848, -184.47690813310527, -154.7008787174641, -142.5789306383964, -173.97589902628988, -147.11224579004235, -132.4627638858644, -122.01755866702896, -161.16717703713806, -141.82406765795477, -165.2053220049056, -134.14970689531623, -141.14692409232254, -173.45369948516478, -191.17752949660888, -142.24095983236884, -161.1957978652452, -99.64959147994561, -196.71972355486415, -123.43417890469055, -116.50226915456318, -197.80328350679466, -195.654470743026, -129.9346196762501, -159.36472343059853, -167.03240553887198, -166.7279039689043, -160.75027692839114, -132.7487414827614, -178.3042004915202, -144.61034042216784, -117.8947667214451, -162.31854296918647, -156.007884700968, -173.51106917067753, -119.98616702263465, -150.38353818883792, -149.94128689727484, -197.1157249554464, -167.65764234305914, -116.9849809868034, -117.05332090216953, -199.880667371437, -182.01764778584118, -126.40941549664927, -124.71778196358187, -121.92413992698035, -152.5591130205644, -135.12444236521554, -119.1758615463936, -146.84719171268904, -152.4453537660033, -152.40562432549882, -152.7848474967538, -154.44030874944255, -130.78989246132542]	[256, 17, 18, 21, 24, 281, 26, 27, 286, 290, 42, 46, 49, 313, 314, 69, 70, 332, 79, 338, 341, 86, 343, 344, 87, 91, 97, 358, 102, 106, 110, 369, 370, 117, 374, 384, 130, 133, 137, 140, 145, 148, 405, 406, 159, 161, 421, 422, 424, 173, 177, 437, 448, 459, 461, 468, 470, 475, 219, 477, 225, 228, 238]	19.007383334871758
24.142754462046014	26.8033209634024	-200	-82.70951694036975	8	343	g_ue	15.57564633109857	-70.75172545441654	580.418011191765	348.251087009818	1.6	290.7476959433053	319.1661651776483	2.5214375872048347	7.715906909017345	7.218217162441397	-83.8512963969421	-89.06992727721592	1.0	1	39	-101.36683850859272	-89.33369072759042	[-144.33887599764074, -190.60573306127304, -199.67111368052355, -164.41938232865618, -166.05825440419466, -128.839182224268, -194.6620239773532, -173.65383605813122, -127.71257270176713, -194.68244326552932, -179.3738025699842, -118.33042729009945, -141.7438603522537, -150.14295799415794, -126.96166080698515, -162.51303523494323, -169.0827116863986, -166.0089615337326, -128.40195752388684, -151.5378972576295, -177.47477087752546, -151.02127208231644, -181.74805184178274, -199.99934386663583, -157.7196067535429, -197.480494578607, -171.39199579221787, -157.06321990757854, -128.48758693442701, -176.682017545192, -190.90471786422412, -118.92591033951177, -115.30374100343877, -199.80988675561775, -109.69714779010715, -143.86257672637885, -172.6041812022731, -120.33758687014314, -147.34292436760794, -198.86291081279225, -124.14273299393196, -150.31350762104938, -127.88154287141992, -176.57947896568123, -199.97215865590834, -160.58079221669118, -151.21784444626633, -145.72092133011995, -164.68182193763465, -170.15826156024013, -115.88027353728792, -103.21574443656154, -184.9345156223997, -152.33519395528464, -186.9404979173368, -154.51198820510342, -119.87619391094486, -175.01805550046012, -140.54870944277502, -158.53598955573227, -186.51688189236643, -151.65189966381627, -146.3353301078894, -164.92426711328775, -148.72283052419712, -123.356656368792, -188.717049693717, -170.90270154393136, -198.2087964158411]	[256, 17, 18, 21, 24, 281, 26, 27, 286, 33, 290, 42, 46, 49, 313, 314, 65, 69, 70, 332, 79, 338, 341, 86, 344, 85, 87, 91, 97, 358, 106, 110, 111, 112, 369, 370, 117, 374, 384, 130, 133, 137, 140, 145, 148, 405, 406, 412, 159, 161, 421, 422, 424, 173, 177, 437, 187, 448, 459, 461, 468, 470, 214, 475, 219, 477, 225, 228, 238]	26.617312764493164
26.873870460209815	32.51380814264496	-200	-77.72353107702098	9	338	g_ue	16.698752660866663	-66.16434460494207	207.47589181874838	222.22591770851741	1.6	145.92531874054637	283.5294124771247	2.1926267292826713	7.968736137410506	7.101077471857728	-78.58395240796774	-85.17737273744935	1.0	2	35	-105.40178323267102	-85.21881214946353	[-148.06999924184996, -189.500088703075, -199.977276106253, -199.96698171612508, -167.12744301973243, -156.0219682905472, -108.37489038170307, -98.38065906576384, -199.86816175044316, -113.46757201390757, -160.42649466216258, -173.03459071710694, -145.34890037883946, -119.31338768028228, -143.84640783416654, -190.04721921864234, -123.39898809702001, -142.68821983098945, -192.0338470289579, -168.36775783402834, -126.40492636907966, -138.2297492440799, -160.06097302205046, -188.42118005981223, -188.89761491628278, -126.47916463506073, -151.20242682976334, -197.9100574630025, -148.7612168557665, -171.32804599793747, -177.34256088530861, -170.262159260255, -141.87639618720584, -135.9868164594888, -165.61336631210247, -168.57852013519135, -125.5994229118845, -157.28104913148061, -144.0279501817679, -197.26898033729634, -147.14980048603766, -133.78034668128822, -162.01926710415333, -163.96948272174413, -132.4878685602227, -183.44116462980494, -177.47863419413528, -150.73006769064375, -113.32147340243876, -123.88246101081081, -149.4133915693769, -144.8841485665771, -153.18171169709157, -160.0962263425684, -107.30189995889111, -128.54997135751637, -148.75820685662495, -123.3916495171767, -149.86186715741096, -198.72188593408578, -146.677213067175, -189.14442662300166, -127.15048047325334, -163.00466185969512, -182.54739835397578, -197.48210007338633]	[256, 17, 21, 24, 281, 26, 27, 286, 33, 290, 42, 49, 313, 314, 65, 69, 70, 332, 79, 341, 86, 343, 344, 87, 91, 97, 358, 102, 106, 110, 111, 112, 369, 370, 117, 374, 384, 130, 133, 137, 140, 148, 405, 406, 412, 159, 161, 421, 422, 424, 173, 177, 437, 187, 448, 459, 461, 468, 470, 214, 475, 219, 477, 225, 228, 238]	24.108718605019245
