SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
56.963914601387486	58.42394981617812	-85.96315973311269	-200.0	-85.96315973311269	1.0	402	0	25.094892446265007	g_ue	-53.55545027054225	-117.1624482048926
18.658484999128362	18.758603902336276	-98.30192674580091	-200.0	-98.30192674580091	1.0	392	1	1.684827080542105	g_ue	-93.2207961843841	-118.51661669580719
-7.791773294203296	-6.315085304612737	-85.90511092239517	-200.0	-85.90511092239517	1.0	372	2	-5.640098073352238	g_ue	-118.29448539133311	-122.56299682767701
50.38360698834431	50.50094693254434	-97.60398235663601	-200.0	-97.60398235663601	2.0	397	3	25.135539652885367	g_ue	-61.47845315417604	-122.50535832803666
34.29800281559088	34.442125008798996	-96.69767419898513	-200.0	-96.69767419898513	1.0	409	4	15.768409493690882	g_ue	-77.53727507792138	-125.65442579929217
61.719200754791174	64.63904633293728	-82.16223296397902	-200.0	-82.16223296397902	2.0	363	5	26.427620217902064	g_ue	-47.34035375378309	-104.72927360455856
26.028358902364005	26.071075495569318	-102.02990130672407	-200.0	-102.02990130672407	1.0	350	6	18.188847620443994	g_ue	-85.90832459115106	-101.2058807157861
49.05095380931706	51.09012283180735	-84.20330517209196	-200.0	-84.20330517209196	1.0	325	7	25.953929977146494	g_ue	-60.88927725491303	-91.85417487183373
42.65850769404388	42.987499125010515	-93.01986324941859	-200.0	-93.01986324941859	2.0	404	8	29.446801305343318	g_ue	-68.99190096170987	-114.72286333153379
-10.087871565958693	-9.702060986837637	-92.29916860297244	-200.0	-92.29916860297244	2.0	321	9	1.3654334481445904	g_ue	-121.68146107355801	-110.13850633746861
-8.85510458140429	-7.472240535179722	-86.23968486925271	-200.0	-86.23968486925271	2.0	303	10	12.491426641335357	g_ue	-119.4516406219001	-109.43879752480373
28.856980973196755	30.383571115228037	-85.73438772534438	-200.0	-85.73438772534438	2.0	462	11	8.098244687973528	g_ue	-81.59582897149234	-80.53327025293956
10.443173862325125	11.00144582270299	-90.60665930340123	-200.0	-90.60665930340123	2.0	354	12	22.41474261806822	g_ue	-100.97795426401738	-110.60902477229307
16.750433673032575	16.865332310268172	-97.6965184457838	-200.0	-97.6965184457838	1.0	433	13	15.997685719843295	g_ue	-95.1140677764522	-145.21026406314843
38.17211009686608	38.19267424979449	-105.21584881558213	-200.0	-105.21584881558213	2.0	242	14	23.311698281453488	g_ue	-73.78672583692587	-135.57670503572834
23.627878182038543	25.169239389251416	-85.68474860972213	-200.0	-85.68474860972213	2.0	341	15	7.970151024832659	g_ue	-86.81016069746896	-161.39486866597764
55.36607134373237	55.852369130470976	-91.24280274643124	-200.0	-91.24280274643124	1.0	265	16	30.102999566398122	g_ue	-56.1270309562494	-92.50359893733666
41.04365293019575	41.1223744791844	-99.35688665920682	-200.0	-99.35688665920682	1.0	251	17	23.70599963471237	g_ue	-70.85702560753597	-121.74332228771951
25.162838743812458	25.53387228412393	-92.47627402590453	-200.0	-92.47627402590453	1.0	324	18	12.335039632880154	g_ue	-86.44552780259644	-87.63668000463964
40.51823047737979	42.567285114069364	-84.1769729102848	-200.0	-84.1769729102848	1.0	276	19	29.94564567358762	g_ue	-69.41211497265103	-114.23243188800754
9.254785604868204	9.61059019487061	-92.66601092528568	-200.0	-92.66601092528568	1.0	472	20	1.2749623130564303	g_ue	-102.36880989184976	-102.27828148753618
18.14047214734515	18.779070571268733	-89.981753716805	-200.0	-89.981753716805	1.0	277	21	4.182971154270315	g_ue	-93.20032951545164	-104.9018529237015
16.594326755827893	18.34933037957566	-85.00745111764661	-200.0	-85.00745111764661	1.0	274	22	25.716390953754097	g_ue	-93.63006970714471	-110.98260476100731
8.128661053578199	8.541593704354625	-91.99034883337043	-200.0	-91.99034883337043	2.0	346	23	13.085513485755913	g_ue	-103.43780638236575	-120.6060828147281
18.970918453084707	18.99119883810721	-105.27633710167628	-200.0	-105.27633710167628	2.0	283	24	23.723833197457964	g_ue	-92.98820124861317	-94.49799524565366
7.144989061908319	10.447817168264876	-81.4128103214588	-200.0	-81.4128103214588	2.0	329	25	1.7474010183176494	g_ue	-101.5315829184555	-151.83250546377172
20.262556905766274	20.27382143815771	-107.83447803165622	-200.0	-107.83447803165622	1.0	385	26	-1.7629965529828295	g_ue	-91.70557864856266	-119.41194280439069
33.30796586248846	33.61297319604594	-93.36074421910432	-200.0	-93.36074421910432	1.0	323	27	21.636654876042634	g_ue	-78.36642689067443	-145.19852086883662
48.63779804572552	50.422000270042815	-84.92020250764926	-200.0	-84.92020250764926	1.0	432	28	24.94683759449769	g_ue	-61.55739981667756	-95.62590368034137
27.998640784552805	29.84873724638149	-84.72746151606893	-200.0	-84.72746151606893	1.0	450	29	12.87723767242248	g_ue	-82.13066284033889	-77.59848511368891
14.349180597519123	16.9165449148945	-82.91563098898382	-200.0	-82.91563098898382	2.0	44	30	19.971863641676098	uav	-95.06285517182587	-200.0
-9.535727381776283	-8.79307993527675	-89.27280245329116	-200.0	-89.27280245329116	2.0	80	31	6.086542538645789	uav	-120.77248002199713	-200.0
13.80735148424904	14.026474982359673	-94.84033127410729	-200.0	-94.84033127410729	2.0	45	32	29.04470383705572	uav	-97.9529251043607	-200.0
-7.213319181324138	-6.85780493195287	-92.66970341635786	-200.0	-92.66970341635786	1.0	15	33	8.368618846930735	uav	-118.83720501867325	-200.0
5.847022268327578	20.32610477191251	-67.65798264480009	-200.0	-67.65798264480009	2.0	84	34	19.07107792181237	uav	-91.65329531480786	-200.0
52.489185022080235	52.65672563356861	-96.03200263007052	-200.0	-96.03200263007052	1.0	236	35	23.82003624680999	uav	-59.32267445315175	-200.0
3.325371983730122	3.4029115952192086	-99.42317950372745	-200.0	-99.42317950372745	1.0	86	36	3.16925569022553	uav	-108.57648849150117	-200.0
7.756331756559007	8.083418125179179	-93.04604918178035	-200.0	-93.04604918178035	2.0	30	37	20.04001540583349	uav	-103.8959819615412	-200.0
47.52708963740211	48.67177841344977	-87.18546056265811	-200.0	-87.18546056265811	1.0	223	38	29.651498202571634	uav	-63.3076216732706	-200.0
