SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.44555074750258	26.906135372672438	-200	-81.12116242188777	0	387	g_ue	17.139816628608415	-72.21308134265635	297.0268543435852	861.887666173056	1.6	678.758980828444	463.41378120363197	3.486054905361832	7.228239389500146	6.256486043185879	-81.12116242188489	-196.04490122412332	1.0	0	1	-196.9897000433602	-196.04490122412332	[-125.12464322803793, -161.20900267944927, -149.99062613868358, -149.2062511131598, -189.694316215911, -147.58365161565092, -98.29698651919033, -134.25313369044173, -124.64960314981057, -199.98537441621497, -154.1017354210961, -141.68166596501345, -171.22689875705163, -175.91058342451993, -165.04692581136496, -141.28115547064186, -122.72628319570669, -195.21080795216272, -114.1717468920807, -157.62519074933948, -178.27576871342455, -101.99831750483271, -144.10036808863885, -160.86513723127467, -151.1247958986927, -158.4791028369415, -176.7169882506327, -193.40359313736116, -120.85905784716574, -149.2245521773094, -154.52647241030232, -146.17709641013187, -147.54240339906542, -144.73095553262328]	[384, 512, 392, 393, 272, 533, 409, 282, 411, 35, 421, 298, 299, 301, 307, 436, 445, 319, 322, 454, 456, 457, 459, 463, 335, 476, 478, 483, 361, 365, 497, 504, 378, 382]	25.469596118351564
13.040609811771063	13.76898289967528	-200	-89.36442900333552	1	504	g_ue	16.980116510711266	-85.19053369775636	351.3775397785856	663.3117147255258	1.6	107.23098037835265	354.7917380448522	2.278798591080586	6.061082359114513	4.428184239076803	-97.50509014160785	-90.08784303594916	1.0	1	0	-90.08784303594916	-196.9897000433602	[-169.4322046520871, -165.32485904639037, -118.19047461120553, -136.54973830152863, -120.42830602142894, -138.55760194522568, -141.32988111793316, -176.07990920311337, -132.2420702237351, -156.42057675322397, -111.67404962167454, -139.52740156885727, -168.61309745626545, -168.22728684580335, -138.20179439417043, -138.3115273346091, -137.02771329397407, -188.2187570891027, -130.9868871692363, -126.88503876876115, -148.97938461207832, -148.09182963696895, -185.4104369873548, -158.1763681818136, -154.12397300244837, -175.2338025289311, -151.14140941876087, -162.23311826565052, -172.4691406647641, -155.6925914909652, -143.1418590066863, -136.1867761144506, -152.50744542966282, -141.88861605571657]	[384, 512, 387, 392, 393, 272, 533, 409, 282, 411, 35, 421, 298, 299, 301, 307, 436, 445, 319, 322, 454, 456, 457, 459, 463, 335, 476, 478, 483, 361, 365, 497, 378, 382]	14.09788007384189
6.216919619999615	6.391146783712074	-200	-95.8586797248077	2	463	g_ue	15.822387560325495	-91.4106408633338	826.4657997516889	272.4376450618611	1.6	910.1213469799327	950.8994239414632	4.314762463277934	-0.4782812760485963	6.569110338524777	-95.9574562675892	-112.33927926335922	1.0	0	1	-196.9897000433602	-112.33927926335922	[-147.09677393396933, -123.6337790879444, -154.16045299525493, -159.55508990716763, -131.40482115792307, -171.38072341633404, -155.63650394651486, -162.82797568384484, -157.91241914694703, -127.23151405652537, -133.92548479792532, -154.43967218129228, -182.21872918419382, -186.03686045236262, -117.22901856268851, -160.3197063679356, -160.54635299021515, -132.46283474603558, -174.67196796003248, -147.100161676034, -150.2968418613966, -168.02473640326298, -147.60166656653038, -159.90612909304596, -152.73789829086533, -169.1302331157397, -141.97819224612456, -153.22614352581053, -151.5419574842056, -150.1289915655875, -170.8682468818324, -147.28345477890426, -118.36138560163366, -157.05182413428062]	[384, 512, 387, 392, 393, 272, 533, 409, 282, 411, 35, 421, 298, 299, 301, 307, 436, 445, 319, 322, 454, 456, 457, 459, 335, 476, 478, 483, 361, 365, 497, 504, 378, 382]	16.44202048672304
6.518662779920447	9.568393230149908	-200	-81.9008938784458	3	456	g_ue	20.966039321288395	-93.37704617785886	993.376718801289	634.2355915661141	1.6	139.31055528599768	822.8926074437803	3.714699846987253	6.923947025725123	5.665628361455402	-81.90089399988355	-157.4344782270867	2.0	0	1	-196.9897000433602	-157.4344782270867	[-154.54950339044638, -134.0738144998991, -124.75213726199638, -135.80028893643566, -129.78503978977028, -126.63949599753549, -101.09772666794305, -136.4254183691529, -174.98170701429177, -104.44857381306802, -178.9866378216326, -158.96849934654614, -128.78089327462766, -143.78967715591682, -165.9759761792282, -183.61492219310915, -134.55112338129626, -153.2188449703616, -129.719773355715, -128.43692938320257, -162.29387051602063, -137.75803207479103, -162.6927017434591, -130.27051153430028, -190.28060160648073, -144.37873280712623, -167.65889112711986, -136.72927702240986, -155.06782652492515, -121.39416441549834, -148.54752685503038, -173.8798229372137, -109.41388832054842, -124.94259957096583]	[384, 512, 387, 392, 393, 272, 533, 409, 282, 411, 35, 421, 298, 299, 301, 307, 436, 445, 319, 322, 454, 457, 459, 463, 335, 476, 478, 483, 361, 365, 497, 504, 378, 382]	22.59404840872361
15.518940289811233	25.54625581396857	-200	-72.40663498803721	4	421	g_ue	16.01643288275013	-72.44957715550193	172.44188610865285	541.3074555726762	1.6	924.4612949653196	411.0991739786923	3.9242780089766125	1.4094556633227064	7.492631904942221	-72.40663498820905	-176.37672921490866	1.0	0	1	-196.9897000433602	-176.37672921490866	[-167.56045045422303, -167.02528947985624, -149.09303388453782, -170.2768250247699, -155.22287737024214, -188.0872849646655, -161.25765491269829, -185.8181534754794, -108.99096282178155, -149.93716948592427, -195.87607253756988, -166.3896805864334, -145.3417847268341, -147.6784888933329, -152.39358901643666, -140.32672078839263, -156.59348009376896, -169.01473605154632, -127.45071720672739, -163.4401608901204, -146.8681199086777, -161.29671571865487, -138.40191582632986, -148.69852580906846, -122.92333953142439, -121.23987428611957, -131.0964688118697, -151.99494089465782, -131.58120887704914, -154.0743932816217, -88.07689159851748, -139.0401361474134, -164.44433684768296, -121.27637974558422]	[384, 512, 387, 392, 393, 272, 533, 409, 282, 411, 35, 298, 299, 301, 307, 436, 445, 319, 322, 454, 456, 457, 459, 463, 335, 476, 478, 483, 361, 365, 497, 504, 378, 382]	25.75755226673573
15.786501894638278	21.037137163721965	-200	-78.26845460870732	5	378	g_ue	17.887340468563995	-78.8296033915624	720.8818756253951	668.3857794396105	1.6	69.01232099905508	231.38635978647847	3.169621035538033	6.4884432165333505	7.064259520850239	-78.48035797194416	-91.49044011031593	1.0	1	0	-91.49044011031593	-196.9897000433602	[-125.248817738226, -167.16560345011823, -115.65799233429388, -148.5894911322497, -143.39311317027295, -129.46346956963694, -175.65383124617063, -150.30939315642084, -129.16471065547523, -181.17450930263828, -113.07664669364092, -114.82996473886925, -145.8401040556919, -155.165173715717, -145.7336658809329, -159.73389908796972, -113.98662097274115, -133.1278009105222, -168.29751293709654, -152.80773955460361, -121.3330078634761, -169.97995123715043, -155.86839103054447, -113.73613008582056, -170.79727350607237, -170.38604752431303, -152.74211572230465, -100.85247562006867, -110.04555579912868, -138.44879561089, -137.68659547782053, -96.30884698386853, -135.42176010263535, -152.10794598122376]	[384, 512, 387, 392, 393, 272, 533, 409, 282, 411, 35, 421, 298, 299, 301, 307, 436, 445, 319, 322, 454, 456, 457, 459, 463, 335, 476, 478, 483, 361, 365, 497, 504, 382]	24.70726203959426
8.193772041589398	8.348981242309932	-200	-96.3702328564854	6	392	g_ue	15.873142126394455	-89.5035609708049	585.2220934102618	818.3121805226325	1.6	87.63294965529045	809.8591805831248	2.746915020895261	7.4711594887820665	6.730159649050912	-96.37937383435704	-123.1427188120354	1.0	1	0	-123.1427188120354	-196.9897000433602	[-153.9403208237838, -128.9105322767995, -151.5169452235903, -136.594710222514, -158.70844653817494, -168.56032583205302, -141.52092195537807, -158.46936240142443, -180.01493634079196, -144.72891268058368, -182.1450616900724, -120.57348673288821, -167.54038013495048, -130.88107803834305, -186.71477780834914, -119.3878764262068, -160.4552636410489, -151.96060216719135, -165.2454191950764, -145.90945832823652, -167.5834713235476, -135.5263357597736, -154.5579342755619, -139.58733337364424, -135.2726232892058, -159.53093509663861, -177.3243609059654, -157.84591898639766, -118.99385153649122, -160.79714067056346, -120.78167094672351, -129.16552901218228, -178.57871777201223, -189.6629837067415]	[384, 512, 387, 393, 272, 533, 409, 282, 411, 35, 421, 298, 299, 301, 307, 436, 445, 319, 322, 454, 456, 457, 459, 463, 335, 476, 478, 483, 361, 365, 497, 504, 378, 382]	5.359423111041601
8.393885860124087	8.494634465425094	-200	-98.27438108704092	7	335	g_ue	14.311281704566216	-87.7960473258615	383.4030683551145	822.0986469555028	1.6	536.2528853482892	657.816483539873	2.9740220533290325	7.5836754494302365	6.9121498342011485	-98.27438108674903	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.2394877367097, -184.12782897737412, -190.69235114875062, -164.97129757272592, -134.71699770323622, -137.58229543927325, -129.4331750911028, -159.05144240742453, -159.7044145945596, -157.2935221350831, -126.55243633719496, -185.93034472147133, -156.2483305794174, -146.10376624922392, -120.57934435420593, -150.54104549908067, -150.0014388830072, -119.85925809350023, -157.24606649505577, -165.16494454638553, -175.36788545029026, -171.62539423276752, -130.53552457962627, -145.33163860826525, -158.50056228191605, -164.28145276517543, -145.46261478483933, -158.7031003858274, -120.63565988119467, -163.52084703084952, -139.18761584994962, -159.7650723998861, -155.87788432215214]	[384, 512, 387, 392, 393, 272, 533, 409, 282, 411, 421, 298, 299, 301, 307, 436, 445, 319, 322, 454, 456, 457, 459, 463, 476, 478, 483, 361, 365, 497, 504, 378, 382]	17.337332412013346
-6.9123376594897366	-6.094556392300888	-200	-88.81556666801748	8	478	g_ue	16.615227270115618	-104.68918374913687	310.7819466548326	955.0618574432192	1.6	452.46563739240185	971.2564794931402	3.2540760651048974	-22.0	6.307851971540401	-88.81556666805926	-193.7019304894487	1.0	0	1	-196.9897000433602	-193.7019304894487	[-147.54884416530612, -174.9092807011575, -163.36284812080922, -141.94267732044574, -127.90700605261506, -125.32323798831607, -170.20954522937697, -147.92638694574714, -160.63231036253978, -146.11131929279804, -199.93229339296124, -130.19895722202182, -140.8918972165251, -149.21452820539375, -135.12100827475575, -165.6819324670197, -143.50786127002, -143.61208063056387, -158.7022484599637, -155.385536309197, -149.8340785428978, -189.04881334858092, -128.49138378124746, -131.328731674101, -133.18759726179016, -108.41600094378236, -179.59441495869143, -146.45463175501075, -122.83815363910819, -166.2790384128023, -160.12654899210042, -123.53227515045971, -163.2444785397001, -109.6604384583796]	[384, 512, 387, 392, 393, 272, 533, 409, 282, 411, 35, 421, 298, 299, 301, 307, 436, 445, 319, 322, 454, 456, 457, 459, 463, 335, 476, 483, 361, 365, 497, 504, 378, 382]	15.27417703036397
19.850572374143823	21.28233273321061	-200	-86.06301014558214	9	361	g_ue	16.49478633203563	-77.1918536855454	502.44819929495975	122.01975558258916	1.6	280.5667266898284	919.2424194071365	3.845327529046921	7.850319233057035	7.015663562290062	-86.06301014556459	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.64898331749862, -181.0331885667918, -147.67031049881075, -123.66698046194426, -134.09073148931586, -104.51236098382252, -149.57797317177426, -153.83207104740643, -122.59144552870295, -152.66670136942727, -136.87359691571342, -158.3218482042201, -144.067319506666, -132.92466297417607, -148.77043330643536, -159.2767161147228, -168.04969207091614, -115.09129305535554, -133.7174119644406, -118.88586794193148, -131.72867958039086, -137.30719275972405, -146.5685745344883, -106.15475475700677, -147.26040843185388, -130.94633224207627, -151.84458591398052, -151.73833423884517, -125.81264001728007, -112.06053333706586, -132.78653441658741, -171.84213657636704, -153.7919988702235]	[384, 512, 387, 392, 393, 272, 533, 409, 282, 411, 421, 298, 299, 301, 307, 436, 445, 319, 322, 454, 456, 457, 459, 463, 335, 476, 478, 483, 365, 497, 504, 378, 382]	25.247648802646893
