SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
34.72869343478096	34.8504158216831	-200	-97.44253525748624	0	291	g_ue	17.918544025384342	-65.04752829042162	32.384378645082144	128.27052581505671	1.6	791.7571940808506	247.06269109802747	2.6374952890172443	7.9987278720394706	7.864850837906614	-97.463197554826	-120.67891920134443	2.0	0	3	-196.9897000433602	-120.67891920134443	[-142.02939009646502, -171.01409729734655, -168.83138296656506, -144.90232469502305, -143.6875782248657, -184.49642849168202, -122.73186730969942, -126.8495725894137, -162.45995355907783, -166.75478119824658, -147.38992795666366, -185.03119225530526, -164.6136815780576, -146.88822051251597, -198.5477512280016, -125.12168999672055, -156.17935364090096, -117.4226629751213, -133.83525880424102, -142.71980858388594, -148.0079822438605, -154.7648460408957, -149.74375438199095, -159.98995129842868, -168.45758322093306, -146.56830847999234, -163.48587844879293, -135.20001684297628, -169.70138145822932, -146.38688923847238, -125.74807599265263, -131.5695134536772, -136.3233150824615, -141.71297298748019, -168.2870463061215]	[516, 521, 393, 267, 141, 144, 279, 412, 293, 298, 302, 433, 306, 307, 448, 454, 455, 332, 461, 463, 336, 465, 466, 340, 470, 350, 478, 481, 360, 373, 374, 504, 379, 508, 126]	29.297599345510108
-5.3439136460767	-0.7256975854034664	-200	-79.20066471216347	1	360	g_ue	20.284089645491502	-102.98918731761535	151.76462387469735	297.3241264312919	1.6	605.0796857671542	746.4511776091468	2.4741818784297243	7.83040693717448	4.964697663311424	-79.20293240296111	-112.0238032236509	2.0	0	3	-196.9897000433602	-112.0238032236509	[-127.94616519438031, -174.82250870796264, -144.34398501166683, -123.00718405644794, -135.6430879959547, -143.78870831333276, -98.39197541813294, -167.0627860512173, -172.05851796558616, -133.93264896394078, -161.9590052587077, -148.89591223841785, -157.57000685796982, -129.92404966121774, -137.85880197726846, -135.86808678599175, -153.89757505316342, -137.35790530331812, -125.51359817748065, -155.01000525994402, -144.317650769945, -146.32220167559512, -117.54356278084484, -145.37463927229825, -151.38874354914688, -191.16244372787665, -139.55465283979225, -164.41143754567145, -163.9371552334333, -130.36742296587542, -145.7907775649591, -185.07751519228887, -138.27683098201265, -150.6243180412099, -192.9907805583273]	[516, 521, 393, 267, 141, 144, 279, 412, 291, 293, 298, 302, 433, 306, 307, 448, 454, 455, 332, 461, 463, 336, 465, 466, 340, 470, 350, 478, 481, 373, 374, 504, 379, 508, 126]	11.158972892050873
28.805651118464993	29.105288659396393	-200	-93.44060083682903	2	332	g_ue	15.120020123233616	-67.9941315505576	996.0058844990709	646.4191523330805	1.6	755.9104220879302	476.4173657027845	4.4528059844664565	7.774379945558513	5.962165286354059	-93.44060105982965	-166.32978334640512	1.0	0	3	-196.9897000433602	-166.32978334640512	[-170.55143626264876, -163.57225342336102, -148.64289116949274, -144.05596145887756, -199.2216018796268, -199.91190807100182, -122.77908251012192, -148.5302972809395, -161.27485430584915, -139.53459352487715, -146.18127562496306, -162.92242410938215, -153.62082908404892, -155.91406611263756, -130.96882239848094, -139.17193839210705, -139.04773424674343, -145.992344449889, -136.30455041500562, -124.20873857927654, -122.2919159995562, -119.10690679747117, -163.36893924405274, -155.13764875873665, -124.9883938792672, -182.57500734016983, -181.73181653936246, -173.62252977386862, -167.2114239577164, -110.64558315149512, -146.80736271012543, -132.7231207860243, -150.010727590307, -137.5148161301459, -186.63956798291906]	[516, 521, 393, 267, 141, 144, 279, 412, 291, 293, 298, 302, 433, 306, 307, 448, 454, 455, 461, 463, 336, 465, 466, 340, 470, 350, 478, 481, 360, 373, 374, 504, 379, 508, 126]	24.254884857125663
19.756915331825518	31.284120605952268	-200	-70.76901170816414	3	481	g_ue	18.434253935797294	-69.12953341656541	617.912624704132	570.4550276141003	1.6	866.0729376426848	354.4997270694742	4.294123738586973	7.854702832479111	7.700348303772994	-70.76902748779938	-125.16589268471299	2.0	0	3	-196.9897000433602	-125.16589268471299	[-131.18204309420312, -119.9174858764046, -137.64573904377994, -136.61927763547132, -156.735011890461, -148.81591389536968, -162.73896355876306, -89.26276465068352, -172.46814536345428, -144.63332767328833, -117.14184780029449, -143.76988526310222, -132.41793190326516, -143.66258796951524, -141.2127376977473, -140.89358792358942, -121.33231030607611, -131.38720592547608, -163.26945035884822, -139.26095073928607, -165.76344965602834, -121.10709716378283, -150.81464209952173, -160.9363759523551, -166.85129743332297, -164.11810571163693, -177.30924067721912, -151.28357013395348, -145.5413113464277, -150.07438638691332, -120.5580386705605, -157.15751334073101, -122.93010720287107, -128.4531114685639, -199.9500309168314]	[516, 521, 393, 267, 141, 144, 279, 412, 291, 293, 298, 302, 433, 306, 307, 448, 454, 455, 332, 461, 463, 336, 465, 466, 340, 470, 350, 478, 360, 373, 374, 504, 379, 508, 126]	22.845640002781234
18.591275912889714	21.065181915660233	-200	-83.12789827521107	4	455	g_ue	18.373083924054033	-79.28730209511417	914.6410122203931	886.8554047373988	1.6	893.0899930980148	852.1432498821016	2.8588865815258377	6.87180338269056	7.791419101368041	-85.41612739145125	-87.00474191570798	2.0	1	2	-130.5188820228693	-87.00493528160003	[-158.37384780844897, -152.65102273455918, -141.6485624681806, -156.65659352342098, -153.51878535270467, -191.11331262757116, -142.59679795649168, -143.7444430535305, -164.3153106586682, -140.86981896919596, -105.61627151024658, -167.4753817223671, -109.00593372959442, -141.53794144572535, -157.6035726740978, -149.4980692023156, -164.51124774702717, -168.9494530772448, -151.3217775453526, -180.39896869646614, -113.1763827708305, -132.91032825723633, -157.3221040989495, -137.7130567346831, -135.277463111052, -153.62829864536337, -156.99354375806192, -134.95020109112755, -154.57819779839235, -130.09100871992092, -119.65042405043815, -155.0452475715044, -126.77548927975094, -152.83592122458128, -107.43456642230372]	[516, 521, 393, 267, 141, 144, 279, 412, 291, 293, 298, 302, 433, 306, 307, 448, 454, 332, 461, 463, 336, 465, 466, 340, 470, 350, 478, 481, 360, 373, 374, 504, 379, 508, 126]	13.732787179730266
33.664979997226446	34.18766262554465	-200	-90.910900457136	5	470	g_ue	16.11343051549575	-63.90516797667147	174.95699283055123	836.2073350540911	1.6	39.34673889459261	160.38817301049556	4.1383838610577275	7.985143153645502	7.052614814880456	-91.1697089841361	-103.28771940905037	1.0	0	2	-196.9897000433602	-103.28771940905037	[-180.875572603617, -171.4002099544652, -155.72623967980792, -160.03975883647146, -126.31757854516906, -116.7085295052581, -166.79859020320478, -172.34820294192463, -185.3594695775719, -125.76279880900589, -113.72937313197022, -155.02854649603796, -118.91818015206246, -150.36205186191046, -157.15531852420426, -138.51895812202255, -144.8805309331425, -167.55184818454217, -164.5875816812915, -174.70187901532955, -142.2686653950155, -116.31500081019718, -120.91819416363462, -141.33895352381495, -161.52862075057612, -179.1112516804772, -142.36358971251025, -160.5562362094957, -129.76063971514793, -129.61561009293885, -170.4514243907784, -188.38324692105547, -165.566229808522, -145.35930065397733]	[516, 521, 393, 267, 141, 279, 412, 291, 293, 298, 302, 433, 306, 307, 448, 454, 455, 332, 461, 463, 336, 465, 466, 340, 350, 478, 481, 360, 373, 374, 504, 379, 508, 126]	25.51200730258849
13.420850446192176	15.258421217741159	-200	-84.76366917529889	6	379	g_ue	16.376365213056744	-83.09734408203596	165.69955122157432	820.621397158209	1.6	959.679884669027	267.8168248183629	3.146606434952627	5.5978591601806285	4.993232345902884	-84.76429498945244	-123.17737111063434	1.0	0	2	-196.9897000433602	-123.17737111063434	[-125.54079388639074, -164.7361429295102, -170.03765545482725, -123.67434918813288, -146.24557083925515, -150.13167881334914, -153.096178563116, -160.51569797821938, -151.82217413006302, -138.80190025679212, -111.45821681638114, -152.01952229271632, -161.13644530987557, -158.94796220316886, -105.57220302399578, -157.24664883422835, -133.6720816800602, -143.82537289776104, -117.24364774381118, -164.22508717686324, -164.1388089600449, -130.0454779075112, -172.85736493478024, -154.91978970317348, -135.74455668623284, -173.06062355155316, -141.46427734944825, -160.81971082668906, -171.74086474216597, -151.7256551496534, -184.51106771260697, -171.03226821406395, -181.1592060168008, -161.67929056782532]	[516, 521, 393, 267, 141, 279, 412, 291, 293, 298, 302, 433, 306, 307, 448, 454, 455, 332, 461, 463, 336, 465, 466, 340, 470, 350, 478, 481, 360, 373, 374, 504, 508, 126]	17.080280552989876
18.701386492245632	18.879896002281768	-200	-95.75106914706066	7	478	g_ue	19.29270417717656	-82.39220826161517	752.5786781240472	445.3302811274343	1.6	193.36865744984934	455.90971257409365	3.4560952850409903	7.131591557684911	7.92113676680382	-101.0906376428453	-97.25346276316856	2.0	0	3	-196.9897000433602	-97.25346276316856	[-161.8943528117872, -158.97298864520525, -167.41491878325675, -162.02506935210093, -193.16840434375388, -120.2534630953326, -153.9708685092466, -163.56994357029663, -131.93705881195905, -160.1709836006787, -142.13051049503395, -166.30602333800584, -122.3331436632582, -188.7994024660848, -163.76190106597576, -160.21375593953408, -132.86975760832814, -136.26161816496202, -153.2762681276639, -150.81179193834993, -175.059758486075, -164.67926814657142, -148.01147784519304, -133.39387143162017, -161.27491784448776, -160.45057371825905, -150.6001400326851, -174.2971978958932, -127.83802677392343, -139.3957795682209, -176.8968660832544, -168.3100680213266, -169.12827794308126, -166.39744257442067, -190.49518254349363]	[516, 521, 393, 267, 141, 144, 279, 412, 291, 293, 298, 302, 433, 306, 307, 448, 454, 455, 332, 461, 463, 336, 465, 466, 340, 470, 350, 481, 360, 373, 374, 504, 379, 508, 126]	14.060110880655394
24.57351531315539	24.875854556809884	-200	-93.40025140273531	8	461	g_ue	17.108552638383564	-74.21209816829406	945.888470801654	902.7173429894951	1.6	256.2903494907255	156.04738888860092	2.604545368276068	6.670266365733997	7.543759838825355	-93.42757684400794	-115.42607818714606	1.0	0	1	-196.9897000433602	-115.42607818714606	[-164.247156235721, -142.441636825196, -145.23078850301775, -155.66062361571778, -138.42607519476593, -147.77318224621692, -152.99807694242912, -172.54662142172776, -120.66574503363915, -156.70111486609437, -161.20791702534075, -157.45401651396352, -150.1091358056726, -157.128063250376, -149.9570032976595, -165.9556833648399, -137.96717626346845, -133.83713257431606, -159.42293662684583, -115.9400754918752, -152.40789891384938, -113.05001653563038, -138.4628958383012, -129.56393557044652, -185.99421115525791, -132.04454978635493, -161.3311459318656, -168.73290746845498, -143.89682639862426, -134.99354869881586, -168.83973786352797, -162.30168644757995, -152.23781786329187]	[516, 521, 393, 267, 144, 279, 412, 291, 293, 298, 302, 433, 306, 307, 448, 454, 455, 332, 463, 336, 465, 466, 340, 470, 350, 478, 481, 360, 373, 374, 504, 379, 508]	19.770700206321127
25.975252071457888	26.42286745359725	-200	-91.62246338366906	9	454	g_ue	19.493989765847584	-75.05052239897071	469.1303514086335	510.8577941407488	1.6	25.056295398676156	995.0855860312666	4.736421191642647	7.96851356347108	7.463828796420713	-91.68547069542873	-110.03786254557474	2.0	0	2	-196.9897000433602	-110.03786254557474	[-153.19695750877113, -145.4931221885391, -141.07958580747228, -167.02948399176285, -133.03836667981946, -147.86846770668132, -158.28807243707203, -114.04782286268062, -161.58703827174895, -136.75872103506828, -164.58996585774824, -170.35998094636318, -148.1488454328836, -172.71168671693374, -155.35902468152372, -150.46375554447025, -140.1764165297592, -160.42866855768642, -154.7191676365985, -161.23584842945763, -126.96841566778956, -138.4710386905865, -148.98355138375695, -153.45942239597298, -133.4209382498006, -141.48845833298432, -112.5140711863335, -134.0752536553529, -127.4153108824806, -172.83381490605623, -137.31354408349097, -153.3623395225378, -142.76896099805984, -169.80852043396294]	[516, 521, 393, 267, 141, 279, 412, 291, 293, 298, 302, 433, 306, 307, 448, 455, 332, 461, 463, 336, 465, 466, 340, 470, 350, 478, 481, 360, 373, 374, 504, 379, 508, 126]	27.455514013510435
