SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.860929070521976	44.05839017243983	-95.30332301007186	-200.0	-95.30332301007186	1.0	276	0	24.99312465578816	g_ue	-67.92100991428056	-109.74359500316616
15.290131798986224	15.580768123256917	-93.57761573588049	-200.0	-93.57761573588049	2.0	338	1	16.130372507934897	g_ue	-96.39863196346346	-89.24405301857044
23.755416322500906	23.859574690247314	-98.12811827496424	-200.0	-98.12811827496424	1.0	250	2	21.606806718857353	g_ue	-88.11982539647306	-103.47343276616229
-3.3827467327053142	9.08799390440204	-69.7617664377139	-200.0	-69.7617664377139	1.0	264	3	-0.498348515841331	g_ue	-102.89140618231833	-75.14107049388626
46.94507477854451	47.44425385755744	-91.12269951237045	-200.0	-91.12269951237045	1.0	313	4	25.024914923505772	g_ue	-64.53514622916292	-112.32208232163529
16.96183791557823	23.82775946356982	-76.11408247811487	-200.0	-76.11408247811487	1.0	253	5	3.945009099136836	g_ue	-88.15164062315056	-98.77093376976742
-4.44960348853202	-4.33219032632654	-97.60123650873673	-200.0	-97.60123650873673	2.0	304	6	5.800467395746226	g_ue	-116.31159041304691	-87.61669183548962
26.588694265297548	26.735876859433134	-96.60487953785801	-200.0	-96.60487953785801	2.0	355	7	9.422240443181005	g_ue	-85.24352322728724	-97.16800612705136
13.690474669081553	13.83995993268816	-96.53630236522721	-200.0	-96.53630236522721	1.0	301	8	-1.5905625175968425	g_ue	-98.13944015403221	-93.17844909570792
42.41223698557563	44.264480755613874	-84.72127411686999	-200.0	-84.72127411686999	1.0	238	9	29.845760684472587	g_ue	-67.71491933110649	-92.09236373479013
-11.82556461272361	-11.781205323255676	-101.86519886406303	-200.0	-101.86519886406303	2.0	227	10	3.8059216298240255	g_ue	-123.76060540997605	-85.51893960125467
27.12406276327924	27.171210704060414	-101.59902060795397	-200.0	-101.59902060795397	2.0	334	11	8.69804883594645	g_ue	-84.80818938265996	-117.58431761039729
57.21858295620441	57.86246413891837	-89.94326845305193	-200.0	-89.94326845305193	2.0	378	12	25.76413699320287	g_ue	-54.116935947802	-80.31807039194243
12.698191684204545	14.161197921636372	-85.95276258941718	-200.0	-85.95276258941718	2.0	271	13	11.763246287692994	g_ue	-97.818202165084	-88.66391371638963
29.584912388550805	29.93854721784369	-92.69367571703103	-200.0	-92.69367571703103	2.0	346	14	22.132278075139432	g_ue	-82.04085286887668	-96.7157712476269
21.00455183417182	22.53883991065834	-85.70846860012834	-200.0	-85.70846860012834	2.0	357	15	14.192847857579814	g_ue	-89.44056017606204	-84.16945242047058
29.081857888726233	36.91736833764179	-74.92498261024076	-200.0	-74.92498261024076	2.0	284	16	22.662707659061567	g_ue	-75.06203174907857	-82.31568360390655
29.12009470869438	29.33139696503912	-95.00212237015818	-200.0	-95.00212237015818	2.0	209	17	20.42248753986833	g_ue	-82.64800312168126	-89.99966145663065
-5.861292355280668	-4.741638480370071	-87.2945576351183	-200.0	-87.2945576351183	2.0	335	18	0.14804828429943023	g_ue	-116.72103856709045	-102.535625951311
