SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.279110492518555	31.412623696803138	-97.03507338643828	-200.0	-97.03507338643828	1.0	388	0	19.416505599809362	g_ue	-80.56677638991724	-90.79369330644968
45.69673972356678	46.925935313185505	-86.83194919457333	-200.0	-86.83194919457333	1.0	438	1	16.788041064233028	g_ue	-65.05346477353486	-122.54285853464822
36.41514980564931	36.81032502825451	-92.19026037712284	-200.0	-92.19026037712284	1.0	359	2	9.755487181933566	g_ue	-75.16907505846586	-67.79477631583623
57.35663527000302	57.741090766681054	-92.31513673215552	-200.0	-92.31513673215552	1.0	446	3	15.605216624992615	g_ue	-54.23830932003931	-105.38623456582198
-1.1042725483359277	1.7548558240428918	-82.2871956792102	-200.0	-82.2871956792102	1.0	486	4	6.5194102108673855	g_ue	-110.22454426267748	-102.8673387121363
46.58678672940961	47.1565200352083	-90.51254670057037	-200.0	-90.51254670057037	2.0	370	5	25.987249678810986	g_ue	-64.82288005151207	-101.02320273621304
4.463146980927419	4.484321288842395	-105.08855950020481	-200.0	-105.08855950020481	2.0	298	6	6.134373549309638	g_ue	-107.49507879787798	-98.95359628332103
30.222258746189368	37.9268272950946	-75.08219773824695	-200.0	-75.08219773824695	1.0	365	7	14.85563047202235	g_ue	-74.05257279162576	-122.87493214369276
29.485830948103697	29.987740633531487	-91.09761597895458	-200.0	-91.09761597895458	2.0	513	8	9.774950640491326	g_ue	-81.99165945318889	-116.86062170093803
45.77783365060618	48.75965511639609	-82.0365450470238	-200.0	-82.0365450470238	1.0	525	9	29.580476005211317	g_ue	-63.219744970324285	-105.40914925368851
9.128758400244536	13.737245663303554	-79.21553310736331	-200.0	-79.21553310736331	2.0	292	10	15.368458188075916	g_ue	-98.24215442341682	-99.28101189069736
36.737913866098864	41.72159067879957	-78.65417852914686	-200.0	-78.65417852914686	1.0	282	11	7.951543573679447	g_ue	-70.2578094079208	-114.71224567175254
45.74422166920067	45.905328033849514	-96.20531402314865	-200.0	-96.20531402314865	1.0	533	12	14.747034873646413	g_ue	-66.07407205287087	-110.63999565035125
14.163295960445069	14.341890196476811	-95.74896569009678	-200.0	-95.74896569009678	1.0	376	13	8.34888643406877	g_ue	-97.63750989024356	-132.10961589666934
44.65074243360141	44.78927024046766	-96.87242560076838	-200.0	-96.87242560076838	2.0	549	14	20.29122704413065	g_ue	-67.19012984625272	-118.3824705408795
38.09185935944552	39.06369258494428	-87.98635169035201	-200.0	-87.98635169035201	1.0	379	15	10.555740532261302	g_ue	-72.9157075017761	-110.15949354523539
34.595217556340785	34.635618285441836	-102.27313514700492	-200.0	-102.27313514700492	2.0	415	16	27.062151619913966	g_ue	-77.34378180127854	-82.28598947867924
6.931945764706754	7.563421610827007	-90.03411275362106	-200.0	-90.03411275362106	1.0	384	17	8.087699402455783	g_ue	-104.41597847589337	-95.28298252357688
42.126171495672466	42.199287718015	-99.68049634995657	-200.0	-99.68049634995657	1.0	527	18	24.646692390692365	g_ue	-69.78011236870539	-102.66202041618024
26.9223611935753	35.921680711550096	-73.56453032216804	-200.0	-73.56453032216804	1.0	520	19	14.164690211705839	g_ue	-76.05771937517028	-97.66275143095838
52.417865421931566	53.01548151911018	-90.29078633544962	-200.0	-90.29078633544962	2.0	544	20	26.012860869704213	g_ue	-58.96391856761019	-105.77272383665829
20.9114217327476	20.99476846370483	-99.10661748184788	-200.0	-99.10661748184788	1.0	389	21	15.332120492541325	g_ue	-90.98463162301555	-89.28229104724706
17.987583352373434	19.299598163332774	-86.50534583252708	-200.0	-86.50534583252708	1.0	366	22	7.8687324261009275	g_ue	-92.6798019233876	-103.82498691317166
13.913447337677837	14.157921031924843	-94.35211160100225	-200.0	-94.35211160100225	1.0	471	23	13.230452881805512	g_ue	-97.82147905479553	-109.56626612901411
7.32884771747058	8.032966346816025	-89.52396998319855	-200.0	-89.52396998319855	1.0	382	24	4.9872650115601145	g_ue	-103.94643373990435	-97.69578344527136
50.80512717363674	52.437643702123495	-85.38686976023422	-200.0	-85.38686976023422	2.0	516	25	27.304703557109846	g_ue	-59.54175638459689	-83.6730305407142
44.76260432258039	47.448221406334596	-82.65501507697428	-200.0	-82.65501507697428	2.0	491	26	23.74859550548479	g_ue	-64.53117868038576	-110.90470820257927
22.945805500253826	23.180382770831343	-94.53656735972102	-200.0	-94.53656735972102	1.0	326	27	10.24538064063721	g_ue	-88.79901731588903	-127.02972456191415
-0.5632614929322699	-0.47467693781078424	-98.839295550477	-200.0	-98.839295550477	2.0	448	28	16.505004389738858	g_ue	-112.45407702453116	-109.27587501725041
22.610014759608276	23.353162453987466	-89.26962077579022	-200.0	-89.26962077579022	1.0	411	29	7.39478709337194	g_ue	-88.62623763273291	-94.74193870266336
60.49617989235127	60.52833675624569	-103.26841797122212	-200.0	-103.26841797122212	1.0	523	30	16.77544260995201	g_ue	-51.45106333047469	-71.30907033474683
-15.580522403705146	-15.013589924058877	-90.53538034812615	-200.0	-90.53538034812615	2.0	402	31	8.384540797294052	g_ue	-126.99299001077925	-106.54186353137695
-9.652762961811106	-8.552655934661558	-87.38123537447129	-200.0	-87.38123537447129	1.0	281	32	-20.669472605128064	g_ue	-120.53205602138193	-105.43610590609882
41.31350805586709	41.65821745002296	-92.8092173557642	-200.0	-92.8092173557642	2.0	559	33	28.47860129401987	g_ue	-70.32118263669742	-107.08944699742258
34.96085719427056	38.64843600244848	-80.71635275438211	-200.0	-80.71635275438211	1.0	473	34	20.74623354596234	g_ue	-73.3309640842719	-112.40083535348013
-17.994586813037714	-17.96954175508182	-104.35749424148648	-200.0	-104.35749424148648	2.0	25	35	1.9615567867440658	uav	-129.9489418418022	-200.0
5.682478991824794	21.646628887525765	-66.12666116264913	-200.0	-66.12666116264913	2.0	82	36	17.40467608116433	uav	-90.33277119919461	-200.0
60.45830517290077	67.44902527269997	-75.95752514032142	-200.0	-75.95752514032142	1.0	166	37	29.302639032598044	uav	-44.53037481402041	-200.0
