SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.901866384918605	32.177212842837065	-93.8200476710418	-200.0	-93.8200476710418	2.0	349	0	16.824599114909503	g_ue	-79.80218724388331	-200
36.74260396575647	36.862942569284115	-97.49288528870056	-200.0	-97.49288528870056	1.0	430	1	22.803009235516356	g_ue	-75.11645751743626	-200
38.47670862856495	38.81822391815072	-92.85126510877055	-200.0	-92.85126510877055	2.0	286	2	28.72267592026036	g_ue	-73.16117616856965	-200
47.0139999970122	50.83352206697643	-80.48831720141735	-200.0	-80.48831720141735	2.0	452	3	13.860442331647766	g_ue	-61.145878019743954	-200
45.297822107406105	46.481051768830525	-87.02151412932976	-200.0	-87.02151412932976	1.0	469	4	24.811745484422183	g_ue	-65.49834831788986	-200
17.92736493831893	18.184368092012036	-94.12872341865358	-200.0	-94.12872341865358	1.0	498	5	3.2679244746073257	g_ue	-93.79503199470834	-200
49.818375509707515	50.16812865500708	-92.74357678233216	-200.0	-92.74357678233216	1.0	405	6	25.911011649228072	g_ue	-61.8112714317133	-200
9.003684203592485	9.066493629303864	-100.345552412339	-200.0	-100.345552412339	1.0	409	7	-6.835781229498904	g_ue	-102.91290645741651	-200
33.7757958374072	36.55337467998015	-82.45802251900214	-200.0	-82.45802251900214	2.0	369	8	9.865551510509196	g_ue	-75.42602540674022	-200
48.05119263347405	51.556817606498015	-81.03950398237494	-200.0	-81.03950398237494	1.0	371	9	18.34946424396824	g_ue	-60.42258248022235	-200
26.949181899442124	27.63401653739126	-89.65447001013018	-200.0	-89.65447001013018	1.0	406	10	15.44399538829813	g_ue	-84.34538354932911	-200
51.03310982160977	51.07705749444898	-101.90589200435114	-200.0	-101.90589200435114	1.0	420	11	29.24399938040714	g_ue	-60.902342592271395	-200
53.39356139814319	55.339251184218256	-84.45740238803856	-200.0	-84.45740238803856	1.0	470	12	23.011307971570034	g_ue	-56.640148902502105	-200
4.863239320567644	6.678843909241834	-84.82764792445094	-200.0	-84.82764792445094	1.0	270	13	-3.1467046434966814	g_ue	-105.30055617747854	-200
54.988651916018675	56.18557108772896	-86.9643994066634	-200.0	-86.9643994066634	1.0	466	14	23.668280872202438	g_ue	-55.79382899899141	-200
30.747175790510084	30.79296719301763	-101.72648792658892	-200.0	-101.72648792658892	2.0	387	15	20.609216368107354	g_ue	-81.18643289370274	-200
11.420304117407767	11.466712016865245	-101.66809947098629	-200.0	-101.66809947098629	1.0	445	16	7.851936107988422	g_ue	-100.51268806985513	-200
17.739229173728063	17.877360550352492	-96.88507105422264	-200.0	-96.88507105422264	2.0	274	17	16.173495082091122	g_ue	-94.10203953636788	-200
38.70452492663473	39.644566930811266	-88.1472747994137	-200.0	-88.1472747994137	1.0	364	18	21.953618302037498	g_ue	-72.3348331559091	-200
13.5905220340196	13.674712498018678	-99.06245093370586	-200.0	-99.06245093370586	2.0	290	19	14.418099774501734	g_ue	-98.3046875887017	-200
34.86346356398265	35.013755662830604	-96.51251894867436	-200.0	-96.51251894867436	1.0	524	20	11.555377781196796	g_ue	-76.96564442388977	-200
53.45983448869571	61.12849668336378	-75.12547661665391	-200.0	-75.12547661665391	1.0	509	21	17.356425810390196	g_ue	-50.850903403356604	-200
16.517681717397807	16.993409784815597	-91.34362032161916	-200.0	-91.34362032161916	1.0	283	22	21.93970935171315	g_ue	-94.98599030190478	-200
1.0278066316927124	1.1106142862459052	-99.13506874603544	-200.0	-99.13506874603544	1.0	386	23	3.107929320155164	g_ue	-110.86878580047447	-200
11.829489863186367	12.002346182221856	-95.89367577374085	-200.0	-95.89367577374085	1.0	267	24	7.986244072389271	g_ue	-99.97705390449852	-200
21.441131872780275	23.21792210967051	-84.94224019463437	-200.0	-84.94224019463437	1.0	295	25	20.964136793936884	g_ue	-88.76147797704986	-200
50.58414839379735	52.68717487182619	-84.03493312010978	-200.0	-84.03493312010978	1.0	463	26	26.485629347598774	g_ue	-59.292225214894174	-200
8.843520126808357	9.584136167086797	-89.28574283393729	-200.0	-89.28574283393729	1.0	474	27	-2.3607711277668177	g_ue	-102.39526391963358	-200
-4.091877717871995	-2.238914800326029	-84.71920320237572	-200.0	-84.71920320237572	2.0	384	28	1.8140276143295218	g_ue	-114.2183148870464	-200
41.59478036616399	48.240347803666396	-76.3934021759121	-200.0	-76.3934021759121	2.0	354	29	23.178182154830314	g_ue	-63.739052283053965	-200
3.934430475105856	3.950490585392174	-106.29172543519813	-200.0	-106.29172543519813	1.0	346	30	15.921384693698391	g_ue	-108.0289095013282	-200
50.82707440588234	51.61016620325094	-89.02168872602036	-200.0	-89.02168872602036	1.0	328	31	26.630408710343346	g_ue	-60.369233883469434	-200
11.380587603552485	18.900130024376693	-75.30601523487337	-200.0	-75.30601523487337	1.0	300	32	12.766059813760737	g_ue	-93.07927006234368	-200
33.53230714909884	39.24490055857518	-77.62391617644303	-200.0	-77.62391617644303	1.0	69	33	14.398816305941182	uav	-72.73449952814518	-200
-46.853727713737044	-46.824438173749115	-103.67546468969661	-200.0	-103.67546468969661	2.0	19	34	-1.211861218035434	uav	-158.8038382604695	-200
57.758768311969014	57.87632570316066	-97.59583251927891	-200.0	-97.59583251927891	1.0	255	35	25.323438960261534	uav	-54.10307438355972	-200
