SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.43202476617235	55.243695487355495	-80.50174692251936	-200.0	-80.50174692251936	1.0	545	0	25.78051107160705	g_ue	-56.73570459936488	-134.41070807544003
30.29819397545934	31.505254258098503	-86.9224538876317	-200.0	-86.9224538876317	2.0	304	1	20.93092032759054	g_ue	-80.47414582862187	-122.43417878058176
42.7060560941012	43.88739350650144	-87.02945402847256	-200.0	-87.02945402847256	2.0	490	2	24.852410748693252	g_ue	-68.09200658021892	-122.32161256394186
-0.5180766183214445	2.371626578946376	-82.22403826867995	-200.0	-82.22403826867995	1.0	348	3	-2.002928898389093	g_ue	-109.607773507774	-94.62330223415621
46.67169530274984	48.454839496531406	-84.92334375994679	-200.0	-84.92334375994679	1.0	302	4	24.697652809080477	g_ue	-63.52456059018898	-107.49296792980984
13.657819184033599	13.686416267513167	-103.77971937942763	-200.0	-103.77971937942763	1.0	468	5	0.5754751139437609	g_ue	-98.29298381920721	-120.24348691944735
56.37290153920996	61.1032138831157	-79.03059579126355	-200.0	-79.03059579126355	1.0	369	6	26.835211460392113	g_ue	-50.87618620360466	-109.34652051723057
44.60675614488352	45.232027521766355	-90.08017172274668	-200.0	-90.08017172274668	1.0	416	7	28.410116767663073	g_ue	-66.74737256495402	-84.49268535607786
49.420598423166	49.85672168666957	-91.74126435651473	-200.0	-91.74126435651473	1.0	447	8	23.1777792210725	g_ue	-62.122678400050816	-109.14219633442241
25.28054410205209	25.894321303430786	-90.16663335957631	-200.0	-90.16663335957631	1.0	311	9	5.8840876200996375	g_ue	-86.08507878328959	-93.89574035958829
41.63194561402176	42.34343859358478	-89.47493485467213	-200.0	-89.47493485467213	1.0	501	10	16.24602107225761	g_ue	-69.6359614931356	-97.44565323221124
10.192073283561044	10.260471910464346	-99.97252516731832	-200.0	-99.97252516731832	1.0	496	11	9.097012050837604	g_ue	-101.71892817625603	-84.6741033582719
19.794053925935714	23.130071591740943	-81.35069817354866	-200.0	-81.35069817354866	1.0	424	12	5.002243296338019	g_ue	-88.84932849497943	-115.91225583531269
-0.6168857553055318	-0.5503547354143734	-100.09369341190137	-200.0	-100.09369341190137	1.0	489	13	-13.375552962298991	g_ue	-112.52975482213475	-84.82005782353156
2.4447061208855985	2.482845740841185	-102.52439582130418	-200.0	-102.52439582130418	1.0	513	14	5.245801164770322	g_ue	-109.49655434587919	-118.10195621221327
32.35848791456995	32.929926943563586	-90.49869226204363	-200.0	-90.49869226204363	2.0	507	15	19.209831916155096	g_ue	-79.04947314315679	-125.02827561579505
-14.132166619730171	-13.887008826233881	-94.33963065100853	-200.0	-94.33963065100853	2.0	562	16	-1.029809928302581	g_ue	-125.86640891295426	-123.54022684637317
10.868541518214755	11.719442553611628	-88.62605793741167	-200.0	-88.62605793741167	2.0	445	17	8.727605808945878	g_ue	-100.25995753310875	-118.11359295530708
39.160778273155	39.62002205332345	-91.50516522401475	-200.0	-91.50516522401475	1.0	481	18	18.967565522845085	g_ue	-72.35937803339692	-120.73247795963779
37.3626834019269	38.63200120166522	-86.67143387505135	-200.0	-86.67143387505135	2.0	350	19	20.326478165281205	g_ue	-73.34739888505517	-135.0040265321882
5.907785964265074	7.184346965968302	-86.64292358276198	-200.0	-86.64292358276198	1.0	392	20	0.20975996925706922	g_ue	-104.79505312075207	-110.89145670067767
35.01394132274834	39.646565389446295	-79.17867737082082	-200.0	-79.17867737082082	1.0	373	21	7.621069575700029	g_ue	-72.33283469727408	-120.00302433692082
51.99703174198417	54.565589107183484	-82.91295833098381	-200.0	-82.91295833098381	1.0	420	22	22.821918567257224	g_ue	-57.41381097953689	-88.75418654730511
10.838324374504083	10.960907260773041	-97.411509162937	-200.0	-97.411509162937	1.0	324	23	0.08757678157783413	g_ue	-101.01849282594733	-109.35853728749544
10.541519723850328	10.586148627933497	-101.83874741464201	-200.0	-101.83874741464201	1.0	405	24	10.729579386647671	g_ue	-101.39325145878688	-108.06217590145906
48.87709044691663	50.031075346646105	-87.14548071071994	-200.0	-87.14548071071994	1.0	298	25	27.843329879559594	g_ue	-61.94832474007426	-83.59677902902285
-5.318176071846722	-2.9053121160390276	-83.2697698032338	-200.0	-83.2697698032338	1.0	398	26	-7.210418817589103	g_ue	-114.8847122027594	-124.98134132050274
51.52636413950671	52.604208001440554	-87.48162252967501	-200.0	-87.48162252967501	1.0	509	27	25.616085074664554	g_ue	-59.375192085279835	-98.17971073823101
40.31575177352106	40.37840409867226	-100.35650744533956	-200.0	-100.35650744533956	2.0	557	28	23.431966923435873	g_ue	-71.6009959880481	-113.0840845117688
28.07865914867017	28.468092820540875	-92.25673643779018	-200.0	-92.25673643779018	1.0	438	29	19.66953458865315	g_ue	-83.5113072661795	-111.74830839303249
28.736534310367034	29.77016382192457	-87.68653402768017	-200.0	-87.68653402768017	1.0	367	30	16.141825906866437	g_ue	-82.2092362647958	-107.41829681527791
29.630462362791036	29.70906103511362	-99.36373249274071	-200.0	-99.36373249274071	2.0	442	31	25.164389686193477	g_ue	-82.27033905160675	-95.62442769761373
6.179697041276995	6.461849808752305	-93.71055991058438	-200.0	-93.71055991058438	1.0	539	32	2.8608455793328513	g_ue	-105.51755027796807	-125.97598521295271
45.33739094467377	45.922415801762554	-90.38970445418352	-200.0	-90.38970445418352	2.0	559	33	22.047283304947314	g_ue	-66.05698428495784	-115.31418221366138
6.216625112759232	6.2789616268285044	-100.37861253746667	-200.0	-100.37861253746667	1.0	506	34	11.966036090259301	g_ue	-105.70043845989187	-124.1331938987035
43.7379619098389	43.851168423013064	-97.76180284746454	-200.0	-97.76180284746454	1.0	366	35	20.50070481251837	g_ue	-68.12823166370731	-105.5092830954363
-22.620842899356084	-4.34400657605147	-63.76762913070284	-200.0	-63.76762913070284	2.0	196	36	10.170443927779338	uav	-116.32340666277184	-200.0
