SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
1.3922358336694174	1.9449507161632198	-90.65294362878004	-200.0	-90.65294362878004	2.0	389	0	4.66968634206575	g_ue	-110.03444937055716	-136.09873295953898
35.984059369441965	38.62257478226843	-82.7578014996325	-200.0	-82.7578014996325	2.0	443	1	24.97862403883127	g_ue	-73.35682530445195	-119.07361561248916
17.87654312424685	17.95422310462864	-99.41525424457886	-200.0	-99.41525424457886	2.0	337	2	12.191637999730274	g_ue	-94.02517698209174	-96.27514334943498
16.722017907566567	16.93499429304046	-94.96700531576667	-200.0	-94.96700531576667	2.0	410	3	12.261583895668839	g_ue	-95.04440579367991	-146.73718707512774
3.35964860078802	5.93215292961186	-82.90412284994822	-200.0	-82.90412284994822	1.0	330	4	2.9676217190943848	g_ue	-106.04724715710852	-100.83692547321152
57.19296667841131	57.55026036698288	-92.64711820616925	-200.0	-92.64711820616925	1.0	481	5	27.955806506988786	g_ue	-54.42913971973749	-109.28168621384621
48.86587022727676	48.992172525550245	-97.27982647054459	-200.0	-97.27982647054459	1.0	323	6	15.365178108738935	g_ue	-62.987227561170144	-130.46017654085676
39.20217035513181	40.37559529531933	-87.06277523857634	-200.0	-87.06277523857634	1.0	404	7	11.061153090446902	g_ue	-71.60380479140103	-133.8547195181784
38.85360554488426	40.65440770320916	-84.87111394148204	-200.0	-84.87111394148204	2.0	415	8	21.12250643887595	g_ue	-71.32499238351122	-112.30482188130347
26.611804024984266	28.05382334830982	-86.0265908642636	-200.0	-86.0265908642636	1.0	304	9	22.12401204406754	g_ue	-83.92557673841056	-127.66266323374836
21.979324535072152	21.998974218335064	-105.41385910930012	-200.0	-105.41385910930012	2.0	293	10	15.126922730589506	g_ue	-89.98042586838531	-176.17531126964474
-7.998037442607071	-7.947785725281548	-101.32058403185512	-200.0	-101.32058403185512	2.0	273	11	-2.1033412648779173	g_ue	-119.92718581200192	-111.04370650307798
-2.4497089954303135	-2.44796608010148	-115.94360880068805	-200.0	-115.94360880068805	2.0	285	12	9.28050020805999	g_ue	-114.42736616682186	-113.73255959738073
47.11470363643369	52.25162555266044	-78.4314714710371	-200.0	-78.4314714710371	1.0	511	13	24.980692910747564	g_ue	-59.72777453405993	-99.53120787671276
-1.65161474744788	-0.49929024608900363	-87.1526009041932	-200.0	-87.1526009041932	1.0	355	14	-5.00551880381701	g_ue	-112.47869033280938	-104.87076522687249
44.28747005315756	44.71699658593059	-91.81081006904236	-200.0	-91.81081006904236	1.0	286	15	13.759570153394758	g_ue	-67.26240350078979	-124.81146152541938
36.57912665602542	36.79777374586294	-94.85002399012393	-200.0	-94.85002399012393	1.0	354	16	10.951484259753778	g_ue	-75.18162634085743	-125.52865370877058
28.339708369631893	28.497571740950434	-96.29525869003658	-200.0	-96.29525869003658	2.0	461	17	19.486238965783254	g_ue	-83.48182834576994	-132.65679363896194
35.745661372088335	35.83911605397668	-98.60442143076612	-200.0	-98.60442143076612	2.0	380	18	21.721717620293752	g_ue	-76.1402840327437	-126.38848980736446
26.809512604808603	27.888935176815664	-87.47444410780437	-200.0	-87.47444410780437	1.0	434	19	-2.1851409794962553	g_ue	-84.09046490990471	-120.78451491881815
43.34626729673131	43.394690769116494	-101.48244967714014	-200.0	-101.48244967714014	2.0	312	20	27.386796391447533	g_ue	-68.58470931760388	-139.01480557859625
8.26048725373289	8.2641442533303	-112.72416543818225	-200.0	-112.72416543818225	1.0	269	21	13.39450775045167	g_ue	-103.71525583339007	-113.37129185673959
21.554178145145002	21.57227700973631	-105.77167731480148	-200.0	-105.77167731480148	2.0	400	22	13.270863145409262	g_ue	-90.40712307698406	-128.86185697236652
30.257345145070445	30.47304076886742	-94.91053569614263	-200.0	-94.91053569614263	2.0	501	23	23.74072944193219	g_ue	-81.50635931785295	-93.88289466188688
36.69591213144153	38.80347340901352	-84.02312854275311	-200.0	-84.02312854275311	1.0	373	24	15.332604836332804	g_ue	-73.17592667770687	-121.85103888942322
-1.7196706047571837	-1.7049120641793962	-106.65942770071658	-200.0	-106.65942770071658	2.0	289	25	9.317825244853378	g_ue	-113.68431215089977	-137.2574729223469
39.886655961475114	40.64049126300844	-89.20211018507275	-200.0	-89.20211018507275	1.0	504	26	20.26374752988348	g_ue	-71.33890882371193	-112.98709043498276
35.538192695742666	35.72552036912134	-95.53722330317302	-200.0	-95.53722330317302	2.0	416	27	24.241492520693747	g_ue	-76.25387971759903	-137.73432293561564
45.35846135262635	45.70266979870996	-92.81578710472525	-200.0	-92.81578710472525	2.0	482	28	25.006321851430418	g_ue	-66.27673028801043	-134.7017181124355
1.496885043037338	1.5511037502387097	-100.98861406224948	-200.0	-100.98861406224948	1.0	335	29	6.196845805523131	g_ue	-110.42829633648167	-94.16420300091733
40.92038979251444	41.10709217067219	-95.55205908752919	-200.0	-95.55205908752919	2.0	500	30	21.13368374865329	g_ue	-70.87230791604819	-147.4224024987885
20.444944635186403	26.169175182236586	-77.60801812272416	-200.0	-77.60801812272416	1.0	314	31	7.010895044413421	g_ue	-85.81022490448379	-105.36331825138444
23.241523309850876	24.065217719335436	-88.78122742536712	-200.0	-88.78122742536712	1.0	295	32	11.786907138730072	g_ue	-87.91418236738494	-109.60654482617375
30.57399736508613	30.83888972904265	-93.9934294488707	-200.0	-93.9934294488707	2.0	36	33	27.08494402709003	uav	-81.14051035767773	-200.0
-5.594069997305084	-5.567493376251008	-104.09895047151657	-200.0	-104.09895047151657	2.0	143	34	11.661280213070263	uav	-117.54689346297138	-200.0
2.6401404463688323	3.803174214148626	-87.1068333776403	-200.0	-87.1068333776403	1.0	123	35	15.571103350003838	uav	-108.17622587257175	-200.0
-2.2141896419220046	-0.6201263231208571	-85.51080418621427	-200.0	-85.51080418621427	2.0	108	36	13.951567145842327	uav	-112.59952640984123	-200.0
37.09336424548309	37.095880055001146	-114.34920766381114	-200.0	-114.34920766381114	1.0	19	37	8.090588717640657	uav	-74.88352003171921	-200.0
0.598036898203901	2.4625294494498746	-84.68608917762029	-200.0	-84.68608917762029	2.0	103	38	12.994481878599641	uav	-109.5168706372705	-200.0
24.469245243974285	24.503126927051397	-103.04064158528024	-200.0	-103.04064158528024	1.0	140	39	10.185224090664668	uav	-87.47627315966898	-200.0
