SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.30023776770034	39.44964188159025	-96.53870142822477	-200.0	-96.53870142822477	1.0	479	0	14.579046512263623	g_ue	-72.52975820513012	-134.16217574851007
41.67042864201761	41.85135683011865	-95.69140270709883	-200.0	-95.69140270709883	1.0	266	1	17.495304761296275	g_ue	-70.12804325660173	-150.16897815851164
55.82404135977208	55.854045013417505	-103.5704913007784	-200.0	-103.5704913007784	1.0	484	2	26.441370055513413	g_ue	-56.12535507330287	-105.64801290027667
-23.782907982383207	-23.36559504902857	-91.9422976017353	-200.0	-91.9422976017353	2.0	409	3	2.112308110821129	g_ue	-135.34499513574895	-108.05314278835537
54.735159666877294	55.31252049427897	-90.4508919583801	-200.0	-90.4508919583801	1.0	318	4	18.179181170448256	g_ue	-56.666879592441404	-127.77601497174473
33.27065597900217	33.28073873294534	-108.3164091553182	-200.0	-108.3164091553182	2.0	467	5	22.622980185934708	g_ue	-78.69866135377504	-109.09853643118596
-13.595075669406583	-13.574034451610913	-105.1160096245035	-200.0	-105.1160096245035	2.0	422	6	5.959756788084809	g_ue	-125.55343453833129	-159.13239962863662
32.49361385895341	32.981246237342404	-91.23022056571939	-200.0	-91.23022056571939	2.0	350	7	8.312784775999017	g_ue	-78.99815384937797	-142.66500336830705
21.80523763824459	21.848480143996397	-101.97649548747464	-200.0	-101.97649548747464	1.0	321	8	3.9265403543906787	g_ue	-90.13091994272398	-189.40985935568636
43.20052289607057	43.271658415985655	-99.80076179049033	-200.0	-99.80076179049033	2.0	380	9	29.487574784556422	g_ue	-68.7077416707347	-127.26208715869416
35.61142838361651	38.66713147644248	-81.8890635727073	-200.0	-81.8890635727073	1.0	402	10	20.854666461959795	g_ue	-73.3122686102779	-123.33505287259506
9.985082606362681	10.0944429142247	-97.91385106222934	-200.0	-97.91385106222934	1.0	265	11	19.58897586928969	g_ue	-101.88495717249567	-143.81387202693472
7.851821654198375	8.574580671807183	-89.40091788387392	-200.0	-89.40091788387392	2.0	455	12	21.740938074710296	g_ue	-103.40481941491319	-94.01447981685921
51.98554301338492	56.6628612090349	-79.11071404271041	-200.0	-79.11071404271041	1.0	495	13	27.324685605144108	g_ue	-55.31653887768548	-112.69455946120613
30.08141058706134	30.13920583809839	-100.70939198207876	-200.0	-100.70939198207876	2.0	451	14	12.079421112759627	g_ue	-81.84019424862198	-126.44337006892741
-8.889664856183515	-8.0884697387135	-88.91310586018639	-200.0	-88.91310586018639	1.0	498	15	-8.256346167778048	g_ue	-120.06786982543387	-74.88189150402016
35.32351985597556	35.4957863360211	-95.90881745327084	-200.0	-95.90881745327084	2.0	478	16	22.138124614050405	g_ue	-76.48361375069928	-123.08135800578273
9.890365576690314	9.901944007612713	-107.71495560583398	-200.0	-107.71495560583398	1.0	448	17	13.652363456489848	g_ue	-102.07745607910766	-122.54942949851566
27.08324216297906	27.09251520002175	-108.68038590652282	-200.0	-108.68038590652282	2.0	471	18	22.426068940234533	g_ue	-84.88688488669862	-168.71204476087027
24.486568362576065	33.045797143171825	-74.07185724448445	-200.0	-74.07185724448445	1.0	289	19	22.59438898321578	g_ue	-78.93360294354855	-195.86033748409494
25.905097361019983	25.987112479552664	-99.17723193676923	-200.0	-99.17723193676923	1.0	304	20	12.651502295774469	g_ue	-85.99228760716771	-141.47187739131996
43.36508900220487	43.61523325151103	-94.24966553668015	-200.0	-94.24966553668015	2.0	454	21	25.54824281989095	g_ue	-68.36416683520933	-151.9799272875877
-11.989545992122103	-11.805447567350257	-95.61436810142393	-200.0	-95.61436810142393	1.0	429	22	-3.150851396673426	g_ue	-123.78484765407063	-122.20424577985216
-8.027285437555449	-0.7544049377542166	-75.60761849778251	-200.0	-75.60761849778251	1.0	333	23	-7.781587973421262	g_ue	-112.73380502447459	-108.39955593332019
2.5320281605142156	2.594820294358499	-100.34675688631597	-200.0	-100.34675688631597	1.0	272	24	5.436611975931715	g_ue	-109.38457979236188	-139.26597468760394
39.07659674754514	39.160835595357526	-99.05993151315924	-200.0	-99.05993151315924	2.0	264	25	26.044296653613245	g_ue	-72.81856449136286	-126.45361851273458
46.794077278684924	46.81186341416992	-105.84753113315456	-200.0	-105.84753113315456	2.0	408	26	25.958335354847577	g_ue	-65.16753667255044	-123.54724950530738
21.733082055512327	22.221447477631685	-91.22332345939371	-200.0	-91.22332345939371	1.0	359	27	9.929354185716889	g_ue	-89.75795260908869	-123.38322952580995
38.2877530285423	40.21555286437905	-84.50712660923948	-200.0	-84.50712660923948	1.0	390	28	12.007016729199155	g_ue	-71.76384722234134	-113.43992749301236
-9.379686524156298	-9.34795989223953	-103.32713052496507	-200.0	-103.32713052496507	1.0	323	29	-6.63789977234531	g_ue	-121.3273599789599	-127.29743020210745
60.63617860633856	60.968351728800826	-92.9764531970045	-200.0	-92.9764531970045	1.0	278	30	26.08427428592745	g_ue	-51.01104835791956	-113.63605042275736
21.618149150803916	21.64633543967186	-103.84276344709988	-200.0	-103.84276344709988	1.0	378	31	2.8197337363497517	g_ue	-90.33306464704852	-188.17191627664826
-9.925754679541768	-9.26621933946683	-89.83092230761167	-200.0	-89.83092230761167	2.0	49	32	8.831214796266947	uav	-121.2456194261872	-200.0
3.7446850231213915	4.16298348409947	-91.93155271680706	-200.0	-91.93155271680706	1.0	63	33	0.7108944330649797	uav	-107.8164166026209	-200.0
11.761268694162013	20.40675064523346	-73.97179944155342	-200.0	-73.97179944155342	2.0	166	34	24.78150727776312	uav	-91.57264944148692	-200.0
3.814660414239782	5.04587294465982	-86.82377284237604	-200.0	-86.82377284237604	1.0	161	35	-1.0207355965277884	uav	-106.93352714206056	-200.0
