SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.23563226354611	18.40065944104265	-96.0989136095993	-200.0	-96.0989136095993	1.0	344	0	14.93613582685526	g_ue	-93.57874064567773	-103.87727703369079
-22.404812139820848	-22.186555615963925	-94.85798558367114	-200.0	-94.85798558367114	2.0	263	1	-3.302498235220958	g_ue	-134.1659557026843	-100.68913528363497
23.227283280259	23.26503901038808	-102.56852292580434	-200.0	-102.56852292580434	2.0	384	2	25.58638235939025	g_ue	-88.7143610763323	-91.5951614200319
15.104390060672458	15.116505680071867	-107.51772775996756	-200.0	-107.51772775996756	2.0	313	3	13.199375907646811	g_ue	-96.86289440664851	-105.2286680739838
28.213592417708796	28.810270768967584	-90.29808600942856	-200.0	-90.29808600942856	1.0	472	4	10.794097169506466	g_ue	-83.16912931775279	-90.54295574965607
34.629012258053464	34.81538063229	-95.56000361679408	-200.0	-95.56000361679408	2.0	381	5	29.628676195200498	g_ue	-77.16401945443037	-95.88737599438942
6.545545579445758	18.779731445949366	-70.01293558456065	-200.0	-70.01293558456065	2.0	276	6	17.408380727540475	g_ue	-93.19966864077101	-128.3535702371757
-6.083736054256164	-6.020454406669074	-100.3127861769714	-200.0	-100.3127861769714	2.0	402	7	13.354434992955557	g_ue	-117.99985449338945	-138.91493499508107
-9.783011508506078	-8.802794336944913	-87.94469719914865	-200.0	-87.94469719914865	2.0	287	8	3.3029486386143847	g_ue	-120.78219442366529	-114.37640901829731
55.346594581668064	59.56378994370317	-79.82910072894973	-200.0	-79.82910072894973	1.0	340	9	30.10299956639812	g_ue	-52.4156101430172	-121.55124525687538
15.16361942760922	19.629299709475234	-79.43585632930072	-200.0	-79.43585632930072	1.0	332	10	6.965266239656495	g_ue	-92.35010037724514	-116.87468877191037
47.27546528179644	47.579969080969136	-93.36817459129443	-200.0	-93.36817459129443	1.0	286	11	23.950496813631823	g_ue	-64.39943100575124	-152.58673679657568
16.28066230691445	18.66976045084958	-83.32573052471926	-200.0	-83.32573052471926	1.0	316	12	7.423154533870829	g_ue	-93.3096396358708	-114.96149332388993
26.748613375735772	26.911707992695085	-96.15104442114878	-200.0	-96.15104442114878	1.0	420	13	13.019249279917119	g_ue	-85.06769209402529	-128.28733074972592
50.89416547666238	52.08317508926362	-86.99732959207984	-200.0	-86.99732959207984	1.0	404	14	28.036788210945485	g_ue	-59.896224997456756	-101.70973367248101
52.243963859800374	52.30074318374949	-100.78692043458807	-200.0	-100.78692043458807	2.0	323	15	29.810870653747195	g_ue	-59.678656902970886	-132.63200205673894
-13.574476118185842	-12.593563925079494	-87.9412583549972	-200.0	-87.9412583549972	2.0	422	16	-14.193803855010405	g_ue	-124.57296401179987	-105.00814736554065
48.86426864860258	48.876059187242134	-107.63601013534037	-200.0	-107.63601013534037	1.0	267	17	27.40023469211547	g_ue	-63.10334089947823	-100.08608755794589
48.17211669910523	48.42676731144684	-94.16984851466864	-200.0	-94.16984851466864	2.0	390	18	28.41919422205045	g_ue	-63.55263277527355	-126.3038519505845
4.827826878127112	23.849444455149666	-63.01252909133873	-200.0	-63.01252909133873	1.0	436	19	11.847828217122537	g_ue	-88.12995563157071	-120.26833304824041
32.38046925462905	35.3364347398643	-82.0887574283355	-200.0	-82.0887574283355	2.0	310	20	24.830556822326756	g_ue	-76.64296534685607	-137.1202882975177
9.404651831722731	10.321910435387366	-88.26562682827941	-200.0	-88.26562682827941	1.0	348	21	9.817739063289308	g_ue	-101.65748965133301	-91.89251941343358
17.625143728668363	17.647211284739953	-104.90866236061092	-200.0	-104.90866236061092	2.0	457	22	13.547328000823617	g_ue	-94.33218880198042	-118.78270797843876
