SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.67182007799204	37.320269389238916	-89.91022476871976	-200.0	-89.91022476871976	2.0	294	0	18.964148583825498	g_ue	-74.65913069748146	-89.58523741063217
1.4638118131992712	2.939259223944404	-85.90941636179168	-200.0	-85.90941636179168	1.0	272	1	-12.046633845089254	g_ue	-109.04014086277597	-97.25531013519995
31.281797277028474	32.03530670349542	-89.20415564816739	-200.0	-89.20415564816739	1.0	342	2	13.23929190470086	g_ue	-79.94409338322495	-103.24624217469606
45.565955728125886	46.081255870414424	-90.97644324029281	-200.0	-90.97644324029281	1.0	249	3	15.012437555764869	g_ue	-65.89814421630595	-102.69347132396186
40.55879174086486	40.74371884061654	-95.59444596923818	-200.0	-95.59444596923818	2.0	259	4	27.94749308115265	g_ue	-71.23568124610384	-107.67772334253982
11.980748255577197	13.313852126098794	-86.425014423045	-200.0	-86.425014423045	1.0	358	5	5.929265991108476	g_ue	-98.66554796062158	-91.24159732852033
9.895783144689716	10.154116403124846	-94.10563309769486	-200.0	-94.10563309769486	1.0	243	6	8.100217286357625	g_ue	-101.82528368359553	-108.97561382071987
17.76908555135094	18.092857455015803	-93.09195997353675	-200.0	-93.09195997353675	2.0	356	7	3.548687659940162	g_ue	-93.88654263170457	-101.74169943819906
20.48867706637847	22.07751008607829	-85.52785181110644	-200.0	-85.52785181110644	1.0	392	8	11.34739462741204	g_ue	-89.90189000064208	-88.44463659066759
59.49404114014912	59.910460993444076	-91.95205546180651	-200.0	-91.95205546180651	1.0	331	9	30.10299956639812	g_ue	-52.06893909327631	-86.39729854093638
40.960774516941896	43.88418559628795	-82.15495176986785	-200.0	-82.15495176986785	2.0	417	10	28.113897987146412	g_ue	-68.09521449043243	-98.99447035046066
42.2014237529787	43.422356337188376	-86.86556776689383	-200.0	-86.86556776689383	1.0	437	11	23.36602288456355	g_ue	-68.55704374953199	-101.77373991728129
25.86891813277265	25.98320798066544	-97.71989640925044	-200.0	-97.71989640925044	1.0	334	12	4.99534835464921	g_ue	-85.99619210605493	-108.59532647636868
-6.301437062782838	-4.993403182076122	-86.52063365954913	-200.0	-86.52063365954913	2.0	359	13	-0.877153724479415	g_ue	-116.9728032687965	-83.25812214542265
19.9800646753783	20.674918623120163	-89.58624967616007	-200.0	-89.58624967616007	2.0	360	14	18.237472140787624	g_ue	-91.30448146360021	-82.63632302231557
44.504855310929145	44.568961561807754	-100.25614685772885	-200.0	-100.25614685772885	2.0	389	15	18.466505128856557	g_ue	-67.41043852491262	-103.78831549322871
35.48596705841432	35.58870830215341	-98.18832311701662	-200.0	-98.18832311701662	2.0	264	16	14.306140143927665	g_ue	-76.39069178456697	-101.93506204523621
