SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.757324459288867	12.813320033270756	-200	-81.8884846504844	0	345	g_ue	16.21854118168669	-85.38462123513631	583.0180085541633	340.5467982797936	1.6	479.51181052740566	134.21522721691292	2.2572169410063703	6.999156847491354	6.091040872607888	-97.7550017075228	-82.00246212127426	1.0	3	23	-82.01307210923673	-108.12846023085207	[-116.15498734938677, -197.65093500563626, -142.39756984629727, -157.25040311896072, -154.77535455376318, -176.11169862213245, -142.8242286284338, -155.53128432934844, -153.17802451597186, -142.9983708351962, -162.43719932504817, -132.41548962608928, -133.61372826562757, -170.6984367921304, -160.19818572401616, -156.49309847936917, -177.02570958444898, -137.9546132846765, -138.19883810330043, -161.83659172826862, -180.23473018908527, -188.0288108215555, -167.52795664894862, -171.7994865136999, -139.53565092701413, -150.33682562140936, -148.43586069166798, -141.8006250892861, -165.85556309814075, -199.98234044192455, -156.32786075561927, -145.06659048145025, -195.94309357073567, -122.79007340797997, -157.0991069797973, -168.66410154006107, -102.36971851840757, -152.38772632592085, -136.35112217511028, -184.5812154510962, -178.7226587588773, -181.7622582204632, -141.05089771942994, -186.77328547692125, -152.2469117188029, -199.53903264763838, -189.6101177571558, -122.75779570470107, -169.7276785889669, -155.5511480531262, -198.60664610177665, -165.65192790103197, -137.3300919387556, -132.60404118966414, -125.97286176403597, -118.25469631679537, -161.21031220979654, -154.54643348511468, -155.4097461433979, -130.12699089972327, -199.58938199890702]	[258, 5, 271, 533, 534, 21, 537, 287, 544, 291, 292, 38, 302, 566, 310, 312, 567, 315, 573, 320, 65, 69, 82, 83, 92, 97, 354, 361, 108, 114, 374, 377, 131, 391, 393, 140, 146, 404, 407, 166, 425, 170, 427, 429, 431, 186, 190, 454, 208, 465, 210, 469, 215, 219, 481, 482, 500, 502, 507, 510, 255]	16.695696036638218
-17.199499548974785	-14.841413846630815	-200	-83.39938628236565	1	404	g_ue	21.907786693788445	-118.72860062713963	497.0806476041605	447.2689777228085	1.6	383.683597092641	679.2482305675921	3.865922089377054	5.52252939542017	7.689960080088909	-83.42482879145726	-105.73434505077323	2.0	0	25	-196.9897000433602	-105.73434505077323	[-181.55878741954209, -199.9298907820109, -185.42662632346108, -142.54180112086505, -147.02684408981645, -153.53042278742333, -199.64902725287672, -146.05251934776214, -128.1801609341435, -172.31629852340097, -125.0299563734149, -160.0262118337331, -184.43713144449111, -116.22975503449894, -118.95690421815223, -137.62246229365192, -108.00751783261845, -133.50002511453195, -157.14261797845137, -136.17599426304733, -165.99085022733394, -162.84692904985678, -199.8096500171853, -181.33258982981786, -143.55696573748767, -154.64389122118598, -152.0760706947522, -142.45190296375156, -117.61033611515234, -196.62152929337014, -180.50409754301228, -103.13396428638339, -194.61656797802237, -126.84322608319437, -172.68114989390827, -136.95586569193733, -199.97246633799557, -178.6563350098649, -167.77179334264022, -174.51710710169203, -167.50963763704246, -151.54770957481153, -181.52698005487227, -126.84109260355305, -197.6141901571134, -170.24574680204933, -198.95262923084857, -147.4936019416628, -136.3200556970514, -157.3696801940754, -174.30770493019412, -137.0004060658804, -164.42747748684735, -179.0292279777893, -191.34459945744086, -106.41142626385452, -165.63825399807365, -151.73937350769052, -142.2543607653232, -199.77873385518367]	[258, 5, 271, 533, 534, 537, 29, 287, 544, 291, 292, 38, 39, 302, 566, 310, 312, 567, 315, 573, 320, 69, 74, 82, 83, 345, 97, 354, 361, 108, 111, 374, 377, 131, 391, 393, 140, 407, 166, 425, 170, 427, 429, 431, 186, 454, 208, 465, 210, 469, 216, 219, 481, 482, 230, 500, 502, 507, 510, 255]	7.119768456746033
13.908679040313501	14.916457465824493	-200	-87.80996384892967	2	315	g_ue	17.228086557528222	-84.29102917842411	887.7125429630515	635.5603344602745	1.6	588.1339927979866	204.94861847907987	2.2851852291850343	3.9874593727452234	5.615773089625915	-87.85446911278788	-107.72592678113908	1.0	0	23	-196.9897000433602	-107.72592678113908	[-135.7872625463798, -167.35191886759605, -198.49920122726016, -146.05496571350983, -143.12953327873507, -199.92817477760832, -139.78759509073572, -151.8676241339865, -146.9455971178366, -126.78483671706508, -130.67042587311434, -133.18182035048207, -167.5715932993411, -104.38617587348872, -159.09557516052865, -177.73719927131833, -143.77517328193284, -156.76897017560816, -160.49169639657936, -139.11375400641123, -186.2366035166712, -169.52105517100063, -156.03139210991588, -163.60935073894797, -153.53720096611147, -154.36318492032163, -199.39659532240614, -167.80046924872565, -136.86304249621975, -165.5745282791054, -193.3993051306383, -168.68658101301548, -142.2243232336878, -199.99445005710226, -193.2745631065403, -142.72396310875618, -140.3835005428803, -199.97922621955632, -175.26060942231706, -150.75030676457598, -179.48592215243866, -137.60897175252688, -170.3210221098555, -154.4193657865928, -142.93447542355577, -163.8142789753241, -174.2686269872035, -145.16653934950722, -195.04686335587627, -162.1783925142934, -153.21088231051823, -181.9626444020932, -185.73678004810074, -150.8842090344512, -153.8575373573321, -176.5221474197675, -120.85417141629021, -197.41711509656506]	[258, 5, 271, 533, 534, 21, 537, 287, 544, 291, 292, 38, 39, 302, 566, 310, 312, 567, 573, 320, 82, 345, 92, 97, 354, 361, 108, 111, 114, 374, 377, 391, 393, 140, 146, 404, 407, 166, 425, 170, 427, 429, 431, 190, 454, 208, 465, 469, 215, 219, 481, 482, 230, 500, 502, 507, 510, 255]	23.192435381289975
7.8522335022661025	10.968515727718255	-200	-81.7699603763785	3	312	g_ue	16.163555084397355	-87.17443944339948	839.7816966064971	393.0523041816143	1.6	702.9580238132793	959.3806158949452	2.217943914202477	6.420095865162443	7.066289115175044	-82.5722649680539	-89.4993891086113	1.0	2	21	-89.50087417397243	-124.16051882304124	[-199.99997721834222, -120.03071124717107, -130.75000356289164, -112.3940264850254, -135.48045140422462, -194.26985119939135, -168.1808045816484, -131.3086434688438, -162.9502532928589, -165.40739405125623, -126.54616710146851, -133.7494388901079, -146.38133998765306, -165.29010360363492, -129.69276341358216, -170.27590668000846, -160.21062729631734, -189.66150102910922, -198.8453854500237, -197.39575461267333, -186.25166944679125, -171.48394489584246, -139.89664843834947, -168.18031100614616, -152.7256159355918, -153.4208082999736, -180.46859645912855, -199.81136231415533, -100.8138699930194, -145.8251850098169, -143.4083369946519, -126.77553129040766, -199.99949270758458, -134.22740842560438, -162.31060462151942, -199.8360320492408, -113.90222260937234, -152.13718966943753, -135.87489080406638, -144.87750307368825, -149.30184446663804, -188.52900161041543, -152.4391684827316, -158.4375554203726, -188.842793855759, -146.24118278194615, -174.60923005794774, -166.58494537568515, -117.96782866605498, -169.3754218704094, -148.22426972014557, -109.42977810060525, -151.92521242492302, -122.67998650055142, -179.71335285226618, -113.66973222279832, -129.9238308351528, -171.5111366076622]	[258, 533, 534, 21, 537, 287, 544, 291, 292, 38, 302, 566, 310, 567, 315, 573, 320, 65, 69, 74, 82, 83, 345, 92, 97, 354, 361, 108, 374, 377, 391, 393, 146, 404, 407, 166, 425, 170, 427, 429, 431, 186, 190, 454, 208, 465, 210, 469, 216, 219, 481, 482, 230, 500, 502, 507, 510, 255]	9.406570577454037
10.080941693873157	11.329463811294971	-200	-86.75407466334823	4	510	g_ue	13.522229661964731	-84.17216593739013	980.6335306624118	83.40737901374273	1.6	293.888668257537	617.7079397201313	3.7716820150636146	7.835326335662921	6.851678363924196	-105.35649099960335	-86.81440779123497	1.0	2	27	-87.095958173216	-98.83670438173532	[-163.64760718932666, -145.91744729208673, -139.30756977985203, -141.31778768711752, -166.33763686759914, -199.1050452960559, -135.8272446688247, -108.53618197306686, -185.05445347784814, -149.41433850647323, -152.42793239933928, -146.74525226760562, -199.92219549404803, -158.35191054733252, -133.28656763457244, -138.58151800289536, -152.35106214023017, -142.00015455580242, -156.5658569458846, -149.1669314787165, -138.25256189802573, -154.74581094666442, -148.9632879961543, -150.30322159772544, -131.61156971046455, -121.82792794373628, -154.17829497211343, -197.91405713578413, -162.37829601133367, -140.9950710957205, -172.06968892045123, -150.86820003612982, -174.3045390889895, -196.5564347635616, -139.35252603559607, -142.43240898823072, -180.64925899357758, -158.3469277514428, -170.3135436556734, -182.2372058175627, -184.16172280050742, -160.22687062724322, -163.2139611242573, -199.94947459249903, -133.55566246429356, -175.99694902057212, -171.558083083613, -128.79498120620931, -163.77780122647349, -164.25213454258582, -130.7945607960019, -199.98846631852373, -166.46425921175396, -190.63036780659468, -166.92448838621516, -199.9901995571746, -138.8676054883414, -144.10912819599247, -155.51957076771717, -125.78844489865388, -141.79223432741912, -138.55438911237104, -143.77835552553708, -173.50441289274397]	[258, 5, 271, 533, 534, 21, 537, 29, 287, 544, 291, 292, 38, 39, 302, 566, 310, 312, 567, 315, 573, 320, 65, 69, 74, 82, 345, 92, 97, 354, 361, 108, 111, 114, 374, 377, 131, 391, 393, 140, 146, 404, 407, 166, 425, 427, 429, 431, 186, 190, 454, 208, 465, 210, 469, 215, 216, 219, 481, 482, 500, 502, 507, 255]	16.279626742805323
25.679762283227582	26.808904194120146	-200	-87.25296173770793	5	454	g_ue	19.29357127749143	-74.46406717009167	566.6958120858442	576.0952097711846	1.6	934.7790834949909	350.01003371166496	2.0389267858442874	7.884229381728705	7.893169201612473	-90.11842774024522	-90.41309288531383	2.0	3	24	-93.1271738409766	-93.74130466038467	[-120.33945141006197, -199.99173075245207, -154.88800725192493, -175.61529602382396, -165.18173946052661, -199.90926600020072, -165.57429249493583, -164.95205283976168, -166.03702959508632, -152.99703116513106, -152.34805182716306, -156.23580895758292, -128.49863441464836, -159.35484631516655, -136.9454824948174, -142.48036670122605, -149.96489048849566, -161.09138549817615, -165.84720994093206, -154.38518637680778, -173.62882755796147, -169.78486779272825, -199.5804301255518, -169.67277272615533, -141.93674976266567, -113.66426560086998, -187.9014032944517, -107.66034770379395, -181.3033099158524, -125.63748258644266, -196.9909999929868, -132.58217652593066, -130.31873546801435, -138.4603799052385, -171.31165686185244, -160.0572877222602, -129.19321423805, -180.46193592336223, -136.54091404574447, -164.18579814037946, -173.80510258594967, -153.00387091441192, -187.08600031790826, -165.96792552897668, -173.7222804159477, -192.36640939803107, -197.20031900581344, -160.9423644690746, -160.02536893279193, -153.51660810977788, -183.17787357275216, -158.7229828686131, -125.37155506731318, -199.60247542545875, -130.5497427435109, -162.86067342880318, -117.38556110022238, -166.3906808698508, -150.1597356121093, -164.01420167469598, -139.88614347161695, -194.63384386564084]	[5, 271, 533, 534, 537, 29, 287, 544, 291, 292, 38, 39, 302, 566, 310, 312, 567, 315, 573, 320, 65, 69, 82, 83, 345, 97, 354, 361, 108, 111, 114, 374, 377, 131, 391, 393, 140, 146, 404, 407, 166, 425, 170, 427, 429, 431, 186, 190, 208, 465, 210, 469, 215, 216, 481, 482, 230, 500, 502, 507, 510, 255]	25.445272021748924
8.534732715948309	13.361649919899577	-200	-78.88580880917202	6	429	g_ue	20.152419829866876	-88.77016999668767	842.8668293518612	819.1943026166861	1.6	526.089719275518	876.5385468039086	2.4673294858495396	7.877820174874816	7.782709163199835	-80.84045357607178	-83.29370198988363	2.0	1	23	-103.74520657271574	-83.33302061297523	[-189.24537281831672, -163.36644719763385, -159.14311599409922, -102.46646317028136, -142.27273969092775, -199.99869345813337, -152.39054011555922, -123.89868514754812, -148.62272012188853, -162.0274528376964, -143.83358786464873, -143.45013562381806, -119.5452528247557, -160.4994911641458, -149.47964059663474, -144.93991512467352, -168.01195534618213, -108.80156823361817, -154.985004276864, -174.42344379471893, -133.52088730180992, -199.96792556809368, -198.5671062746087, -172.31097150872932, -167.84645937761758, -144.47849120825782, -190.73694649181618, -184.698453455858, -156.4516210615982, -196.64726045953554, -173.8860964001027, -144.8154696215321, -158.69364802054707, -172.88864445953422, -147.6451018435675, -138.3037883699072, -103.36582312757889, -143.02701603063215, -100.4098772534598, -137.54810315543992, -147.4820208477798, -166.11547241821256, -162.1824402731173, -151.12789702830455, -170.44193256198812, -174.45468968568952, -177.7315009856159, -151.53792631879878, -167.15797346117367, -167.79961749650306, -153.16932519960486, -125.15154741486674, -141.1678770070804, -128.15441984494112, -158.27910986779563, -165.86962913386964, -131.16593035353878, -164.88644733337657, -119.18138042838805]	[258, 5, 271, 533, 534, 21, 537, 544, 291, 292, 38, 302, 566, 310, 312, 567, 315, 573, 320, 65, 69, 74, 82, 83, 345, 92, 97, 354, 361, 108, 111, 374, 377, 391, 393, 140, 146, 404, 407, 166, 425, 170, 427, 431, 186, 190, 454, 208, 465, 210, 469, 219, 481, 482, 230, 500, 502, 507, 510]	24.632400786624768
-3.8776482421188447	14.860626223173313	-200	-63.29958803031825	7	302	g_ue	16.399673863630248	-83.51844772717732	203.35142925825622	1.4833480875523497	1.6	914.3382841428837	461.81574329798104	4.190416234033012	7.926606549901959	7.912184991936183	-75.54495275197755	-63.56659956104437	1.0	1	26	-63.58923261958832	-86.40832182068982	[-199.99964480546782, -163.87548267601034, -168.4711706203922, -154.1442861136761, -196.8556150837462, -138.84826101268897, -142.66628205638744, -127.46889232523452, -129.48527205240399, -134.1613545299437, -198.80811428047653, -135.46696821665245, -93.14732969827331, -129.11410812748318, -150.36176643035736, -122.29482666421715, -123.51116747681581, -158.16003188541055, -136.42589640603913, -151.4789563584697, -199.82474177631542, -187.72369475985255, -198.47524738648747, -120.83069502842272, -143.64323591300706, -188.73343236076138, -148.38714201188083, -172.25950214320036, -107.05756045645244, -85.49451230298314, -124.59718804778718, -165.78646682887472, -196.89825679005608, -139.46140704886065, -194.87167889399194, -199.9161462859318, -167.8988080103409, -167.45093183023786, -119.733089329748, -198.97621987969484, -157.86397311090062, -189.2869595086603, -159.4006369155597, -144.97640736102971, -188.44126231149514, -161.42421913262012, -199.9105584944774, -145.4906024354277, -199.9772290622044, -128.2683091901637, -141.6600512865789, -152.22913558967687, -181.14688647563293, -199.67294149304882, -115.08840449909857, -131.52002008617234, -199.9960752333061, -173.66099951554736, -176.5237021936467, -160.50181392751534, -116.22685285309501, -150.59475091798777]	[258, 271, 533, 534, 21, 537, 29, 544, 291, 292, 38, 39, 566, 310, 312, 567, 315, 573, 320, 65, 74, 82, 83, 345, 97, 354, 361, 108, 111, 114, 374, 377, 131, 391, 393, 140, 146, 404, 407, 166, 425, 170, 427, 429, 431, 186, 190, 454, 208, 465, 469, 215, 216, 219, 481, 482, 230, 500, 502, 507, 510, 255]	17.352055660446254
11.426395963258052	21.963810384937545	-200	-71.84375470348533	8	361	g_ue	17.418686997452134	-77.43427669923497	4.207921918896407	443.27784146975347	1.6	843.0410682963718	771.0441065420711	4.897725063388119	7.5675452314511205	6.178323368889518	-91.69360652054652	-71.88894620228153	1.0	1	27	-119.96143173981824	-71.88901389456018	[-199.51158287808394, -177.3664549324081, -111.61687617873329, -138.44467576663249, -199.31723051778545, -183.2689867154346, -172.71465519466676, -196.50708091597892, -154.20411438288932, -150.99826952500013, -155.99258157307705, -196.5165755854215, -184.2012445836275, -129.61824481532403, -129.27204737811272, -171.68528604906655, -135.21004778210337, -118.8130756382019, -161.34936413346722, -175.35245971892226, -139.60038524072456, -179.58434062912596, -199.9779131469042, -151.90865323135665, -199.05092219053694, -177.9681944944028, -146.4361155019783, -196.65284670861303, -171.57975060914367, -199.8772319245862, -199.9579645716783, -141.8667048342599, -164.53181618680017, -132.98708887455874, -182.31027601663328, -140.04367046811635, -91.91064931245221, -131.89688828928186, -162.49453850013484, -199.41525122378425, -163.97782162339587, -139.78513089256703, -139.49031098482405, -157.50749070055755, -168.9600486907457, -191.39995682382818, -149.31265107395572, -124.12782401119128, -197.48111862669913, -115.81097793478565, -194.33000438711832, -144.44188208000747, -199.99357381172553, -164.63387912994938, -190.43630319901598, -122.60360183435418, -154.96849533941844, -177.0089530175147, -119.93046618138843, -146.64780837976133, -188.6298159152602, -130.02566958038202, -143.2493489007892]	[5, 271, 533, 534, 21, 537, 29, 287, 544, 291, 292, 38, 39, 302, 566, 310, 312, 567, 315, 573, 320, 65, 69, 74, 83, 345, 92, 97, 354, 108, 111, 114, 374, 377, 391, 393, 146, 404, 407, 166, 425, 170, 427, 429, 431, 186, 190, 454, 208, 465, 210, 469, 215, 216, 219, 481, 482, 230, 500, 502, 507, 510, 255]	21.12203802969298
18.680150297840285	21.232857380985863	-200	-82.94854064465228	9	407	g_ue	17.299689636482213	-78.04623234221673	273.9966900798124	106.98310074751949	1.6	502.9129842293133	626.6266524346091	3.6899746349258296	5.044924766859537	7.324025105237961	-87.75226294106011	-84.69328916615862	1.0	1	28	-117.34761965044463	-84.69564676078276	[-161.1177460153619, -198.75027986560244, -182.285276086249, -161.1431427975666, -138.78995365670252, -108.18929197340802, -149.71460541917662, -107.78932046317395, -166.60882688573986, -122.69185003485227, -179.45419309164117, -198.65467723442495, -197.7869021171365, -137.95228091217876, -109.35219960601404, -122.24331474605378, -161.4549754740139, -111.84049062676948, -141.1053433768821, -126.2141308007511, -139.99151707567376, -176.63070374513214, -197.78374362338283, -196.8455892474051, -130.55904239256233, -196.35052740653802, -168.37671131113404, -199.77438262454822, -192.11457976153554, -147.5128747603024, -138.63814586281697, -132.24852682967568, -123.90654517040483, -195.49256948471287, -170.77809982875738, -171.68836773601203, -158.27081069127883, -136.90183326584122, -199.72301232266236, -148.64528702387264, -164.1194890100533, -173.0605599446298, -143.6984464768606, -164.8956564305376, -150.47685496575625, -129.53352257840078, -159.56864753478746, -181.2673435622149, -171.94666612906218, -119.77363324949928, -164.7747531752343, -176.5413143101699, -146.5711074243327, -184.19779915455703, -199.94451255712687, -184.86742113854018, -182.70019217823673, -185.46228771522533, -199.92804542982154, -142.85587289054544, -145.91237916596023, -175.0183366504299, -138.80705509191242, -172.57563522909138]	[5, 271, 533, 534, 21, 537, 29, 287, 544, 291, 292, 38, 39, 302, 566, 310, 312, 567, 315, 573, 320, 65, 69, 74, 82, 83, 345, 92, 97, 354, 361, 108, 111, 374, 377, 131, 391, 393, 140, 146, 404, 166, 425, 170, 427, 429, 431, 186, 190, 454, 465, 210, 469, 215, 216, 219, 481, 482, 230, 500, 502, 507, 510, 255]	20.94223878705933
