SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
57.24362923129657	57.3897633010196	-96.63645649057969	-200.0	-96.63645649057969	2.0	528	0	24.614570223113894	g_ue	-54.58963678570078	-200
51.11376781868094	53.85483018386549	-82.53567607559596	-200.0	-82.53567607559596	1.0	405	1	24.993873185941602	g_ue	-58.12456990285489	-200
50.86283348636922	51.84435847238055	-87.93822816474952	-200.0	-87.93822816474952	1.0	352	2	24.533461339137364	g_ue	-60.13504161433982	-200
14.369909997124779	14.401855695963334	-103.29713662710498	-200.0	-103.29713662710498	2.0	467	3	15.338477556720395	g_ue	-97.57754439075704	-200
17.49620233672546	17.588375751814638	-98.66501819423712	-200.0	-98.66501819423712	1.0	308	4	6.850154748287526	g_ue	-94.39102433490574	-200
16.576003853117825	18.03126026140869	-85.979920650665	-200.0	-85.979920650665	2.0	322	5	23.598646423717497	g_ue	-93.94813982531169	-200
45.739473213843496	47.739583224529895	-84.30833632904381	-200.0	-84.30833632904381	2.0	544	6	26.5132715675848	g_ue	-64.23981686219047	-200
47.40677251983642	47.729959972462325	-93.10010249954665	-200.0	-93.10010249954665	1.0	521	7	26.561553573275635	g_ue	-64.24944011425805	-200
24.16818945891781	24.187501650713827	-105.48926786503559	-200.0	-105.48926786503559	2.0	429	8	16.544627986130777	g_ue	-87.79189843600655	-200
44.075820906970804	44.07815581598686	-114.67337605851074	-200.0	-114.67337605851074	1.0	549	9	27.538214908718622	g_ue	-67.90124427073353	-200
49.07118899716012	50.40223364379261	-86.43281024953257	-200.0	-86.43281024953257	2.0	530	10	25.83465253570138	g_ue	-61.57716644292775	-200
56.92670592875639	59.70580461932093	-82.4548063752003	-200.0	-82.4548063752003	1.0	288	11	29.060663899802364	g_ue	-52.27359546739946	-200
39.29545883156507	39.35432218147318	-100.62932854048353	-200.0	-100.62932854048353	1.0	546	12	12.862336111888657	g_ue	-72.6250779052472	-200
55.78981074735886	56.16796013890689	-92.39016260331731	-200.0	-92.39016260331731	1.0	377	13	22.629851305614693	g_ue	-55.81143994781347	-200
40.87034969261451	41.542085617440506	-89.74506120795073	-200.0	-89.74506120795073	1.0	536	14	27.87551784267653	g_ue	-70.43731446927987	-200
6.545069362569663	7.05547505119884	-91.02038618387724	-200.0	-91.02038618387724	1.0	334	15	-6.987517425062068	g_ue	-104.92392503552153	-200
30.082377019195363	30.20777511600913	-97.31148383597778	-200.0	-97.31148383597778	2.0	337	16	22.587727591664525	g_ue	-81.77162497071124	-200
54.89357804551212	59.319204177154745	-79.49837100619135	-200.0	-79.49837100619135	1.0	534	17	28.748720935012955	g_ue	-52.66019590956564	-200
20.132330276286595	22.119567150129342	-84.3433061033034	-200.0	-84.3433061033034	1.0	303	18	8.375917835303866	g_ue	-89.85983293659103	-200
35.15099815785	35.20569941415354	-100.94989085603764	-200.0	-100.94989085603764	2.0	335	19	21.94299118659877	g_ue	-76.77370067256683	-200
31.415881238780855	31.71731484325855	-93.4137380230007	-200.0	-93.4137380230007	1.0	427	20	13.89577462795841	g_ue	-80.26208524346183	-200
35.96400908973884	36.503890863557444	-90.76151959559363	-200.0	-90.76151959559363	1.0	318	21	9.656561545111028	g_ue	-75.47550922316294	-200
34.2820209460734	34.92177062563482	-89.97334162764571	-200.0	-89.97334162764571	2.0	497	22	23.727665417754697	g_ue	-77.05762946108555	-200
44.572459739426336	44.867379420371805	-93.51191136489595	-200.0	-93.51191136489595	2.0	328	23	23.724655657150684	g_ue	-67.11202066634857	-200
43.395999271635645	44.40161798442594	-87.82040249205899	-200.0	-87.82040249205899	2.0	501	24	27.034198789320605	g_ue	-67.57778210229444	-200
20.72861238302309	20.897300068012427	-96.00179257346385	-200.0	-96.00179257346385	1.0	485	25	1.2118400738310322	g_ue	-91.08210001870795	-200
43.10235989263265	43.63704844590603	-90.80614752581724	-200.0	-90.80614752581724	1.0	398	26	14.225734292471305	g_ue	-68.34235164081433	-200
12.59448856789281	12.619478743355373	-104.36704906487782	-200.0	-104.36704906487782	2.0	441	27	6.751031927411485	g_ue	-99.359921343365	-200
13.028485596261874	14.21573930997073	-87.00466581271368	-200.0	-87.00466581271368	1.0	339	28	13.641796094279592	g_ue	-97.76366077674965	-200
55.63196336574476	56.569495504503976	-88.1601858627707	-200.0	-88.1601858627707	1.0	548	29	24.26926555774759	g_ue	-55.40990458221639	-200
36.092290412056286	36.41958238406568	-93.04321601311563	-200.0	-93.04321601311563	2.0	505	30	26.754802701508574	g_ue	-75.55981770265471	-200
16.807679673504126	16.991237981826487	-95.62740032406212	-200.0	-95.62740032406212	1.0	425	31	-12.38863097811555	g_ue	-94.98816210489389	-200
-1.3067229214460951	11.00603186004767	-69.92941861641921	-200.0	-69.92941861641921	1.0	362	32	1.436283951177825	g_ue	-100.9733682266727	-200
38.25674373331164	38.31170927738009	-100.92882613009914	-200.0	-100.92882613009914	1.0	298	33	20.007064606433353	g_ue	-73.66769080934027	-200
37.86657538312642	37.96985834446775	-98.16521255958898	-200.0	-98.16521255958898	2.0	526	34	26.912189715634455	g_ue	-74.00954174225261	-200
-33.33235222424197	-31.901661414977013	-86.06681970752179	-200.0	-86.06681970752179	2.0	66	35	9.468288191412409	uav	-143.8810615016974	-200
