SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.617316654576541	10.994444204289351	-200	-92.40243239322909	0	474	g_ue	20.295403619019815	-91.28035950145083	95.11451955864436	481.3251242236665	1.6	334.2825127626927	68.77094562426545	3.9900570210384547	7.319966041861429	6.453866425763221	-92.4087955361321	-120.74673976748949	2.0	0	2	-196.9897000433602	-120.74673976748949	[-152.4718804195065, -139.56125360737354, -138.25741672721352, -199.84760635137602, -170.13986635115555, -188.458571130792, -153.80468977138622, -174.32923206379715, -146.73718344555266, -161.90637528061626, -183.87360673618358, -164.22701159323896, -159.20848704139647, -160.73125475570464, -140.59911903074948, -169.25786569039315, -156.28181174269398, -189.41180419936222, -153.6268058387162, -157.70252097618064, -172.79900550278484, -153.0763604438297, -128.3384292703389, -154.02376122371507, -120.80998777738785, -146.2825346892223, -143.13517626673524, -150.55359728574655, -178.34140916162042, -169.6298825201811, -111.48746303127682]	[391, 267, 398, 401, 403, 277, 282, 287, 292, 421, 168, 427, 438, 441, 445, 446, 447, 320, 333, 335, 337, 465, 472, 475, 478, 360, 233, 368, 250, 253, 382]	13.43422012938115
11.811785029128345	12.09649081678998	-200	-93.67014970248582	1	445	g_ue	15.506574550146322	-85.38948382007672	47.22382480146725	494.12864110741015	1.6	893.4127694666824	419.5364488479696	2.7170397456871753	6.8290779619888085	4.439109322763759	-93.69979677823424	-115.3429892460822	1.0	0	3	-196.9897000433602	-115.3429892460822	[-157.83250342416392, -177.88894542592445, -113.15235504377453, -148.8338098404017, -133.29445733411117, -133.17961461787394, -159.827815878953, -182.68380890648572, -157.3485363330529, -167.85573564463851, -191.43730961411035, -136.11309211361072, -143.10395206958367, -156.27804535653917, -189.9166970644687, -129.27145022691843, -155.8078875158244, -197.72399429051632, -167.82157272559974, -119.46347820610583, -148.57687292442154, -157.1193438819857, -170.05928618322974, -167.05441580133837, -135.87440752707272, -174.761602573998, -159.40536488224853, -137.73106710560913, -168.28749177363332, -150.61687535075555, -160.20627791226934, -150.69376358006443]	[391, 267, 398, 401, 403, 277, 282, 287, 292, 421, 168, 427, 438, 441, 188, 446, 447, 320, 333, 335, 337, 465, 472, 474, 475, 478, 360, 233, 368, 250, 253, 382]	23.649242294001255
7.799477539971008	9.612084408772034	-200	-84.8364273340138	2	472	g_ue	17.83990984817086	-90.2072255261192	44.1067546097722	102.6519727069657	1.6	822.6882360556033	978.8354302717061	3.00703089355999	6.952177611551072	6.764374038324026	-84.84766678565114	-110.71243771635389	1.0	1	2	-153.19747450831423	-110.71268277766228	[-171.40404361452383, -167.82854097456368, -148.97113341771257, -137.95569477308038, -133.09739169792272, -132.58008726786682, -131.83476076533995, -173.39429688343913, -133.09589033031386, -163.29316536732676, -133.70169460150277, -135.97521530114057, -163.74644585145515, -179.64187880870003, -199.99545249947676, -144.87817392402854, -163.20595039589597, -157.83992135415932, -161.04414556700303, -139.34819849480292, -168.7262897173798, -168.0204494492354, -189.992159898969, -145.24075882282904, -170.4806757491334, -149.31945971485067, -193.54576028049956, -175.57000269385313, -100.18880838301763, -161.4379502215047, -179.76857787726215, -147.11390954466665]	[391, 267, 398, 401, 403, 277, 282, 287, 292, 421, 168, 427, 438, 441, 188, 445, 446, 447, 320, 333, 335, 337, 465, 474, 475, 478, 360, 233, 368, 250, 253, 382]	14.012367423859079
14.973775568415036	17.36068982669906	-200	-83.33089375743842	3	441	g_ue	16.06165486142507	-80.68036512144639	435.0170888617698	930.3268851736459	1.6	201.09788348511182	951.4397941386035	3.333085479726088	7.973429359949288	7.602093033101099	-92.8335081293643	-83.84742108003678	1.0	1	2	-83.84742108041586	-184.20319869181674	[-198.21853392530312, -172.0930596943151, -118.33487299835257, -137.5482134813367, -191.66035286025928, -197.25179772491063, -145.0619574166706, -198.78531855205853, -143.93167315515052, -189.82145706156817, -106.83643390935973, -141.56016691726575, -139.7056448568498, -199.999670410391, -169.1376764744666, -180.5346765363318, -165.20658981274863, -143.2274965991487, -140.4747660941473, -165.31074922326877, -177.01858497752318, -138.18698573001032, -145.327152720473, -114.71263919416552, -120.73773318160144, -161.6854093249303, -160.63389152020605, -199.18080387354462, -128.06560556707294, -155.02415050607152, -196.2080389610647, -151.1730719815203]	[391, 267, 398, 401, 403, 277, 282, 287, 292, 421, 168, 427, 438, 188, 445, 446, 447, 320, 333, 335, 337, 465, 472, 474, 475, 478, 360, 233, 368, 250, 253, 382]	23.008231193663313
31.327275665233948	31.586865062521127	-200	-94.08393250477367	4	277	g_ue	15.157415119366142	-65.54995014356538	52.6803305749185	720.0594045503694	1.6	184.9382759980528	282.687876356011	2.560025485565493	7.982408969751402	4.591990441016666	-102.26384043399571	-94.80027091305942	1.0	0	3	-196.9897000433602	-94.80027091305942	[-162.42083934665504, -154.3585342985902, -152.4198969545631, -164.63547184889478, -144.83573165202162, -170.3041052423714, -196.70353828911044, -192.13345884161552, -194.02473786010475, -163.1918280771822, -186.63088419218977, -140.9015206158317, -178.21142426100795, -117.80042641927284, -142.27149439742996, -154.20022317105807, -197.1858569498892, -198.21660448712552, -198.95071555816227, -164.44229166362663, -123.81788703225104, -174.59354488619883, -167.28701971462894, -141.30484525446812, -186.67018763388498, -127.48828181088078, -161.3808132221237, -168.73746536298822, -164.2528350716442, -159.19055472029444, -185.23496298701042, -196.77244109990326]	[391, 267, 398, 401, 403, 282, 287, 292, 421, 168, 427, 438, 441, 188, 445, 446, 447, 320, 333, 335, 337, 465, 472, 474, 475, 478, 360, 233, 368, 250, 253, 382]	28.43766284072109
9.765096110673653	11.003786066997236	-200	-86.79356128468598	5	267	g_ue	17.117942126808735	-88.09355614653187	103.6227787337589	141.7185355762298	1.6	906.474395990717	736.0551309765882	2.736195660195521	-5.486452350029225	7.220843097533232	-87.74199285263492	-93.86693348864485	1.0	1	1	-93.86693793082401	-153.76861124038712	[-146.6029178533969, -145.64398271685255, -154.46177046604495, -142.34167471396626, -150.65994056035953, -122.4988124120709, -167.29022740586146, -140.0572210406305, -160.88477575297077, -116.85595074099844, -135.6198610578143, -179.0978078911898, -158.77196583584998, -176.74822905695666, -105.71588607521025, -149.41755531980698, -149.58440902349193, -123.06744092560447, -154.98395754980325, -108.85939343529337, -134.1083235389574, -136.0389671907552, -147.417277134675, -139.89618496667217, -118.14860212972559, -133.47423822600945, -170.57957590748106, -141.39102841197519, -151.5114307252547, -180.0787369852534, -158.33329590424225]	[391, 398, 401, 403, 277, 282, 287, 292, 421, 168, 427, 438, 441, 188, 445, 446, 447, 320, 333, 335, 337, 465, 472, 474, 475, 478, 360, 368, 250, 253, 382]	28.656981320100222
5.853965978239742	6.192768557743946	-200	-92.88727360342085	6	382	g_ue	18.42871447368269	-94.21534600265912	884.7876558861584	852.5133030891428	1.6	812.0882320097621	418.12803450870115	3.6631149088708215	6.471380851856483	7.751761172057609	-95.39621025813084	-96.46446254171671	2.0	0	3	-196.9897000433602	-96.46446254171671	[-164.29194800448806, -149.38612905763858, -184.0212155427358, -140.8796887244032, -162.65138114385064, -125.72225387495841, -155.3150062594266, -191.2607733280223, -151.61513728625638, -159.11793826365513, -150.95782255802138, -143.03621255582576, -166.39884171786838, -140.9265590857788, -119.46960311777808, -113.32873877762961, -144.35282096782075, -165.23832275664776, -180.9244805604121, -137.9896560544105, -153.85707562000124, -132.7031485564817, -125.94703987508359, -187.5284852455825, -150.7967142376144, -134.01972987499576, -119.8852032979009, -155.3667237455935, -152.07871969774715, -173.01159799211743, -194.62350882789656, -141.16530875571715]	[391, 267, 398, 401, 403, 277, 282, 287, 292, 421, 168, 427, 438, 441, 188, 445, 446, 447, 320, 333, 335, 337, 465, 472, 474, 475, 478, 360, 233, 368, 250, 253]	11.11781193369439
-11.089487203662316	-10.955920580872657	-200	-97.03330927998324	7	253	g_ue	14.385069800217067	-107.3203904678101	372.6401369269266	120.61738631891006	1.6	573.7819433754457	186.19706797069512	4.417221599487771	7.78390424968114	7.141656974282325	-97.04900770327455	-121.46043870594484	1.0	0	2	-196.9897000433602	-121.46043870594484	[-154.62722071920683, -137.5921119387786, -163.14580127017717, -182.25737770786012, -143.3567765275524, -118.65657990266456, -158.59356952628102, -181.52046236351805, -170.80662231872705, -187.17137342031765, -157.49078811562302, -134.90517270122967, -145.06067992808386, -165.2893108337737, -191.40772335414545, -120.10243803965261, -169.45298190730867, -168.96350013638838, -145.58469966754285, -121.63103644339165, -144.87472864782268, -153.9421717908102, -168.32893881015283, -163.2972017039658, -183.81303798920712, -140.011913302969, -198.69235795314245, -143.88448358798857, -145.0776191248116, -147.21542351673375, -158.15771267772817]	[391, 267, 398, 401, 403, 277, 282, 287, 292, 421, 427, 438, 441, 188, 445, 446, 447, 320, 333, 335, 337, 465, 472, 474, 475, 478, 360, 233, 368, 250, 382]	-1.8910728941921673
16.503600297218398	17.317205281362817	-200	-88.83995571295898	8	403	g_ue	17.159774540235663	-81.82196934559322	118.81956472839583	40.98851629405465	1.6	400.626807712573	109.86776482657856	3.5580436386097394	7.946203624495731	7.646087253598949	-88.84630034533821	-117.19690605499159	1.0	0	3	-196.9897000433602	-117.19690605499159	[-123.37725523568467, -160.3734912328252, -155.96953414152426, -170.09579009457755, -181.93907484106307, -123.07112486394016, -170.67980094431374, -159.33866675699062, -162.8294289715981, -140.25472083763347, -168.1951099747646, -160.16972146260417, -162.25318523762326, -158.23252728006304, -153.0731360774151, -141.65532636563154, -119.53863913107514, -161.13774020252308, -150.61678262075026, -122.08651313903914, -186.39440013804455, -147.86371518487266, -118.92324786934167, -119.75670580608391, -138.80244444029145, -157.42155117513096, -149.04590746498243, -199.91909512945594, -136.08757037019248, -106.35851062917266, -146.5507175884355, -147.6330765280086]	[391, 267, 398, 401, 277, 282, 287, 292, 421, 168, 427, 438, 441, 188, 445, 446, 447, 320, 333, 335, 337, 465, 472, 474, 475, 478, 360, 233, 368, 250, 253, 382]	19.557098241528056
17.866566581151098	18.098255540073808	-200	-94.59183034219546	9	250	g_ue	16.168136150320343	-80.0492806969669	259.01125559743707	828.9842385308017	1.6	911.8483842512712	214.16252981286033	3.1897261772157792	4.286531088465947	6.848032991745063	-94.59597636652377	-124.79542744792921	1.0	0	3	-196.9897000433602	-124.79542744792921	[-125.57841486816625, -149.5675039845039, -122.86298051677628, -170.00587635499843, -136.80304928166004, -156.51002181021266, -159.84222813099325, -163.10105491835262, -117.64165204732451, -129.49419775555776, -149.18148693947546, -146.4382220387514, -140.54895729678464, -129.50509775601031, -198.01286566774888, -132.04297866664115, -165.6143763783209, -156.96064152189123, -137.31000364705207, -131.9027944440499, -186.07175788972262, -146.28880006255986, -128.5266720146176, -131.14836310563584, -146.18833676607565, -136.3656388769638, -134.14958540063043, -159.73177389444652, -152.78888931583165, -178.5913852268024, -157.89503045225212, -146.69999299513557]	[391, 267, 398, 401, 403, 277, 282, 287, 292, 421, 168, 427, 438, 441, 188, 445, 446, 447, 320, 333, 335, 337, 465, 472, 474, 475, 478, 360, 233, 368, 253, 382]	17.69629206238261
