SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.72582137727183	36.43173543347163	-89.51198804406806	-200.0	-89.51198804406806	1.0	321	0	16.05596901849332	g_ue	-75.54766465324875	-107.06047032133448
52.351160808898086	52.38237470833229	-103.39814663325876	-200.0	-103.39814663325876	1.0	253	1	27.58751953364574	g_ue	-59.59702537838807	-106.43011709954864
39.91640775444182	45.70609070266187	-77.51888829663494	-200.0	-77.51888829663494	1.0	233	2	16.81704546748035	g_ue	-66.2733093840585	-111.06437849824599
-8.39278440403561	-8.23144822196727	-96.1990076290513	-200.0	-96.1990076290513	1.0	262	3	2.6588949203958863	g_ue	-120.21084830868764	-77.2229883940284
41.33730594326475	41.53345349904515	-95.33297129868508	-200.0	-95.33297129868508	1.0	246	4	16.107550615210823	g_ue	-70.44594658767524	-102.93301066345722
37.26628941164664	37.41867521464877	-96.45138243230761	-200.0	-96.45138243230761	1.0	194	5	5.879675462879574	g_ue	-74.56072487207159	-117.29692999302583
34.37363484452433	41.43034250744162	-75.8752009534121	-200.0	-75.8752009534121	2.0	275	6	27.416497346709697	g_ue	-70.54905757927875	-88.67585116239616
37.782627878987924	37.81560469867145	-103.15865666020883	-200.0	-103.15865666020883	2.0	318	7	21.345830865853905	g_ue	-74.16379538804891	-116.3345709324635
39.74273019773496	41.093013600935876	-86.36037367403159	-200.0	-86.36037367403159	1.0	203	8	27.092886816401126	g_ue	-70.88638648578448	-98.99377300902458
28.404495854681286	29.424208560241297	-87.75263703563171	-200.0	-87.75263703563171	1.0	248	9	-1.4149589112423435	g_ue	-82.55519152647908	-95.52516042762564
29.130116204957602	29.995185445334783	-88.54702255467983	-200.0	-88.54702255467983	1.0	284	10	20.415573963653394	g_ue	-81.98421464138559	-89.2862772481552
59.571285677092376	59.73287659730909	-96.19202768320665	-200.0	-96.19202768320665	1.0	238	11	27.176592900180374	g_ue	-52.2465234894113	-106.09393983490386
32.722658046767265	33.015366765286586	-93.54571028031599	-200.0	-93.54571028031599	2.0	307	12	25.83054598338895	g_ue	-78.96403332143379	-96.75636978005768
26.74901842272702	28.068438583344417	-86.47701270485426	-200.0	-86.47701270485426	1.0	305	13	1.2957227464641017	g_ue	-83.91096150337596	-75.85805037564485
52.38437730788674	52.5648982416933	-95.7013943724151	-200.0	-95.7013943724151	2.0	251	14	27.127477435788524	g_ue	-59.41450184502706	-88.73740972424821
13.016105508556564	14.666834907761725	-85.32900799399683	-200.0	-85.32900799399683	2.0	360	15	15.918498132444107	g_ue	-97.31256517895865	-101.54307872527185
49.18798146017881	52.0118343627104	-82.36065900956373	-200.0	-82.36065900956373	2.0	353	16	28.317758999432744	g_ue	-59.967565724009965	-92.18516574772323
35.487914478169245	35.71065920358099	-94.76732054627848	-200.0	-94.76732054627848	2.0	229	17	18.283004609362536	g_ue	-76.26874088313939	-102.21334576986351
-2.346222343932581	-2.128160429540742	-94.86195783782749	-200.0	-94.86195783782749	2.0	286	18	6.345664510311123	g_ue	-114.10756051626112	-88.02442080364904
39.54165153927323	39.71089527083393	-95.98722060626791	-200.0	-95.98722060626791	1.0	200	19	12.970636145038625	g_ue	-72.26850481588644	-78.93025890906839
27.140200230564844	35.744535974054884	-74.01949134656752	-200.0	-74.01949134656752	1.0	202	20	8.996277438285592	g_ue	-76.23486411266549	-85.46056944016868
30.64788000635987	31.560881824662516	-88.2880314292563	-200.0	-88.2880314292563	2.0	295	21	22.12780534828189	g_ue	-80.41851826205786	-78.38423777001273
26.19472982065041	26.886675138922797	-89.60596021443124	-200.0	-89.60596021443124	1.0	211	22	7.798023682445258	g_ue	-85.09272494779758	-95.28478981338611
51.738226332375554	52.85955183399378	-87.28720680418526	-200.0	-87.28720680418526	1.0	155	23	26.522216475918576	uav	-59.119848252726605	-200.0
21.754781859998374	22.106190441692732	-92.72223058546281	-200.0	-92.72223058546281	1.0	94	24	10.778578008503727	uav	-89.87320964502764	-200.0
35.451765586245884	42.850355636030486	-75.45343188679607	-200.0	-75.45343188679607	2.0	91	25	15.17583987300424	uav	-69.12904445068988	-200.0
23.318902681224557	24.486330945658267	-87.08815919750563	-200.0	-87.08815919750563	1.0	82	26	5.283405750871427	uav	-87.49306914106211	-200.0
38.0842256459197	39.23368647278261	-87.16490211675774	-200.0	-87.16490211675774	2.0	177	27	22.342809132318667	uav	-72.74571361393777	-200.0
58.827807943147704	62.78239977023594	-80.25991367617154	-200.0	-80.25991367617154	1.0	40	28	24.989741250426214	uav	-49.197000316484434	-200.0
10.254096478276978	19.736468080751038	-73.01611912149802	-200.0	-73.01611912149802	2.0	133	29	19.164144823501136	uav	-92.24293200596934	-200.0
-11.525478755884023	-11.35977795645141	-96.08088334303056	-200.0	-96.08088334303056	2.0	139	30	-2.0339551915985883	uav	-123.33917804317178	-200.0
37.494319296148774	37.79950443477901	-93.35812327879344	-200.0	-93.35812327879344	2.0	183	31	29.952237166263757	uav	-74.17989565194135	-200.0
50.38009853443456	50.56533686160432	-95.58698633258288	-200.0	-95.58698633258288	2.0	144	32	25.49427674105836	uav	-61.41406322511606	-200.0
16.620581306478783	16.641501949984317	-105.14102828727233	-200.0	-105.14102828727233	1.0	78	33	4.877922964571968	uav	-95.33789813673606	-200.0
2.052380868918675	4.148438435548286	-84.05311258733688	-200.0	-84.05311258733688	1.0	21	34	-5.404098485412849	uav	-107.83096165117209	-200.0
31.715588599151232	32.5376072728004	-88.79093608532537	-200.0	-88.79093608532537	2.0	178	35	23.88636072475527	uav	-79.44179281391997	-200.0
7.325380039019649	7.8909862881017006	-90.54622926369993	-200.0	-90.54622926369993	1.0	154	36	11.824106026618653	uav	-104.08841379861867	-200.0
34.113464353033535	34.29159261129925	-95.76054644283903	-200.0	-95.76054644283903	1.0	145	37	16.05296852953404	uav	-77.68780747542112	-200.0
31.762563421173738	31.95268866445646	-95.4714359517265	-200.0	-95.4714359517265	1.0	143	38	30.063370585964748	uav	-80.02671142226392	-200.0
42.62300718707997	48.86026253869741	-76.9216506613727	-200.0	-76.9216506613727	1.0	18	39	6.521725982986819	uav	-63.11913754802297	-200.0
21.46946483212784	21.58240226123428	-97.77227314123357	-200.0	-97.77227314123357	1.0	181	40	8.286903418672736	uav	-90.3969978254861	-200.0
-3.982460306147672	-3.9356101583110927	-101.62668741023643	-200.0	-101.62668741023643	2.0	60	41	11.976590727083469	uav	-115.91501024503147	-200.0
25.704293808740758	25.829622238318052	-97.31393231113985	-200.0	-97.31393231113985	1.0	126	42	5.511626097486204	uav	-86.14977784840232	-200.0
27.119502886868887	27.164738069133662	-101.77984253082963	-200.0	-101.77984253082963	2.0	158	43	19.10069954119644	uav	-84.81466201758671	-200.0
28.21010506920655	28.654855502182926	-91.65180661130329	-200.0	-91.65180661130329	2.0	11	44	12.518306871949205	uav	-83.32454458453745	-200.0
