SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.786941918639805	27.577345257431205	-200	-84.90182185412719	0	394	g_ue	18.422733028020026	-72.82478785730919	563.0161882047059	10.551764439638124	1.6	534.5505427938378	841.1121630942727	2.6677529173888304	2.8267116721112213	5.537529608595127	-84.90182185411376	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-180.3920626587975, -144.736251194597, -140.23494389252468, -137.2298374444389, -143.46809760895962, -166.51015197980678, -131.70503848329128, -126.4218425013341, -154.61618509907277, -143.5964958093653, -101.68868632256186, -143.81699986669605, -167.5848266855515, -114.55764335092798, -163.7005640392352, -122.0240949835943, -160.221851137432, -141.9819949686182, -153.16929394837993, -159.74248964004548, -165.83282244509743, -141.8612235684423, -142.98507981611942, -158.74273071330552, -193.7992387107936, -106.60977829251543, -144.0951643753706, -175.56648991601875, -190.02143213526367, -141.40138903564696, -138.8083926780788, -152.55532511710564, -141.90064303796805, -170.89566793490036, -148.91965685118208, -184.10989131975415, -130.42436099364443, -166.72268669711445, -167.5856876616247, -158.33435526397975]	[513, 643, 520, 529, 533, 406, 405, 538, 559, 562, 566, 567, 440, 445, 449, 455, 585, 587, 466, 467, 599, 600, 343, 474, 603, 475, 351, 483, 613, 363, 364, 367, 497, 369, 371, 499, 503, 376, 508, 382]	24.527851414987882
31.80990300656157	32.02625977140029	-200	-94.89691093560208	1	474	g_ue	18.822159938128905	-68.77530025344899	890.5219679541976	267.14192898147405	1.6	82.76937964893338	85.41256504426109	2.8220275711516574	7.520736299158024	7.821307405476739	-94.89691093546796	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-155.8855600604859, -131.0106339598804, -161.09345194796117, -156.85767020616828, -160.33186091241282, -137.6774589049415, -124.69055715634086, -152.79661591317773, -142.73263784933624, -174.4284700938229, -128.02885873639102, -153.05927766573527, -168.902439797418, -159.69206080488794, -137.422108114739, -189.7785433511849, -113.0093384566627, -187.67746405425032, -178.15314373600526, -174.07263546931682, -142.3927332561269, -122.5305116598721, -184.11780888998874, -157.40589549352936, -184.45679871855003, -164.33699725116378, -192.0736909748113, -130.99592462408475, -119.37462793010297, -157.30337591892635, -187.8562690883325, -159.39982344314421, -172.4910423259069, -153.00679881248223, -138.604405821724, -149.90078942323922, -134.78412092876493, -118.34941519932828, -187.18579203694821, -133.37406487332095]	[513, 643, 520, 394, 529, 533, 406, 405, 538, 559, 562, 566, 567, 440, 445, 449, 455, 585, 587, 466, 467, 599, 600, 343, 603, 475, 351, 483, 613, 363, 364, 367, 497, 369, 371, 499, 503, 376, 508, 382]	26.94650089286315
12.262537667631904	12.299256100301577	-200	-102.69002969803596	2	363	g_ue	17.095031233328445	-86.77517521974724	34.19938074884998	162.74368478224156	1.6	213.21413791482215	813.4802713941115	4.719704169876072	3.8835276188273737	4.99503576097492	-102.69087659028662	-139.79000224694585	1.0	0	1	-196.9897000433602	-139.79000224694585	[-161.12110039636093, -129.82549668704544, -170.14490219968445, -179.5769378644188, -169.12187840680858, -173.563862950765, -160.95487788273044, -148.09939780099154, -182.06142955205615, -144.17502589293213, -152.80078943715446, -176.16737373394182, -146.02501366097502, -171.25699256443113, -162.08089669547536, -170.56708632643944, -164.31346333678783, -143.06121903754263, -142.18466218010428, -137.70860878229217, -162.54812125680385, -133.37098488681207, -166.5167343182477, -125.27834818622368, -192.12269576202257, -153.2525382970114, -167.41072417232206, -165.4230478657277, -134.31329592230574, -192.28553596509107, -158.80339739290022, -147.9543527281513, -174.03530342103522, -150.50632157909976, -165.96288906685203, -143.62419741170334, -176.36289465114547, -162.5219086108638, -198.74817002425505, -149.39937924499284, -120.89039271863189]	[513, 643, 520, 394, 529, 533, 406, 405, 538, 559, 562, 566, 567, 440, 57, 445, 449, 455, 585, 587, 466, 467, 599, 600, 343, 474, 603, 475, 351, 483, 613, 364, 367, 497, 369, 371, 499, 503, 376, 508, 382]	19.35865437892142
10.092404049470517	10.397213491509305	-200	-93.36366297904719	3	600	g_ue	19.830575351623278	-91.41276194683435	685.4674931104715	873.0643646402924	1.6	346.12403178403906	427.8181634479139	4.661106700367898	-5.793719453571814	7.7717907251576035	-97.23540676148986	-95.65543311740781	2.0	0	1	-196.9897000433602	-95.65543311740781	[-162.1111206923482, -130.09250796825893, -143.45857983683484, -161.63747847917676, -141.63452132263973, -152.13544218447652, -148.7448914671998, -151.84156566998976, -174.15104683087534, -159.82255622947713, -144.71084799197604, -140.55083474859958, -149.23448980762882, -162.77246719424517, -117.94702057170056, -161.8117733943588, -142.31533222288215, -161.381946128286, -161.6148853063231, -138.73162547213786, -184.49391869152203, -162.58512398632237, -157.06165914759447, -125.3501457990911, -159.57951989353495, -161.86798352869855, -129.41834927817817, -166.77408642786799, -167.13776805257038, -172.7578743959481, -173.31559056739758, -198.76943441716736, -116.61842946379322, -150.1394250200478, -156.180879669219, -174.04956141076872, -112.69832315511772, -172.76048138082467, -133.17116130603702, -142.04638662007375, -154.9295237037715]	[513, 643, 520, 394, 529, 533, 406, 405, 538, 559, 562, 566, 567, 440, 57, 445, 449, 455, 585, 587, 466, 467, 599, 343, 474, 603, 475, 351, 483, 613, 363, 364, 367, 497, 369, 371, 499, 503, 376, 508, 382]	28.483593970990036
15.737977732647806	16.320642122621777	-200	-90.40846954959147	4	520	g_ue	20.126972396739564	-85.78573036083816	688.3147157338692	226.42807781456386	1.6	549.141104066269	496.3114070167371	2.8393793041246638	-0.4338136901411093	7.668647174835206	-90.40846955082868	-185.38645643386792	2.0	0	1	-196.9897000433602	-185.38645643386792	[-133.27203058621424, -121.48101372813436, -157.03979247034505, -128.07787162177442, -188.66437199384123, -154.83707421421354, -111.37415042484989, -141.5416595695216, -130.21937023915558, -124.30041945837154, -182.6634655123374, -178.6203999956743, -164.74715638626833, -199.3595951170269, -161.71817496248505, -139.23606019897863, -130.99125977571524, -188.90086460607205, -161.18368320067884, -182.3664460817954, -146.04396163787763, -153.68477459416053, -152.61871201897034, -110.64923220807194, -161.43777119613407, -149.54996958763448, -128.15201337685943, -124.47598772483785, -121.74124434881804, -158.9295940894305, -158.18602865646088, -133.81905553213895, -124.19369264588201, -197.08465721715075, -123.33486542348852, -158.6213138999023, -153.8104266162421, -169.6176124122923, -167.45412141594602, -132.47631713125568, -118.40123742591244]	[513, 643, 394, 529, 533, 406, 405, 538, 559, 562, 566, 567, 440, 57, 445, 449, 455, 585, 587, 466, 467, 599, 600, 343, 474, 603, 475, 351, 483, 613, 363, 364, 367, 497, 369, 371, 499, 503, 376, 508, 382]	27.20193287045727
20.484406763518038	21.181192934303837	-200	-89.57319784432994	5	566	g_ue	14.80195227184528	-75.60015942426182	174.36865372918476	574.9886151636404	1.6	780.6013638126731	472.18534185417036	4.526487505426371	7.99758259423413	7.58272594503973	-89.5747953467536	-123.91742410570187	1.0	1	0	-123.91742410570187	-196.9897000433602	[-176.40873803791376, -128.63325779953612, -159.22935042156715, -158.45732000134814, -122.89432006337144, -173.43709785350185, -160.3232144575453, -143.81058328389994, -130.66292767122152, -182.10227437981104, -159.3842826373444, -147.18310057584733, -161.8967632742907, -146.2089936588397, -180.18024075428207, -153.88644339077698, -148.50467905127826, -167.11782137274312, -139.25277272857272, -175.48787565659921, -186.0572880906568, -164.5367377775227, -192.27235997196902, -155.17650223652504, -171.5210237853536, -144.98145678928577, -154.50120526296672, -156.94877060166104, -166.09655988737137, -133.4808565031639, -194.7373611191059, -132.59893808261506, -102.50983575633116, -182.61361667921113, -153.65630124440366, -170.12807548543435, -199.8693686433449, -180.1773687941358, -159.53697476986525, -172.86702900253243, -169.83722719450822]	[513, 643, 520, 394, 529, 533, 406, 405, 538, 559, 562, 567, 440, 57, 445, 449, 455, 585, 587, 466, 467, 599, 600, 343, 474, 603, 475, 351, 483, 613, 363, 364, 367, 497, 369, 371, 499, 503, 376, 508, 382]	18.00517475158178
12.65649427008691	12.883651987387069	-200	-94.67989433230107	6	508	g_ue	19.396977983427206	-88.49272608276051	471.447953757551	192.19189426045446	1.6	680.5138174752622	165.0992777198279	2.8743603897686736	7.736802430552332	7.876455521339247	-94.67991452002273	-148.00679211901164	2.0	0	1	-196.9897000433602	-148.00679211901164	[-162.15018040845217, -162.31255638168037, -146.1455326105679, -132.98525943850896, -149.80730397718094, -141.433517760237, -166.5039305019836, -195.50922285968383, -142.5891728837377, -186.33935641263687, -126.24364047612217, -166.81522517384198, -160.95501849967343, -158.14783895041077, -170.29378510800385, -148.122574686489, -150.7275361071432, -152.6315620876476, -132.55274918232976, -147.0192768742352, -139.57391813073238, -139.46420566285238, -154.88122970112926, -153.3185388314514, -162.91221110572963, -125.78465946089023, -129.89256943940126, -111.85202645690565, -180.1938979404802, -134.1317881816179, -126.80885546873624, -154.0561143180995, -138.50356478191833, -177.40819014152066, -130.5193778653728, -168.84854035362656, -151.926333748872, -140.25990697568977, -133.19829145998182, -156.2185785343433, -165.55353946159653]	[513, 643, 520, 394, 529, 533, 406, 405, 538, 559, 562, 566, 567, 440, 57, 445, 449, 455, 585, 587, 466, 467, 599, 600, 343, 474, 603, 475, 351, 483, 613, 363, 364, 367, 497, 369, 371, 499, 503, 376, 382]	18.9569405987808
18.743544555898495	21.00783055987995	-200	-83.62670943387951	7	497	g_ue	18.819656487635687	-79.79122601447611	696.5453075145948	997.9695124213953	1.6	129.0281890906745	915.8950139793383	3.8932455076189796	7.571369665211867	6.5756039321907975	-83.62670953872482	-159.79781828027714	2.0	0	1	-196.9897000433602	-159.79781828027714	[-141.75944399414382, -123.57928364858871, -172.77178705345776, -164.97183618221428, -106.25963548030666, -105.09015876130613, -197.58302806386138, -169.05960229715652, -119.73889784915994, -137.67727945788235, -133.26172719926777, -154.97516666378974, -116.08773037021453, -149.15979122661784, -182.02052132779204, -159.54206061060572, -185.14345506570396, -198.94896894696842, -123.70430076234841, -147.85475412313005, -188.56079706369997, -137.67098463106902, -129.69418938292426, -144.63459006269855, -152.77115987600078, -124.82372460414439, -181.3473802812959, -144.1777367733462, -183.74649602553103, -142.926184814572, -135.89935186193503, -168.66405501173972, -160.27264461644762, -146.6072062451781, -145.5731431035067, -186.0637742775849, -165.43159998827258, -135.54793053342001, -156.0471848552604, -192.85372862178534, -186.8397544362437]	[513, 643, 520, 394, 529, 533, 406, 405, 538, 559, 562, 566, 567, 440, 57, 445, 449, 455, 585, 587, 466, 467, 599, 600, 343, 474, 603, 475, 351, 483, 613, 363, 364, 367, 369, 371, 499, 503, 376, 508, 382]	21.191271500919967
11.215702785655097	11.650962204109746	-200	-91.75031425754595	8	466	g_ue	21.75072497791822	-92.07916286052885	84.51056177250405	132.5911931976942	1.6	269.5516036319894	821.113605207684	4.970980011960219	7.841031371702462	7.713071828598278	-91.75031592778873	-155.89985526013365	2.0	0	1	-196.9897000433602	-155.89985526013365	[-152.11942680212556, -122.74568887857683, -131.93376555691947, -160.34305775216083, -142.23729269476524, -128.56891172801306, -145.36825465928328, -156.1715366603308, -144.66996534241122, -145.40329236806662, -141.31753777577484, -153.08716432481535, -120.05361242887746, -170.83337719194333, -178.1632353817737, -143.61255817245976, -118.17801379805934, -138.87928766072952, -154.5108641566138, -173.87403275824195, -161.18895641999973, -147.73563597427585, -133.69223133018454, -153.49258364308093, -145.96297334958706, -153.72865946187946, -143.27400182057417, -158.3190338066554, -162.20165934606825, -109.02096073024326, -127.21008259295655, -125.26688812990588, -186.25580991025728, -128.6019641717292, -150.73972626078978, -120.54746009162301, -144.23062155914252, -138.17214244184706, -157.82885993617663, -132.78341430037958, -167.35223499218097]	[513, 643, 520, 394, 529, 533, 406, 405, 538, 559, 562, 566, 567, 440, 57, 445, 449, 455, 585, 587, 467, 599, 600, 343, 474, 603, 475, 351, 483, 613, 363, 364, 367, 497, 369, 371, 499, 503, 376, 508, 382]	21.181539676853074
11.302621931918743	27.23674471690518	-200	-66.15747130809349	9	538	g_ue	17.166547212431205	-71.9092025822464	967.2904039417671	166.06272867514372	1.6	951.7769065407876	733.19728666099	3.7334396589809855	2.5917359108545757	6.550685498566318	-66.15747813816054	-124.19106782495204	1.0	1	0	-124.19106782495204	-196.9897000433602	[-169.04068120760087, -125.89097333769558, -164.73077815067342, -121.19581954015962, -142.51139219974746, -158.21634050146002, -140.11454453110034, -180.94659207236165, -134.84750253260233, -139.2732091279748, -146.99796652184716, -156.50769970778785, -82.32518053566639, -146.48263621212948, -174.27548995340914, -137.21061579048745, -101.99835875940298, -155.25274307448473, -167.14007141668571, -177.7509602083132, -137.56247178748166, -127.22140615427813, -143.74577010280532, -165.39770018141502, -140.52062103927938, -125.29236243045784, -139.29521013084707, -137.4163063519894, -125.14869580891143, -198.52129140634582, -149.75545148630528, -134.3002223109294, -121.39484379809778, -136.65694224796692, -175.65411934523974, -163.87840034250536, -168.2316997155577, -180.77232246885717, -144.798800751667, -139.47092834568326, -148.81112018601758]	[513, 643, 520, 394, 529, 533, 406, 405, 559, 562, 566, 567, 440, 57, 445, 449, 455, 585, 587, 466, 467, 599, 600, 343, 474, 603, 475, 351, 483, 613, 363, 364, 367, 497, 369, 371, 499, 503, 376, 508, 382]	27.07192631005207
13.492394051862519	14.357888541575349	-200	-88.54466850099118	10	643	g_ue	14.465107862553639	-82.08661940769866	229.58966213537047	602.4217899669543	1.6	214.39272023350674	882.5871142872089	3.4756883641469543	0.8779958330053751	7.248669001129498	-88.5446685034748	-180.8116833019632	1.0	0	1	-196.9897000433602	-180.8116833019632	[-183.32758204420145, -148.70376429929874, -154.0473697978632, -187.30849209528176, -187.6164139055404, -147.5454789587065, -173.3812076156427, -152.12166148482353, -162.2016201796613, -175.6124862479277, -137.18457207331716, -125.96761593700975, -141.82933177313313, -198.3044006505446, -148.92387298320463, -169.70581165799186, -168.47700132680555, -127.34543165554827, -166.3898390930636, -168.09243647815117, -161.1238311800791, -161.7304526942575, -158.30706886461567, -152.19885149719656, -197.0623553185092, -137.0260098470482, -170.5495218431755, -163.00036743999965, -157.89260751755523, -149.97277073725525, -158.54683775490616, -199.0163377340542, -141.58131146515947, -198.86500604038557, -166.0127492607394, -135.0225450071521, -168.3211618306693, -157.87186144435114, -153.81578895095487, -108.0676231628744, -178.24830135283105]	[513, 520, 394, 529, 533, 406, 405, 538, 559, 562, 566, 567, 440, 57, 445, 449, 455, 585, 587, 466, 467, 599, 600, 343, 474, 603, 475, 351, 483, 613, 363, 364, 367, 497, 369, 371, 499, 503, 376, 508, 382]	15.369869469007746
