SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.539462200386872	24.75740437837419	-200	-94.86440354521768	0	194	g_ue	16.66687257297537	-73.88886828132155	326.20091210252923	818.6130357549184	1.6	147.90829862883638	464.68610902057253	3.4599128366464758	7.690226159097517	7.891740816047749	-96.17689288834757	-100.7010189550139	1.0	2	20	-103.66650735428806	-103.75659766835318	[-116.5951183282088, -155.76966664359867, -199.46840773425637, -180.4661492592746, -175.52129597190026, -188.81735480281438, -199.29859096401407, -195.15000202432688, -165.3353074479847, -172.34580300590378, -166.178051794434, -164.81071682319902, -187.18115003770268, -127.82282026646, -157.74929933030515, -165.07559854639157, -171.9494421063136, -160.4518000422152, -135.22628492265903, -189.05040154241786, -125.58552721233417, -140.73739897569124, -151.00586995581057, -117.23334494794913, -141.61465059520737, -170.19590447925157, -130.2926537498774, -183.46291118663544, -159.21968026432378, -144.4752478226558, -144.56143651526284, -122.33004660528783, -169.0808183709105, -179.63690950955709, -141.9806665614438, -125.7946208328506, -131.21440512883285, -134.92601730224774, -157.0912268993453, -185.77977367370903, -189.89442203190734, -141.37786264819158, -185.21083494369202]	[260, 6, 134, 8, 265, 9, 12, 140, 271, 15, 273, 274, 18, 143, 28, 161, 36, 295, 40, 174, 177, 50, 184, 191, 63, 321, 327, 71, 203, 336, 337, 339, 86, 219, 220, 92, 223, 104, 235, 248, 122, 252, 127]	21.458258968763495
7.501589931081497	19.835773824278704	-200	-69.90665638746306	1	203	g_ue	18.86852427380631	-81.01215053624799	286.5850230830094	500.4911898286597	1.6	246.39753887363415	725.8075003966635	4.0259107262718485	7.97783411944208	7.755006364033813	-106.87117439492441	-69.90753011534636	2.0	1	26	-69.92710418079503	-93.37834622385853	[-154.3187743998479, -153.57402623844462, -198.24757027740162, -166.96829289036964, -142.25381402902653, -176.76578610748982, -117.12775421052763, -171.91086146701844, -159.0899867746518, -159.17762250751127, -167.59955455579114, -134.40488816094626, -165.73521974269724, -159.13911451179644, -90.38993556619397, -187.6985622303167, -143.810879638958, -155.9018824195411, -199.86992211193436, -198.94929287276238, -187.2666958391125, -123.9048454784793, -167.55211762338615, -185.75180334817261, -169.35150808598087, -186.30558574134716, -149.50063670494748, -143.25691215282495, -154.22328464628674, -179.97494207517485, -146.0094237694547, -161.93295854408956, -131.22033103511677, -155.28313177413557, -157.50152014632152, -188.1148533759594, -143.11451486860793, -136.67849197228196, -143.87059920272455, -162.60489504295458, -188.1234765375605, -198.9184866651425, -176.03658990537767, -150.6141601423293, -130.22508505994625, -194.6048632030845, -143.58118170997034, -199.23681531537363]	[260, 6, 134, 8, 265, 9, 12, 140, 271, 15, 273, 274, 18, 143, 28, 161, 295, 40, 174, 46, 177, 50, 184, 59, 191, 63, 321, 194, 327, 71, 73, 336, 337, 339, 86, 87, 219, 220, 92, 223, 99, 101, 235, 116, 248, 122, 252, 127]	26.336582509636898
14.369239870124446	14.822208550665422	-200	-91.56810876574826	2	327	g_ue	14.567442886142505	-81.72463442219745	283.97045754379656	603.3168625498591	1.6	84.87364805911457	43.08411015937319	3.2415148844140655	6.480259393656396	6.612121719469623	-93.18433095845884	-96.64401970429955	1.0	1	25	-119.85878412549789	-96.6647853638735	[-144.28082636834202, -161.0509021027369, -142.42413073007205, -197.9960927146197, -143.53835168694116, -134.77649833132483, -121.07453271096577, -140.25276418727572, -169.64447335147997, -124.8516820484676, -136.42141117324243, -187.97964236784654, -130.96074996813866, -166.52229579501795, -162.5082725035453, -120.95319612399138, -173.38218180501252, -125.57733457287313, -150.26281041028054, -199.6862260667497, -149.4178758746285, -190.91747924168607, -111.41626107196215, -177.44832647046513, -165.82921077495183, -179.65531551235128, -167.08449544551416, -199.9154867498679, -174.73280604660903, -132.22933060668626, -139.45607399210002, -154.6651074600257, -195.7675296277952, -187.36986720810586, -188.0511507063747, -161.11384436345702, -123.73577671602405, -199.99909897858004, -175.0432082067202, -142.85877582150275, -155.55078039339847, -194.7670019930316, -199.6570280128048, -152.44982939408533, -199.9287141631579, -163.02094670690673, -181.28703526334036]	[260, 6, 134, 8, 265, 9, 12, 271, 273, 274, 16, 18, 143, 161, 36, 295, 40, 174, 177, 50, 184, 59, 191, 63, 321, 194, 71, 73, 203, 336, 337, 339, 86, 87, 219, 220, 223, 99, 101, 104, 235, 124, 116, 248, 122, 252, 127]	17.460153609429398
15.46210179170275	15.963349099125637	-200	-91.10368877856561	3	271	g_ue	17.646385681904174	-83.66243666949892	57.66582572981627	937.5471104284064	1.6	452.9303607468753	234.26948152485215	4.073922585279157	2.454646689813176	7.476797115390999	-91.17885141184888	-108.7590391276832	1.0	1	27	-113.38835844516947	-110.5926755434598	[-118.56469912820451, -137.5121835122425, -181.56565902464405, -147.7842677560029, -138.9485391148656, -199.88024403229448, -177.77909980751613, -134.5019942863264, -182.84541365511598, -158.88049982347235, -112.0307510346365, -168.28881794067524, -160.5787049176698, -142.55736391855694, -190.808822552557, -199.9713878578208, -166.1253589737256, -195.5499564812095, -176.00896854218553, -137.69930710098288, -169.49806307559237, -153.4176524643412, -143.16052597565894, -197.36175477376602, -145.7011194598317, -127.99790811050862, -144.49791616790299, -134.80139657662843, -196.18094130988476, -130.3186601005968, -140.05682889382098, -151.16894488695112, -169.00055428369132, -162.0555318228507, -147.7821422250359, -159.16853699214056, -158.13324342652353, -168.11533792735656, -161.5484543085159, -166.08184442047772, -199.98765418877014, -159.30637442699518, -155.37827344918824, -156.4451038832752, -187.21664371090907, -122.74450721294113, -169.48753663625303, -135.54054562324313, -198.9563095613772]	[260, 6, 134, 8, 265, 9, 12, 140, 15, 273, 274, 16, 143, 28, 161, 36, 295, 40, 46, 177, 184, 59, 191, 63, 321, 194, 327, 71, 73, 203, 336, 337, 339, 86, 87, 219, 220, 92, 223, 96, 101, 104, 235, 124, 116, 248, 122, 252, 127]	27.030521262724037
1.102204717969741	3.6465178313847275	-200	-82.96745004073166	4	336	g_ue	14.653879117386076	-92.98676137272173	6.707268529032917	885.192161771814	1.6	748.6636516518275	51.299147484324514	2.0255633971228915	7.7413302467393095	7.3105183019696165	-97.0449848909202	-83.14069649431467	1.0	3	20	-86.8838970075062	-85.5241031903243	[-142.2411652357378, -177.3296765945078, -148.39435756004224, -154.0681053275596, -107.63308494641008, -199.7276463741335, -176.35666575945604, -128.19208356135687, -137.74997316528726, -123.71805030300231, -199.95725213940034, -141.42743028329488, -161.56469356951698, -134.65160680216005, -157.49820797554946, -168.2491086314097, -162.31585756770426, -199.7780317557624, -135.81054150276404, -185.14771797198233, -156.4029235678309, -197.19217576149896, -140.1738953014935, -177.13229279549682, -141.51085218395917, -166.4339160075609, -141.36624981198904, -180.9595668353906, -198.83358637395537, -159.22919214279483, -165.3614739980444, -155.270400394918, -162.64240829473664, -199.99996181088065, -173.9692171016998, -160.18011053486566, -145.60214914758137, -191.71646384226864, -195.32297968412496, -140.09001316343753, -108.53251133848154, -147.94868717263319, -117.88180818912917, -145.85341228688748]	[260, 6, 8, 265, 9, 12, 140, 271, 273, 274, 16, 18, 143, 161, 36, 295, 40, 46, 177, 50, 184, 59, 191, 63, 321, 194, 327, 71, 73, 203, 337, 339, 86, 87, 219, 220, 223, 96, 99, 101, 104, 235, 248, 252]	22.059897554061227
3.605636673212473	14.874151781012756	-200	-71.04792043951035	5	177	g_ue	20.60833915420236	-87.71358745990997	845.7390258545918	510.26456326663737	1.6	134.12387808541803	949.3916859351536	2.281378179138318	7.660545455516266	7.615228937748798	-93.1994200768623	-71.07446410250023	2.0	0	26	-196.9897000433602	-71.07446410250023	[-136.16188787259534, -121.05341188645724, -192.05705880823703, -94.08387029276263, -122.06487956186103, -195.51792086894397, -185.24180464528402, -129.3387857358716, -186.70780980006532, -146.00344615627304, -132.00730230658684, -137.84644817409014, -191.72186324207541, -161.49045896211197, -193.8409813104705, -114.26486109330332, -199.1728085309572, -148.81260245615448, -169.61945307299806, -191.95297311330793, -126.6369983016031, -191.59312255725777, -150.00778406041115, -153.56328625755765, -119.38881067374976, -124.56057720651997, -133.8870869602514, -177.73190774012275, -153.94850982446872, -133.52560595292118, -141.601526165455, -173.93382296845613, -199.78701852359333, -150.49737139004128, -191.785989386463, -171.4862945445127, -119.21430477405879, -146.9759356248522, -141.00743145358098, -180.32898360910843, -168.09473425687491, -159.62227654135734, -180.85706930828164, -195.8264699105442, -135.81195150438208, -142.69277661790366, -156.31931329874678]	[260, 6, 134, 8, 265, 9, 12, 271, 273, 274, 16, 18, 28, 161, 36, 295, 40, 174, 46, 50, 184, 59, 191, 63, 321, 194, 327, 73, 203, 336, 337, 339, 87, 219, 220, 92, 223, 96, 99, 101, 104, 235, 124, 116, 248, 252, 127]	23.534854026525505
19.624960440987344	23.214494880492367	-200	-80.88917322168287	6	274	g_ue	20.10401935039892	-78.86892455662692	439.92895995323767	718.1132118788693	1.6	711.2233213166381	882.9283073292074	2.604177529152006	7.7439970090915455	7.273207823458685	-84.13787902170016	-83.67347637702595	2.0	3	25	-83.69343668106282	-107.05962429313387	[-100.7879689360345, -188.7696509404837, -143.9722526878238, -152.91346540223634, -137.5147396068163, -165.97740005042655, -197.74054626720027, -114.90407309714183, -172.69665959853964, -167.28376785754844, -199.98249897508106, -181.78598453055199, -182.47483027344362, -198.0141745700378, -130.80845425134436, -183.7321736546005, -179.86221823047583, -196.81518369979915, -195.90029632646156, -165.70883784901216, -152.62215999674814, -157.7153987156673, -124.02085261418952, -153.60932303665325, -126.07034087225907, -152.16146069767427, -126.12153934928487, -156.77014014080498, -152.88119935093704, -146.14465666759864, -112.86323369206345, -124.04751215986752, -119.4201728888666, -179.20329244790366, -144.13464691778813, -131.4572377133998, -155.7058563990869, -193.46924948378077, -136.6131431246132, -163.34932204335007, -194.18126112719017, -192.39698601151187, -149.6508772891506, -167.71663366985348, -104.17304778771374, -125.26869946954406, -195.53978686110355, -146.7488499181701, -197.3678746397008]	[260, 134, 8, 265, 9, 12, 140, 271, 15, 273, 16, 18, 143, 161, 36, 295, 40, 174, 46, 177, 50, 184, 59, 191, 321, 194, 327, 71, 73, 203, 336, 337, 339, 86, 87, 219, 220, 92, 223, 99, 101, 104, 235, 124, 116, 248, 122, 252, 127]	22.189542289437906
28.5047359367765	29.94335301740304	-200	-86.0386445188995	7	191	g_ue	16.68010414662537	-68.7161512159427	879.102743285372	543.6815144678732	1.6	362.7603956488242	403.3083137315183	4.34652703559518	7.795347518435927	7.625286873300401	-87.60513826736046	-91.22693031940452	1.0	2	27	-97.87134969341112	-92.28681712353422	[-143.75215685752633, -146.9359847489205, -187.68229192997887, -159.85954441761547, -156.97391824951532, -187.1783342546371, -196.06462212783143, -141.6719176336155, -143.5962868279758, -120.81433302081228, -123.93243771949463, -199.54272502266042, -176.449416296999, -199.66428158655006, -159.97153939833154, -186.10932122649731, -141.46533867628105, -140.04328741478028, -157.38732270115491, -147.9452389908045, -199.53422982393207, -128.454944907143, -124.78902682381253, -163.4486503104786, -193.93720263123316, -199.4652733543342, -129.45436426136564, -159.719060772016, -102.64653046214437, -174.00902990088747, -167.28455793755637, -166.42842834635064, -156.5993419566647, -186.92389661000533, -132.3550332692077, -158.21265414239946, -161.48723897939036, -149.86130839157846, -146.9718520863984, -119.04107914916256, -124.59961252245492, -117.96218276288927, -158.95242189121947, -153.6618682740927, -190.894182271913, -194.77612229704064, -150.21211455854117, -192.7541399827666, -143.83980491283924, -120.1108511005988]	[260, 6, 134, 8, 265, 12, 140, 271, 15, 273, 274, 16, 18, 143, 28, 161, 36, 295, 40, 174, 46, 177, 50, 184, 59, 63, 321, 194, 327, 71, 203, 336, 337, 339, 86, 219, 220, 92, 223, 96, 99, 101, 104, 235, 124, 116, 248, 122, 252, 127]	26.67301560227811
-4.884112035968414	5.092631739349841	-200	-72.46282294617004	8	337	g_ue	19.445447604406677	-96.33221595177721	644.4084403530657	660.2683136417576	1.6	69.53371530790187	298.76912639812434	2.460140207866883	7.986270345658309	7.178711866285851	-90.58867840002452	-72.53020801290445	2.0	2	25	-72.59053603783005	-91.13298914868805	[-163.16388926170134, -127.71839371009035, -117.0553429606531, -123.76305214329314, -197.53251000829354, -153.72593113143265, -130.81174660832826, -140.23856739122473, -154.143920154417, -189.21015894712252, -158.91564997030733, -199.9997303701068, -169.27186428814863, -124.23578641227815, -148.17791964974558, -141.298033314194, -199.68604573240142, -142.03759659099842, -174.48120957039066, -170.94082073022776, -104.07445068239593, -137.8485578321963, -144.20104366277127, -146.22999521180657, -175.22383187151843, -116.69522465566564, -108.51790608886307, -138.77742494066175, -93.70671589505125, -199.99757219893667, -181.59502375568775, -147.062517151348, -154.14243621641157, -140.41941118803746, -138.63989360752817, -160.6394334183903, -126.32745467972438, -175.4788312693664, -193.64298660018048, -163.51866462527582, -199.87868311985991, -150.42330327308346, -120.34846022258446, -121.50924974751574, -144.21705901963793, -138.42022575372937, -114.11411745325253, -173.8276614610966]	[260, 6, 134, 265, 9, 12, 271, 15, 273, 274, 16, 18, 143, 28, 161, 295, 40, 174, 46, 177, 50, 184, 59, 191, 63, 321, 194, 327, 71, 73, 203, 336, 339, 86, 219, 220, 92, 223, 96, 99, 101, 235, 124, 116, 248, 122, 252, 127]	14.651537451137282
10.30784184520789	12.502261000383669	-200	-83.80073549040932	9	339	g_ue	14.83899007341805	-84.31612915975475	930.2506038476323	812.1917575350782	1.6	702.2674865270347	218.2813558559049	3.956154983380237	6.4893790532427715	7.003130454636185	-100.32352349699322	-83.8985463042731	1.0	5	20	-83.92100456805434	-106.77385192113064	[-139.89106584117022, -194.26318671029003, -166.6280090004311, -144.18348947902092, -179.20688473264843, -156.77707915355907, -137.6970052071788, -150.07109296692755, -121.6564079442266, -196.85195335232044, -166.35009200261015, -107.68814002971213, -169.45255110361148, -179.16577804624777, -155.35672009658524, -187.74576030787046, -149.95118542905107, -162.01887374167717, -149.45185545158841, -145.54212839791438, -189.06119175815257, -173.15852547179753, -141.8505308387928, -162.8033141531168, -160.40211207967982, -162.4144359800955, -150.16549504546379, -199.9552353745037, -138.75190286156246, -122.1771868972246, -150.46564960235858, -127.86194633751856, -160.2685405732549, -152.80466999600256, -169.50257055846177, -170.20605972845348, -156.5071118116046, -193.5132509270124, -179.6311066226113, -114.83866862574779, -165.74952579854155, -145.04357872654768, -199.9879379027757, -135.59962141681427, -185.9335085945918, -195.72896372904037]	[260, 8, 265, 9, 12, 140, 271, 273, 274, 16, 18, 143, 28, 161, 295, 40, 46, 177, 50, 184, 59, 191, 63, 321, 194, 327, 71, 73, 203, 336, 337, 86, 87, 219, 220, 223, 96, 99, 101, 104, 235, 124, 116, 248, 122, 252]	11.601556672551496
