SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.558466322341374	12.694788867390201	-200	-87.22168456840718	0	479	g_ue	16.3409826113688	-85.62559383069897	868.1221870129933	99.44208200896387	1.6	717.0635751520889	238.20416496760188	2.9902649795069114	5.973372485327298	6.208248119243219	-90.51788259719751	-89.96375041258892	1.0	0	3	-196.9897000433602	-89.96375041258892	[-157.95168599592418, -171.33675267971753, -127.08500920170556, -175.40326110345876, -160.66878273489175, -178.18078077691396, -158.79326681213257, -104.58966568854808, -156.02591681455982, -181.8252708983792, -171.58758696707633, -144.42150119423113, -146.2907276144784, -198.58580193648305, -143.50801856619265, -196.30032743149087, -161.13448090750757, -167.70281310511749, -139.34409661264985, -164.34890345201777, -151.58473034990212, -148.55851248616776, -146.2744738175636, -159.20717709831848, -141.2521882124218, -121.48480694146113, -132.55592103890626, -146.295261360195, -112.71015136769223, -175.65991219650115, -145.23800503418218, -174.70614014074644, -191.42721388506263, -165.7597938576062, -164.70709761733602]	[514, 387, 517, 393, 266, 395, 268, 525, 526, 399, 270, 275, 405, 21, 412, 162, 420, 292, 296, 300, 304, 435, 308, 437, 319, 322, 453, 343, 91, 354, 356, 357, 491, 495, 377]	12.569526891294654
9.73199219602958	9.918195633759424	-200	-95.56393189422727	1	491	g_ue	7.943387473390109	-80.00459192635105	226.4904607206073	469.1870479380197	1.6	534.4220624621796	261.7434357271853	4.834347936198663	4.326063543417224	6.309456572913739	-95.60996422318752	-115.33414131606011	1.0	0	4	-196.9897000433602	-115.33414131606011	[-119.03425398500647, -167.60918405769817, -165.17374695666476, -141.6327542294832, -187.66784128572556, -197.14067879780401, -153.08341559496117, -154.5521187887116, -152.08213222158884, -140.95271196117574, -167.97228373579657, -151.26654850929333, -135.28298339523164, -194.94325965700173, -191.59401515946746, -135.41452251262584, -149.2597139368119, -183.6100820499125, -165.08083032383007, -123.7156691844943, -169.010096470041, -154.9814049755719, -162.74480533821176, -139.3727112833706, -117.23863630664579, -195.5830445875324, -199.7713915216049, -166.48269495244898, -199.9987366411321, -188.25252401121304, -187.25007178549575, -149.05442727923918, -122.06860246088476, -195.28844472929947, -164.53875818656536, -179.33478187515175]	[514, 387, 517, 393, 266, 395, 268, 525, 526, 399, 270, 275, 405, 21, 412, 162, 420, 292, 296, 300, 304, 435, 308, 437, 319, 322, 453, 343, 91, 479, 354, 356, 357, 495, 112, 377]	17.37638210386651
13.78067755164615	13.848494183284899	-200	-100.00992860826543	2	525	g_ue	14.014401413466624	-82.1453073169021	265.3007695432529	104.58628244038437	1.6	927.5435259377629	304.71473664908865	3.1309422213390077	7.4488142417706324	6.751589495803478	-109.39640715591317	-100.54134685064969	1.0	1	3	-100.5815201373411	-120.89988737571595	[-163.34552008005494, -176.71587199603528, -127.67554943140057, -172.30322700224278, -133.38534687954603, -162.4479022230309, -133.4799768377268, -172.3588633042152, -143.90209121122925, -143.96606322633642, -179.20003374218038, -153.7977896025796, -199.8601313514773, -181.58973427028235, -176.23188354937338, -185.8338471125365, -164.91996754982114, -141.82003361655808, -181.2033838019664, -155.09728875237573, -138.19383248690124, -191.00653887471535, -172.04782697970427, -145.95142606207577, -161.98807266321955, -142.29348205980978, -137.73605395797628, -123.32792099881674, -180.09058694279997, -160.83036988510264, -138.66794712313398, -189.59384027058547, -152.33649554991158, -191.91035819002505, -143.63035591344757, -137.81876460182997]	[514, 387, 517, 393, 266, 395, 268, 526, 399, 270, 275, 405, 21, 412, 162, 420, 292, 296, 300, 304, 435, 308, 437, 319, 322, 453, 343, 91, 479, 354, 356, 357, 491, 495, 112, 377]	22.230320792196906
-0.5421184584293997	0.3883685273647046	-200	-88.19659321577791	3	356	g_ue	19.853248030156877	-101.44427958951255	402.2860478698677	781.9105145949826	1.6	486.67924531741335	872.2108819021303	4.980916940243434	-22.0	7.8755456804437785	-90.31955263328337	-92.32334467938787	2.0	0	3	-196.9897000433602	-92.32334467938787	[-155.50463293331825, -162.23714016044173, -153.21341781110232, -157.57015144751435, -167.81083671697365, -144.57313400487993, -151.6030530582595, -159.11154551808454, -110.74922148715059, -117.20971628821079, -127.71101166664904, -169.34064293136913, -152.5381361303166, -156.35359465051752, -151.4000352824554, -163.29721306125612, -157.83683922598863, -144.82102549056344, -159.74837208546847, -159.1813056540357, -158.12366978267292, -155.70304815112974, -144.1000274996787, -141.74966626894883, -133.75764449619857, -105.97333870446602, -150.22334803303374, -125.7174604395375, -152.12761625126728, -167.87064419797022, -140.09311498286377, -142.49910297134164, -169.23607204979487, -115.05291271743778, -137.42078794467218]	[514, 387, 517, 393, 266, 395, 268, 525, 526, 399, 270, 275, 405, 21, 412, 162, 420, 292, 296, 300, 304, 435, 308, 437, 319, 322, 453, 343, 479, 354, 357, 491, 495, 112, 377]	13.690603259883696
-0.48734839189538093	-0.4292915790241949	-200	-100.68965054745092	4	308	g_ue	12.670682216831716	-95.07937388257629	310.61731690207364	201.08419686227418	1.6	878.6594615546459	973.0805376207446	4.680538016642282	6.891671359566852	-0.16625331716308972	-100.69023022230148	-139.4359274654826	1.0	0	2	-196.9897000433602	-139.4359274654826	[-196.06162165424902, -157.05633356310753, -153.93213240429415, -134.94342192252472, -185.1746219342763, -136.72116601678678, -133.70886504275433, -158.9159063763845, -160.95775558845102, -155.21432175983244, -178.47291865344573, -140.91371597762927, -132.4299570226005, -162.49438566725212, -171.95896763991334, -158.18387523511245, -185.48196658831074, -139.53558804978908, -189.55642400254084, -167.36104712057596, -146.61952978995672, -139.71945033400664, -153.50832183228738, -158.8953167338807, -164.28838302663078, -138.54753241634467, -180.8122506874108, -178.27392498005344, -161.74491746754174, -134.10298357473226, -155.81295305157315, -155.9204563560634, -120.94115628143962, -158.7097650112933]	[514, 387, 517, 393, 266, 395, 268, 525, 526, 399, 270, 275, 405, 21, 412, 420, 292, 296, 300, 304, 435, 437, 319, 322, 453, 343, 91, 479, 354, 356, 357, 491, 495, 377]	8.584918354163063
4.822011691436472	7.629717013491245	-200	-82.39450464672076	5	514	g_ue	20.46261011420325	-94.81229318743237	952.5681966260195	637.9374770034825	1.6	285.94663278892074	825.436274378904	4.886214895036607	5.141429132900294	7.239808555867016	-83.92351368107883	-87.67034512856169	2.0	1	3	-101.16139712886408	-87.86922234177152	[-161.14773188026246, -173.57749311009155, -169.26477856740857, -133.04785046766725, -117.26400391689992, -148.60044521616862, -129.77807479672785, -133.5108361106585, -151.27690700104264, -187.45576732544276, -143.8354673890738, -135.3740033128842, -124.16139701677875, -183.879235618416, -162.93170612805238, -169.79856465077467, -132.02668658936832, -163.09177448325372, -145.39591965675442, -150.2216073050754, -140.92134640490107, -147.80024796426125, -171.51816775311585, -99.99047416745077, -133.40031074455516, -156.54184407183294, -157.43467299031886, -173.86713876387037, -146.1870117531944, -145.77893247509147, -140.98890399960158, -154.91931660919118, -152.4330794266712, -161.79924975044898, -110.59842834824833, -124.93667847788315]	[387, 517, 393, 266, 395, 268, 525, 526, 399, 270, 275, 405, 21, 412, 162, 420, 292, 296, 300, 304, 435, 308, 437, 319, 322, 453, 343, 91, 479, 354, 356, 357, 491, 495, 112, 377]	15.76744104457114
9.53021655048039	9.538206918490374	-200	-109.32757958371064	6	526	g_ue	18.789765422844162	-91.23095859107416	424.16669334124543	504.9084619507281	1.6	468.84699272205523	41.974868757970626	3.7649302780666063	7.268276457663118	6.639679031164865	-109.32852610199417	-145.9445546614565	2.0	0	3	-196.9897000433602	-145.9445546614565	[-141.70920078787503, -174.67716086994602, -143.54343281582766, -129.6420420209625, -144.56624789813614, -178.5160489878248, -189.9103211627396, -148.7327738687199, -140.4470855497387, -153.69845236914455, -140.9674548638847, -134.62456511188748, -168.9420489165255, -174.22476298615675, -199.0973490697712, -158.17362647656435, -190.14191051130894, -136.45828422518645, -168.99436079706692, -177.16814605715626, -156.34872226481843, -189.56869077786007, -162.7646787175634, -143.3207091976233, -172.0092206876031, -187.35570901316993, -147.35457000329302, -166.62927104859546, -163.10220673991944, -173.8298309620236, -138.9396464140225, -153.25273841828295, -165.7464853995735, -199.4113229072504, -180.22909194873904]	[514, 387, 517, 393, 266, 395, 268, 525, 399, 270, 275, 405, 21, 412, 162, 420, 292, 296, 300, 304, 435, 308, 437, 319, 322, 453, 343, 479, 354, 356, 357, 491, 495, 112, 377]	5.253833112329103
7.398378898215654	7.548679553085449	-200	-96.51226741247385	7	387	g_ue	15.920277947074206	-90.35099848070914	94.21893675709126	896.0127436567577	1.6	987.7930436587867	381.1665994752166	2.6036839807053864	4.873909522278039	4.224937080889941	-96.56868725324185	-115.40397129950122	1.0	0	4	-196.9897000433602	-115.40397129950122	[-163.4371350208987, -159.0469776171595, -183.19496792502548, -192.7100685101499, -119.59912163421409, -194.19548542140788, -147.2131726880975, -173.35243068484928, -126.18215420383996, -155.84023189996094, -150.29681687506522, -148.4186485613963, -184.43380545600974, -122.41287531396517, -135.47763272711566, -136.87344898608063, -141.91179696332674, -162.00069200495622, -140.15160785142112, -163.17922940435926, -130.5994808043245, -122.63947585912965, -151.25230221579503, -178.90963112362184, -170.26667259757747, -167.4205177464786, -192.36750320082655, -188.08476689114178, -178.85803288894127, -179.95077214565015, -142.49247943232047, -130.88182674026254, -158.7184172679285, -165.42949882107575, -169.8453123621801, -143.31074038597978]	[514, 517, 393, 266, 395, 268, 525, 526, 399, 270, 275, 405, 21, 412, 162, 420, 292, 296, 300, 304, 435, 308, 437, 319, 322, 453, 343, 91, 479, 354, 356, 357, 491, 495, 112, 377]	12.380923189509838
5.959500602364116	6.1500350494042095	-200	-95.46189264408157	8	437	g_ue	13.266672699503292	-89.09603773681945	544.1720448530659	67.90881001141746	1.6	879.6206552925444	322.36000880817227	2.2199580959259446	-0.5271147656123317	5.433845938643839	-96.80176010306391	-101.22184096298795	1.0	1	2	-101.25717185850753	-122.13579095085755	[-141.4400701276479, -145.92289820782113, -140.26428052422446, -153.19752442855014, -130.365572943716, -177.59272922379586, -135.86970430560498, -150.55814499831897, -143.56278283115947, -164.59181661024417, -160.27423647698743, -141.70786765825864, -196.8891818273377, -156.84778931955586, -142.20644656383712, -184.6126064775788, -158.11275444073803, -129.6202820543336, -157.87523975159178, -115.41083518664513, -134.11180169977774, -153.86284366663142, -163.28114568947018, -158.07055772988218, -167.32773485484097, -198.3465903630564, -124.00357270442007, -194.1129669269555, -144.28993797437255, -121.29029398345412, -128.745682885575, -175.18906353424757, -177.70433317356577, -191.9024109042883, -149.41854137463517]	[514, 387, 517, 393, 266, 395, 268, 525, 526, 399, 270, 275, 405, 412, 162, 420, 292, 296, 300, 304, 435, 308, 319, 322, 453, 343, 91, 479, 354, 356, 357, 491, 495, 112, 377]	21.571097513116385
21.121777440655947	21.57194570466534	-200	-91.59646623418168	9	399	g_ue	16.69284010119273	-77.10029448324777	909.3964592001665	145.4859177313813	1.6	51.56611839275782	877.5117202287154	4.459503332717399	-3.40198613811411	7.874857811556924	-91.65493284377048	-110.33443073868717	1.0	0	4	-196.9897000433602	-110.33443073868717	[-158.9101161943665, -143.094354055983, -151.5064862289456, -133.21786293636433, -154.23988239078656, -143.39128380624697, -113.6387333720583, -127.35084327264644, -143.53795515159482, -169.44519501593084, -150.99313913951624, -133.58314384727095, -137.27182909890593, -179.71917360534133, -132.65195053850937, -135.78603618004524, -161.43645628562396, -115.23764446437173, -160.20748158921157, -155.06598574458465, -144.3724163514996, -155.78444504306185, -143.22282729129742, -156.86233258580836, -162.57415414469403, -145.13625533032547, -133.7892398021077, -179.61620721660495, -133.50750407752585, -168.18945553980868, -126.09163442622807, -142.14714359637853, -146.5370737494681, -137.69257312072887, -184.11386804391196, -155.42417255179924]	[514, 387, 517, 393, 266, 395, 268, 525, 526, 270, 275, 405, 21, 412, 162, 420, 292, 296, 300, 304, 435, 308, 437, 319, 322, 453, 343, 91, 479, 354, 356, 357, 491, 495, 112, 377]	21.458453645597967
20.857319808000625	21.59301191382761	-200	-89.31724468756684	10	405	g_ue	17.68618371885877	-78.07257189175154	306.1823510158165	278.5422097754792	1.6	907.7908103609853	40.269384555973176	2.9003279226801633	7.9861175382216665	3.320397325069946	-89.31754628362194	-130.90098042811584	1.0	0	4	-196.9897000433602	-130.90098042811584	[-142.30608021440065, -105.45951296782857, -139.95538656573285, -141.89040058486268, -142.6696838088652, -165.05586832340634, -164.71080907318668, -148.62421569999074, -152.27630757459684, -168.60484498123293, -151.61597868345123, -153.62894026245328, -170.75957498842527, -158.81968873345104, -151.9476403480021, -155.03583903495812, -138.74977430696322, -123.95744591255296, -171.18239500675313, -148.33304075506263, -131.5452910003175, -154.92342646857918, -142.9113943269457, -181.82364616094148, -144.51463746872233, -156.90318066513504, -155.0337728972986, -199.9847029469697, -165.91499232956093, -166.5637601081428, -149.67629448588065, -157.712805269458, -133.5755170109303, -126.13330896416855, -161.05987613343558, -152.59381085181315]	[514, 387, 517, 393, 266, 395, 268, 525, 526, 399, 270, 275, 21, 412, 162, 420, 292, 296, 300, 304, 435, 308, 437, 319, 322, 453, 343, 91, 479, 354, 356, 357, 491, 495, 112, 377]	25.347246885965482
