SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
28.525929940638918	29.663015363853873	-200	-87.21837182052808	0	528	g_ue	18.87698876001457	-71.19337348288107	238.5973176488726	343.98343494981765	1.6	299.8016683287904	483.5566518863328	3.7862333481113213	7.978209163772725	7.715259512248301	-87.21852930339088	-131.62395877081804	2.0	0	1	-196.9897000433602	-131.62395877081804	[-156.89688113941043, -165.49710308894535, -150.20504650891272, -138.34175659894476, -176.17811027148593, -142.53467532171368, -153.00641060659134, -148.55805535054554, -197.04293957276553, -166.33057104367566, -134.46523233613252, -165.5596066930281, -149.53913693426568, -145.41507667856325, -125.53478544708881, -148.31686003420745, -161.30156401059503, -179.9291681242297, -154.57473796270722, -162.71855812705638, -135.93379039321883, -153.95483333242956, -109.72756822331094, -179.89072717205033, -129.05766634876812, -146.3825234569815, -144.17302282751518, -139.0873118092891, -174.97289648220027, -141.51104967781936, -155.81942928368693, -110.0868699135874, -187.062841902056, -152.8022850885062, -165.140751593137]	[521, 398, 526, 530, 405, 534, 536, 544, 288, 546, 548, 549, 425, 298, 427, 429, 303, 308, 441, 318, 322, 66, 328, 334, 335, 337, 467, 339, 352, 485, 362, 505, 497, 501, 377]	22.782046073129656
25.2971021687121	26.46864806065777	-200	-87.0707170765572	1	405	g_ue	16.913816597935867	-72.42456862399847	309.3131259898109	31.27787299201834	1.6	639.3355577181981	985.2588448093826	2.257166179726921	7.298058731887468	7.850277160240986	-87.13518149673106	-105.38755171786985	1.0	0	1	-196.9897000433602	-105.38755171786985	[-126.36043651295932, -104.69065631399235, -131.80902047402174, -178.95127658329213, -118.23097282415922, -161.21500931223952, -148.30490695963914, -141.54936645026237, -150.58931615651542, -170.55642768212167, -164.01809415889045, -174.8995570665141, -181.07512348593679, -185.42623652901412, -179.83354599157423, -170.09001095877358, -140.6873346350862, -145.2988670075694, -150.23715694407468, -165.88157135556065, -187.13419871726308, -127.71853272574809, -159.39630038960541, -186.7942830404911, -163.858504932532, -115.8356684578694, -138.85416504254889, -153.0195569115985, -161.86493472147464, -148.75135122984065, -171.08099492128216, -111.64253697114722, -152.35532470864302, -169.25585962174569, -168.99677349508792]	[521, 398, 526, 528, 530, 534, 536, 544, 288, 546, 548, 549, 425, 298, 427, 429, 303, 308, 441, 318, 322, 66, 328, 334, 335, 337, 467, 339, 352, 485, 362, 505, 497, 501, 377]	25.46508701199389
14.907424538988039	14.923051921784804	-200	-106.41056466091959	2	352	g_ue	13.52812529619843	-80.584473461134	498.10958103646396	900.6895003413397	1.6	191.80486990595102	550.8911415743399	2.9097189965014665	7.755560040798413	7.5313167396849074	-106.41056467549885	-189.7176439655093	1.0	0	1	-196.9897000433602	-189.7176439655093	[-147.70224598462383, -148.86553367572012, -132.69924099974023, -137.56139129946212, -138.51389198597187, -140.93412719528985, -169.00419142916647, -142.85628336083087, -165.78750856981588, -192.78517285854736, -124.99173406897776, -171.56033905433304, -167.9650237121249, -151.91549008583502, -132.25845602872073, -147.53732358412498, -189.1797940512869, -176.28638931020404, -145.1172400247658, -153.52209505421285, -141.7113190575834, -154.17755163427552, -199.78521238061296, -159.00072222348226, -158.51018288934446, -182.671816312905, -177.42554217448063, -199.22049936917227, -169.25541821180673, -144.8473578256786, -134.2598854804687, -195.83231249257508, -180.63663209215667, -165.12285639795638, -151.90416078045678]	[521, 398, 526, 528, 530, 405, 534, 536, 544, 288, 546, 548, 549, 425, 298, 427, 429, 303, 308, 441, 318, 322, 66, 328, 334, 335, 337, 467, 339, 485, 362, 505, 497, 501, 377]	18.855242039534833
16.65082689509562	18.355506067713193	-200	-85.16063296399179	3	467	g_ue	20.69573636332812	-84.3196303823353	594.2472496488535	622.207928098522	1.6	209.6542849663916	827.2091587412677	2.965285234617816	7.976782910661044	7.480979038248577	-85.16063296403713	-192.08880044583123	2.0	0	1	-196.9897000433602	-192.08880044583123	[-127.69750787178666, -117.51378353664718, -112.22951199860475, -129.66383410201354, -151.41305810880755, -113.81055949464398, -116.99109509124253, -116.67711721985575, -157.52921316493322, -142.52955629021562, -155.9944327556593, -107.50954226914209, -159.99407922015862, -119.96693173683278, -193.38164793477466, -163.3479766803234, -115.20081247452056, -123.1034356924547, -168.45419134339517, -141.75825030531692, -151.22054383290342, -111.83443556840774, -199.89509384345783, -169.08702510068372, -113.82298658383091, -155.7302139948109, -147.29862873936045, -166.49207153083267, -136.56507939300354, -120.52037264133861, -160.0504239165002, -139.39786918446183, -144.62304079467253, -163.46544171651027, -142.45563856074648]	[521, 398, 526, 528, 530, 405, 534, 536, 544, 288, 546, 548, 549, 425, 298, 427, 429, 303, 308, 441, 318, 322, 66, 328, 334, 335, 337, 339, 352, 485, 362, 505, 497, 501, 377]	20.86137133918833
25.870344818007155	25.921240073222435	-200	-101.26499775543003	4	308	g_ue	14.097739176413977	-70.15589918991192	524.9005746080715	641.4070693239515	1.6	743.7969154076563	493.3404751463134	4.0909632567014915	7.828504298607979	7.507666875681844	-101.26499776656641	-186.5437472689493	1.0	0	1	-196.9897000433602	-186.5437472689493	[-180.17961548702107, -146.97583391703463, -138.0251207530701, -179.212540686, -137.42085699057378, -140.83813473937641, -169.40058238670346, -172.79408194833724, -140.41051687907938, -167.17181324028925, -144.79316724465545, -159.4147810310845, -168.16101348519618, -141.2800242815477, -128.33654883922478, -153.46859209979806, -169.97385545770013, -127.53515629621404, -186.16735977174258, -148.7881722900136, -145.45053947153608, -199.51603411378704, -143.44617399723003, -165.90284373396702, -177.88245584167703, -179.94432633228936, -123.92778131648414, -165.0770609896945, -145.28810514341626, -159.0777437377001, -164.4025129446278, -139.66429445705282, -150.21877324439313, -135.6495440299424, -158.30055064198706]	[521, 398, 526, 528, 530, 405, 534, 536, 544, 288, 546, 548, 549, 425, 298, 427, 429, 303, 441, 318, 322, 66, 328, 334, 335, 337, 467, 339, 352, 485, 362, 505, 497, 501, 377]	20.89783931607367
4.139502848888128	5.997036509738507	-200	-84.70605596621276	5	322	g_ue	19.63520602706243	-95.61756960404429	125.5125891654827	581.1801677957424	1.6	432.5317199010825	472.6513212113326	4.838259290010993	3.8628607570701803	6.937210934339588	-85.08896657674242	-95.44297377337836	2.0	0	1	-196.9897000433602	-95.44297377337836	[-178.54690628525907, -136.3037075203261, -150.83488437970263, -141.60535199405695, -145.79462852649084, -137.8300521719654, -169.6933756723328, -159.77991227912398, -107.99477849429833, -126.57801265817659, -155.40755840512188, -148.05696647177433, -149.636154348348, -190.6653243328391, -158.567366355592, -143.6508254247301, -131.81131660537372, -144.1310654179539, -118.62881480068228, -118.07691179896543, -154.42182851307297, -117.77395500937048, -134.50238353783104, -124.42484854986992, -163.60194738935468, -143.23656809226839, -174.43837792260612, -128.35215472281004, -134.5694294344625, -131.33371231790616, -123.30543865753697, -164.6578380777044, -179.09182009788702, -127.70028196420283, -103.28096232259884]	[521, 398, 526, 528, 530, 405, 534, 536, 544, 288, 546, 548, 549, 425, 298, 427, 429, 303, 308, 441, 318, 66, 328, 334, 335, 337, 467, 339, 352, 485, 362, 505, 497, 501, 377]	16.838339960795377
20.48330073108219	22.403381162174128	-200	-84.52869553598866	6	544	g_ue	19.78754014503577	-79.36355906958202	799.5656835628959	247.4444204953924	1.6	445.2226246421679	240.02165117502204	3.096696299271375	4.372169697401969	7.869102713627046	-100.01882538878299	-84.65314090399855	2.0	1	0	-84.65314090399855	-196.9897000433602	[-153.43528931612963, -141.51831092843628, -170.076997091133, -155.81925534011853, -152.95824791162198, -173.23666305827655, -166.47047054929698, -149.19242896402244, -139.46926307987584, -175.04416725469986, -148.0155588868238, -176.18076972076338, -165.29178356220746, -141.058911317422, -161.7066944772679, -138.988383797785, -165.42677675607393, -147.64779205811573, -139.76528537797077, -123.05926811893079, -175.44720261355377, -106.98412216355553, -133.80753182738036, -124.29281214176554, -150.25415650274778, -163.0398695809418, -161.01067676876735, -131.0475639032921, -154.6418938552205, -177.37942637657088, -199.23943661568703, -139.21875039057534, -133.59567076345937, -132.72635551489995, -119.19282295676106]	[521, 398, 526, 528, 530, 405, 534, 536, 288, 546, 548, 549, 425, 298, 427, 429, 303, 308, 441, 318, 322, 66, 328, 334, 335, 337, 467, 339, 352, 485, 362, 505, 497, 501, 377]	26.16074190738611
0.033240854787734975	0.15779723541993462	-200	-97.34115636484235	7	521	g_ue	14.349767851379632	-96.17137070268008	688.4924445636782	670.5903744753055	1.6	543.0863302390276	372.12559559909175	2.0957863166474615	7.508990077495197	7.563035419431664	-97.35113709390681	-123.73236591446866	1.0	1	0	-123.73236591446866	-196.9897000433602	[-127.6869193144544, -127.78166340319972, -154.92273426656402, -135.69739029346093, -156.53187072150516, -149.41221513941719, -147.67118634318624, -155.74201924307454, -164.9309657690486, -125.79194992210373, -175.40793841322736, -135.26262265900883, -146.38811959717563, -123.55717334273082, -168.6395678130835, -121.44639845538182, -138.36035727920955, -137.87231828136993, -177.42769292870372, -158.40884033608677, -196.46275594705, -146.0633298377312, -152.67973454582824, -179.85525349016137, -146.53597578881684, -142.09265238456186, -156.4970297055176, -169.77777039843122, -151.20489636509404, -181.5000873817237, -139.35797930075358, -126.68562537406987, -143.15685603652324, -132.04789319744995, -152.091636291723]	[398, 526, 528, 530, 405, 534, 536, 544, 288, 546, 548, 549, 425, 298, 427, 429, 303, 308, 441, 318, 322, 66, 328, 334, 335, 337, 467, 339, 352, 485, 362, 505, 497, 501, 377]	9.41083553187036
4.235983031852058	4.641050284209257	-200	-92.07786415111556	8	429	g_ue	21.195113388885215	-98.53346319139634	207.77121600705362	158.06561739963033	1.6	887.3498572710038	738.1989600655892	3.320602257435963	7.837405125561434	6.966684104856656	-92.07786472262075	-160.8839084873969	2.0	0	1	-196.9897000433602	-160.8839084873969	[-167.31361679311848, -163.608748919853, -147.66419145724103, -167.88026947347754, -139.15734527384768, -124.49117589526335, -125.99612676059738, -126.37688706662905, -166.66863443685926, -107.97577548678505, -154.27669733247046, -174.66759508106168, -159.2063954390223, -178.38391116772354, -164.14807293270923, -140.6621801118846, -136.99120501010935, -150.05166111155816, -148.76983827470875, -174.5067001111377, -156.13955899379653, -183.12582532665232, -174.47798142907254, -180.23144156370054, -141.2012674512438, -162.30823600319138, -137.3373588571769, -123.52515164789776, -168.0426788135079, -169.42518348994324, -152.7503195268837, -160.0336815867666, -137.23887817237795, -165.16096417054706, -164.95740241048634]	[521, 398, 526, 528, 530, 405, 534, 536, 544, 288, 546, 548, 549, 425, 298, 427, 303, 308, 441, 318, 322, 66, 328, 334, 335, 337, 467, 339, 352, 485, 362, 505, 497, 501, 377]	20.574275777627776
-12.914658156357845	-12.543231588808936	-200	-92.47147676701572	9	549	g_ue	15.380780102464037	-109.90341177799336	492.81491687696763	677.6724698680345	1.6	498.28349149155616	579.1134407271796	3.5008821641614762	-22.0	7.42450610272461	-92.47433419900679	-124.2909891410001	1.0	0	1	-196.9897000433602	-124.2909891410001	[-130.90636955584668, -150.89637671647728, -161.72537347532185, -147.4742049743221, -133.96724741415457, -183.20137166117428, -158.98358991270374, -125.01489576731146, -129.9074485045284, -118.4451329368012, -176.15010190370387, -135.69831124194894, -139.42185584067994, -181.25811217850878, -128.23505522433166, -181.59625265551432, -173.931367755782, -154.41155924809453, -141.67954072238024, -161.0974612564597, -118.54018001826321, -146.62195068427795, -161.02372204835447, -166.8319088882214, -115.66711380797773, -122.58534769666622, -151.1911825139079, -159.71030590886193, -152.68292967828557, -138.08425125764035, -144.2251319457632, -134.22096085207212, -165.7126647209991, -179.2684310621739, -148.18159356661062]	[521, 398, 526, 528, 530, 405, 534, 536, 544, 288, 546, 548, 425, 298, 427, 429, 303, 308, 441, 318, 322, 66, 328, 334, 335, 337, 467, 339, 352, 485, 362, 505, 497, 501, 377]	0.3072599444079972
