SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-19.00163845476243	-18.85424709911163	-96.59861896582576	-200.0	-96.59861896582576	1.0	367	0	-17.26593608885736	g_ue	-130.833647185832	-200
-3.03311205444399	-1.728486936293308	-86.53375593099854	-200.0	-86.53375593099854	2.0	379	1	15.242098821636734	g_ue	-113.70788702301368	-200
46.19187926754246	46.5920470696411	-92.13320164298358	-200.0	-92.13320164298358	2.0	260	2	29.663189873529568	g_ue	-65.38735301707928	-200
14.926575574238612	16.396351686405325	-85.92913745694023	-200.0	-85.92913745694023	2.0	265	3	12.91761944474002	g_ue	-95.58304840031505	-200
37.53518828334748	42.0008706337328	-79.43585310917246	-200.0	-79.43585310917246	1.0	472	4	25.434922438806385	g_ue	-69.97852945298757	-200
51.309042722602534	51.470299300479525	-96.20119104004769	-200.0	-96.20119104004769	1.0	333	5	29.615601953669902	g_ue	-60.50910078624086	-200
43.272570263297936	43.291034872221076	-105.68460648450953	-200.0	-105.68460648450953	2.0	445	6	13.988258146372415	g_ue	-68.6883652144993	-200
40.056428952091366	40.066087358872096	-108.5033581730329	-200.0	-108.5033581730329	2.0	474	7	29.396230919716317	g_ue	-71.91331272784828	-200
23.103649080036206	23.139948970117203	-102.74002751230192	-200.0	-102.74002751230192	1.0	454	8	12.528613336816598	g_ue	-88.83945111660317	-200
38.91380872496866	40.129477887333564	-86.88708520131456	-200.0	-86.88708520131456	2.0	395	9	19.416584916398815	g_ue	-71.8499221993868	-200
68.04204713794974	68.95363361620582	-88.29550153583084	-200.0	-88.29550153583084	1.0	408	10	18.874506318727146	g_ue	-43.02576647051456	-200
49.03597084530995	51.27904926197618	-83.67909449696586	-200.0	-83.67909449696586	1.0	282	11	23.214595366356775	g_ue	-60.70035082474418	-200
10.934748799978735	14.701398002833997	-80.5790922870201	-200.0	-80.5790922870201	1.0	393	12	3.280604074655517	g_ue	-97.27800208388638	-200
8.380326250718525	10.019216338552383	-85.36656099416044	-200.0	-85.36656099416044	1.0	431	13	-0.5321899046340212	g_ue	-101.96018374816799	-200
31.215358200662322	31.30530512728616	-98.77232882949099	-200.0	-98.77232882949099	2.0	320	14	19.12563192773657	g_ue	-80.67409495943421	-200
16.274223929597483	16.310724485749603	-102.71598532100425	-200.0	-102.71598532100425	2.0	256	15	18.302457033103785	g_ue	-95.66867560097077	-200
54.472021054209414	54.63597928129761	-96.12767404186553	-200.0	-96.12767404186553	1.0	277	16	27.26441803964415	g_ue	-57.343420805422774	-200
49.98666912055528	50.0132426774926	-104.09945274814292	-200.0	-104.09945274814292	2.0	382	17	29.939363201932537	g_ue	-61.966157409227776	-200
-23.609137232403356	-23.394626623295323	-94.93505867250315	-200.0	-94.93505867250315	1.0	301	18	-8.712874761378973	g_ue	-135.3740267100157	-200
54.507151710777165	54.98505509752118	-91.32269943168681	-200.0	-91.32269943168681	1.0	471	19	28.177957217475868	g_ue	-56.994344989199206	-200
19.02280751871848	21.23461212334088	-83.7570392274908	-200.0	-83.7570392274908	2.0	343	20	21.534860052279686	g_ue	-90.7447879633795	-200
15.961640317487408	15.96554021529623	-112.44476082607618	-200.0	-112.44476082607618	1.0	296	21	6.071290048268308	g_ue	-96.01385987142415	-200
-2.577703912245596	-1.7786717409073134	-88.92596080564832	-200.0	-88.92596080564832	1.0	328	22	-2.1933655336701903	g_ue	-113.75807182762769	-200
54.61507758434698	54.648018077005304	-103.16346164021866	-200.0	-103.16346164021866	1.0	245	23	29.769311827226176	g_ue	-57.33138200971507	-200
45.86815364880539	46.177742288666224	-93.29367920877786	-200.0	-93.29367920877786	1.0	276	24	23.308626759041292	g_ue	-65.80165779805415	-200
3.3114284635988582	3.680664901084839	-92.4982715211968	-200.0	-92.4982715211968	2.0	361	25	11.956115851363052	g_ue	-108.29873518563554	-200
50.40990343708293	50.869216400216885	-91.50447582754602	-200.0	-91.50447582754602	1.0	325	26	29.333911778330354	g_ue	-61.110183686503504	-200
-3.99466865748866	-3.873819790183262	-97.47425280813503	-200.0	-97.47425280813503	2.0	453	27	6.104059674606117	g_ue	-115.85321987690364	-200
23.854869298563074	24.03672852357701	-95.66864292774636	-200.0	-95.66864292774636	1.0	288	28	11.544739793609402	g_ue	-87.94267156314336	-200
28.139442460055434	28.250127558206046	-97.86089156667599	-200.0	-97.86089156667599	2.0	417	29	24.736820905005686	g_ue	-83.72927252851433	-200
67.86182304976984	67.913044248017	-101.23711008931639	-200.0	-101.23711008931639	1.0	45	30	28.173276032367976	uav	-44.06635583870339	-200
-58.15453396513283	-58.09461638901408	-100.55170760453441	-200.0	-100.55170760453441	2.0	36	31	-9.226143214841414	uav	-170.07401647573445	-200
