SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.90389565460946	35.153885670362655	-94.25242198552195	-200.0	-94.25242198552195	1.0	366	0	14.734021992437828	g_ue	-76.82551441635772	-200
27.183169142256745	33.15099616070958	-77.27869487110328	-200.0	-77.27869487110328	1.0	429	1	24.659170818866194	g_ue	-78.8284039260108	-200
36.648473903616065	38.146620059502624	-85.83111618226451	-200.0	-85.83111618226451	1.0	472	2	27.56835795920288	g_ue	-73.83278002721775	-200
-13.784267150280314	-13.281113265764418	-91.08622934939419	-200.0	-91.08622934939419	2.0	258	3	3.000190795779416	g_ue	-125.2605133524848	-200
48.25276697594647	50.865556918887705	-82.81450389359762	-200.0	-82.81450389359762	2.0	371	4	29.743643867709064	g_ue	-61.113843167832684	-200
25.31582001098286	25.323370686720295	-109.57360911131198	-200.0	-109.57360911131198	1.0	454	5	0.8164274376076519	g_ue	-86.65602940000008	-200
-1.466479004472049	-1.3186250626509661	-96.58477742185428	-200.0	-96.58477742185428	1.0	254	6	-1.634692843511083	g_ue	-113.29802514937134	-200
37.082608511539476	37.14494731552935	-100.37845185540374	-200.0	-100.37845185540374	2.0	317	7	26.69221725713362	g_ue	-74.83445277119104	-200
-1.9135649900974272	-1.2062646322806074	-89.50275562423394	-200.0	-89.50275562423394	2.0	294	8	-0.30665550728040714	g_ue	-113.18566471900098	-200
-0.5477490581097442	-0.34978848092350745	-95.29209982601188	-200.0	-95.29209982601188	1.0	438	9	2.0643197727329907	g_ue	-112.32918856764388	-200
31.49004444899306	32.51872389343531	-87.70995530034602	-200.0	-87.70995530034602	1.0	373	10	5.807416137755327	g_ue	-79.46067619328507	-200
33.795016320582164	34.84836893671125	-87.59418916780427	-200.0	-87.59418916780427	1.0	361	11	14.355000052753844	g_ue	-77.13103115000912	-200
14.664900279503684	19.980994713451324	-78.17543866203431	-200.0	-78.17543866203431	2.0	316	12	12.12230678098102	g_ue	-91.99840537326905	-200
13.663430413364608	13.957194115342219	-93.52955211181796	-200.0	-93.52955211181796	1.0	293	13	9.842230365680273	g_ue	-98.02220597137816	-200
17.47878203767695	17.72639337319208	-94.29514409432315	-200.0	-94.29514409432315	1.0	346	14	-3.16533136069951	g_ue	-94.2530067135283	-200
-0.8423645430392384	-0.829764775742234	-107.347316547816	-200.0	-107.347316547816	2.0	372	15	11.041165246159999	g_ue	-112.80916486246261	-200
46.32586937917972	46.533147711053005	-95.08765278848954	-200.0	-95.08765278848954	1.0	363	16	17.964665783494787	g_ue	-65.44625237566737	-200
24.46158144827824	24.536942781135267	-99.54802233615005	-200.0	-99.54802233615005	1.0	354	17	21.168263392413344	g_ue	-87.44245730558511	-200
37.0020291121034	37.366549915298094	-92.55648486686631	-200.0	-92.55648486686631	2.0	284	18	25.15654808195037	g_ue	-74.6128501714223	-200
9.94853910051387	10.444585680023721	-91.15163482693966	-200.0	-91.15163482693966	1.0	380	19	11.997089879378251	g_ue	-101.53481440669665	-200
35.6511073616672	35.84221437961355	-95.44857294370166	-200.0	-95.44857294370166	1.0	291	20	13.819056379750553	g_ue	-76.13718570710682	-200
46.30457376432808	47.15920294718518	-88.60514623517055	-200.0	-88.60514623517055	1.0	410	21	25.717046593441943	g_ue	-64.8201971395352	-200
39.54040252295721	39.665228896012934	-97.33161700353641	-200.0	-97.33161700353641	1.0	287	22	16.493147254864898	g_ue	-72.31417119070746	-200
54.91403816696803	55.46699693675339	-90.65090318242505	-200.0	-90.65090318242505	1.0	436	23	27.1435683610262	g_ue	-56.512403149966985	-200
55.821722375306216	56.7597333400945	-88.15772033328109	-200.0	-88.15772033328109	2.0	404	24	29.26047064539807	g_ue	-55.21966674662587	-200
-1.3604798658196273	-1.0914862723857226	-93.92463285294556	-200.0	-93.92463285294556	2.0	252	25	-5.911141173741452	g_ue	-113.0708863591061	-200
40.38294013969697	47.02253791231547	-76.40102278054039	-200.0	-76.40102278054039	2.0	467	26	21.709650552785295	g_ue	-64.9568621744049	-200
23.24756678443933	23.26019162684105	-107.33866959254388	-200.0	-107.33866959254388	1.0	335	27	10.555263705363945	g_ue	-88.71920845987933	-200
36.680246342763326	37.297001253750125	-90.14409072534337	-200.0	-90.14409072534337	1.0	360	28	16.927503667236873	g_ue	-74.68239883297025	-200
20.34461471471947	29.870701326974554	-72.96688533785903	-200.0	-72.96688533785903	1.0	382	29	20.462841467310252	g_ue	-82.10869875974582	-200
62.91874608273176	65.89925468362082	-82.03918857072297	-200.0	-82.03918857072297	1.0	7	30	30.063671848129957	uav	-46.080145403099536	-200
-0.9085907589704334	5.508836781428357	-76.68675216367036	-200.0	-76.68675216367036	2.0	208	31	1.3409806545927652	uav	-106.47056330529202	-200
-38.40711946556726	-36.40520136011094	-84.30343886420277	-200.0	-84.30343886420277	2.0	142	32	11.387352761995384	uav	-148.3846014468313	-200
6.971070357878588	12.610101299410786	-77.72477819371163	-200.0	-77.72477819371163	1.0	71	33	16.41339890096408	uav	-99.36929878730959	-200
