SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.233852375917294	16.308814425248713	-200	-99.57129375401466	0	298	g_ue	8.009898643876896	-73.68048430534856	213.55184259137016	725.5208579871136	1.6	702.7394703087448	423.5553128593669	4.294800572947569	7.789996799809478	5.8112363894283785	-99.91261180790077	-110.78708563449939	1.0	5	22	-114.1988679311173	-113.42989769867401	[-127.7090572902662, -154.8894230108901, -172.27307375079903, -145.17164158581423, -177.8636732324205, -161.88928057383296, -166.62195269273627, -168.23657203258026, -165.80505251063542, -159.61572594445337, -160.97626014814284, -163.98175365816402, -138.85133328629067, -161.01005520418835, -150.1601703862657, -152.65794037728685, -186.20018643517426, -140.8464340176899, -199.11714908126214, -170.03730529426224, -125.27337273084103, -189.113924784427, -118.09509543574974, -199.99607945665787, -161.09769871719243, -157.7814225304435, -133.9554806816192, -143.50660314069512, -144.03464678772687, -141.17584951466927, -134.1935914038217, -185.83912781177878, -199.9932716062708, -169.2611699877964, -143.63455501166183, -143.5606515462345, -187.73623529164564, -139.30442103048296, -149.44461832564062, -162.80785772437156, -147.2416410450738, -153.88921902324455, -168.4857650674002, -143.7538493485636, -146.13276702313368, -138.11048599556605, -154.55883079226672, -162.33485788742126, -134.96711735593604, -191.2638401962282, -199.9765798535392, -199.682859354468, -169.42827221922118, -187.11038811071938, -166.61985985294396, -190.92583000510353]	[260, 261, 15, 273, 275, 278, 23, 27, 297, 301, 46, 48, 308, 52, 62, 320, 322, 69, 72, 88, 346, 100, 362, 109, 121, 378, 127, 387, 388, 135, 393, 394, 138, 398, 144, 403, 147, 149, 414, 416, 418, 421, 425, 435, 437, 447, 194, 452, 463, 207, 217, 220, 222, 224, 225, 234]	24.531879355957212
12.32275684856964	17.06170980917034	-200	-79.01757981686131	1	273	g_ue	14.737226954494423	-79.65491723204445	904.7181389904907	197.45316355515618	1.6	250.23440108800133	267.9183057939619	4.4985883086203025	7.820550684947043	7.458278599705923	-98.84397993011558	-79.06301729224111	1.0	2	24	-79.08118102695317	-102.85788760316012	[-167.01157799409594, -194.64811891959994, -124.5237880932771, -153.70093026114037, -190.24954333745686, -175.05310451075619, -144.36447483684876, -156.3373285118142, -162.5123779315909, -199.98443155915248, -151.56998486368462, -152.683941979415, -137.91924730356283, -143.56003405309554, -129.8188348731873, -157.0601594469939, -199.99025902008378, -196.51597884157616, -196.72255457857068, -145.20992962337687, -185.86528142946733, -161.59863559983066, -122.2415257239207, -129.82250495914178, -174.81813124386602, -155.0774392971332, -147.66148450094252, -186.44619986263683, -144.90200123209195, -165.31343215215776, -167.83769868291432, -172.45459169025503, -126.05935393531948, -199.93269421262454, -159.8460021887029, -103.05611887645202, -193.5322932787074, -149.2714790949795, -180.02925759877797, -160.66853292991357, -160.2166947793781, -142.44050805586784, -146.43977022447584, -135.89069012095135, -148.98334446242802, -168.20970677531022, -146.95872402211276, -122.4384609524845, -126.74905312915988, -164.56827485421255, -102.71696817380396, -128.52424070649997, -199.86567780749655, -160.7212490927418, -134.09555432886842]	[260, 261, 15, 275, 278, 23, 297, 298, 301, 46, 48, 308, 62, 320, 322, 69, 70, 72, 88, 346, 94, 100, 362, 378, 127, 387, 388, 134, 135, 393, 394, 138, 398, 144, 403, 147, 149, 151, 153, 414, 416, 418, 421, 425, 435, 437, 447, 452, 463, 207, 217, 220, 222, 224, 234]	12.602305808747492
12.873626583666635	13.063883389180376	-200	-95.46836551348845	2	421	g_ue	17.278679900237627	-86.19419659777762	11.452461756326414	754.2484097667732	1.6	63.69047457571209	97.37173751990692	3.1563861324290152	6.967056214809419	7.409017644264647	-107.50391467431618	-95.74902972158876	1.0	2	26	-99.55240230455787	-98.0889618867142	[-176.79583058279718, -134.71557832690272, -124.32852441918955, -168.57617779702434, -161.50935685581206, -168.70383248856882, -168.71028844238515, -142.71292783989085, -154.3142946049104, -149.6567329657286, -143.77225381241485, -199.86767435570826, -175.83498306862933, -173.63296771469084, -175.66231094938064, -152.9567096942743, -131.9804466800183, -160.69881251281575, -194.07168044581863, -190.65614246690842, -175.6438862341093, -152.8924145978086, -195.44216360289371, -199.99192429104394, -139.48861156076, -196.22750852775468, -182.72025632710833, -143.508923647584, -119.01662101749055, -141.31824880039377, -150.12561214457594, -161.01078673357816, -134.86212525894717, -179.19204159033384, -164.92085034694128, -156.59446464064496, -156.36284753556777, -188.65775648220662, -133.4128389823394, -168.94581083011911, -127.3770624212288, -122.43536990130576, -133.5420880932834, -169.1753296567582, -130.75049754579362, -180.80557206400914, -150.68831637628628, -145.35163348756555, -186.52792143033253, -136.63456464528136, -156.97588810228078, -150.4263220637862, -174.48818882578334, -199.99579444967253, -175.79890238601843, -191.50473206557075, -192.5087139171883]	[260, 261, 15, 273, 275, 278, 23, 297, 298, 301, 46, 48, 308, 62, 320, 322, 69, 70, 72, 77, 88, 346, 94, 100, 362, 109, 121, 378, 127, 387, 388, 134, 135, 136, 393, 394, 398, 144, 403, 149, 151, 153, 414, 416, 418, 425, 435, 437, 447, 194, 452, 463, 207, 217, 220, 225, 234]	22.29529462359977
14.039890875001902	18.403642847106582	-200	-79.59558541430825	3	414	g_ue	18.58108349267299	-82.15684073228678	426.72077612507553	483.37045745860576	1.6	377.60569739639993	257.0714598843186	4.178898036267647	7.910589768545338	7.477032544616412	-81.65531618280039	-83.82456246882354	2.0	4	21	-83.93243082028437	-99.92728770917066	[-184.7500534182338, -174.2044924971833, -103.75865123851474, -96.41042515008525, -127.2767266774205, -154.93443884735464, -165.85458082086316, -121.9916968482218, -151.42882306650293, -143.69099011991565, -157.38635684099194, -180.84045312314598, -145.36986692447823, -162.047145314221, -199.99729438119178, -198.08805900304205, -151.77411708106, -130.85242366188555, -182.11459278860315, -139.71116887424836, -180.55124338294152, -189.06808876813494, -166.1679038671542, -170.2365214454843, -199.99685362961375, -146.02479578424936, -199.9735449995316, -151.8429187630247, -130.82173905240853, -163.6907132499686, -197.47187383234882, -199.91910062019463, -157.914708728436, -165.12172037385395, -199.99366337353106, -152.11381287367524, -130.19589879340793, -145.76863474058308, -136.4350453636349, -199.9328283149054, -173.52254055177835, -175.65451516507443, -141.77912404294943, -164.3630275079877, -156.31992392015826, -146.28618717268597, -169.16930143241916, -175.82681647615257, -152.06542312055439, -174.65401437951044, -109.17593796491244, -135.31110293067206, -159.96331256972104, -184.2251305831186]	[260, 261, 15, 273, 275, 278, 23, 27, 297, 298, 301, 46, 48, 308, 52, 62, 320, 322, 72, 88, 346, 100, 362, 109, 121, 378, 127, 387, 388, 134, 135, 136, 393, 394, 138, 398, 144, 403, 147, 151, 416, 418, 421, 425, 435, 437, 447, 452, 463, 207, 217, 222, 225, 234]	25.494047527820307
6.183507799412439	8.612191435156348	-200	-83.23274780388259	4	416	g_ue	19.23730034904009	-92.60450900060411	215.98049043985478	619.2114463949146	1.6	665.2348091745654	723.3102808814791	2.2446490037586777	6.272356684207917	6.053611168280333	-90.60245280804772	-84.11182387663777	2.0	1	28	-118.94965509457258	-84.11324972214987	[-167.7697181127179, -193.17979638215058, -186.55035390686788, -169.97212745165538, -148.23516585515543, -141.94964835900402, -178.48724849230985, -114.53836400878339, -189.49879455647917, -177.70902022038837, -173.47476168434522, -199.9950230739742, -141.82282632018, -134.0363554281151, -156.206762699577, -148.96370973184585, -150.3809664655515, -103.32081532153543, -171.11936526595926, -131.56238805041917, -178.0825534059414, -138.2081161486935, -119.06353042985714, -199.9368428728539, -160.6318125117622, -199.9591146763619, -184.49228167436985, -159.64913851160406, -140.71139952161883, -110.64585345809901, -180.71562661671308, -199.9999643737044, -143.5313947964909, -155.1282264231717, -138.09642624652884, -199.99817172194642, -151.93780815101147, -167.59081727042198, -140.09790078539038, -132.29693718787888, -199.9739944822416, -152.52474786076843, -174.43391251139468, -151.76453116229308, -157.60797004805943, -122.07948224051736, -173.95870576386667, -164.5476340750285, -167.01880401045236, -197.91648257493858, -148.0220654225916, -142.38246714647067, -199.5880762616966, -194.89912693623717, -173.3777416545433, -198.13085612500197, -151.4595773610584, -199.99722958252136]	[260, 261, 273, 275, 278, 23, 27, 297, 298, 301, 46, 48, 308, 52, 320, 322, 69, 70, 72, 77, 88, 346, 94, 100, 362, 109, 121, 378, 127, 387, 388, 135, 136, 393, 394, 138, 398, 144, 403, 149, 151, 153, 414, 418, 421, 425, 435, 437, 447, 194, 452, 463, 207, 220, 222, 224, 225, 234]	6.034343210210168
11.10580199816907	12.906466768668878	-200	-84.87151871606432	5	403	g_ue	20.761509255614612	-89.83444257366611	952.5648802066222	21.749690354669337	1.6	556.6879423602307	649.8861067161904	3.599621794820269	-0.6284037715956535	6.683592285465383	-87.87227676124827	-87.89138159484502	2.0	1	27	-100.46669174443258	-88.13829254742303	[-159.8134732753312, -117.82551423775877, -132.09062805633934, -135.31230589430297, -192.25721136973252, -162.0489989632752, -136.1183047083686, -145.73795508125067, -112.20402425101571, -111.29753921999082, -194.56743297008057, -128.3608544487373, -190.15629880856554, -181.48415657227585, -137.66035696485434, -152.14786578222333, -199.99415508908928, -175.23322658492677, -169.3275023461159, -139.9745959027238, -189.79432343844854, -137.20588878479828, -152.7453169552749, -130.42440004375547, -137.65900384069593, -197.35420383477557, -116.22464712894157, -197.11966661880538, -117.03027156992536, -148.37643532858522, -183.14842254073574, -199.3975718642338, -174.62296991683573, -112.09914987357516, -199.74652104897987, -162.89168407567286, -134.59041246885974, -179.97748253744822, -175.34654817735185, -132.59038956592343, -130.40147437641767, -150.41986156898756, -128.06749167441302, -125.5187685872901, -155.5022535514836, -128.3290338201021, -150.30196840244605, -199.97574312912167, -146.64053014724308, -151.8802753894675, -174.16706001017448, -180.9459109830998, -160.7293726901094, -113.8041407265092, -193.34715531828937, -121.81945220611104, -154.98162596946838]	[260, 261, 273, 275, 278, 27, 297, 298, 301, 46, 48, 308, 52, 62, 320, 322, 69, 70, 72, 77, 88, 346, 94, 100, 362, 121, 378, 127, 387, 388, 135, 136, 393, 394, 138, 398, 144, 149, 151, 414, 416, 418, 421, 425, 435, 437, 447, 194, 452, 463, 207, 217, 220, 222, 224, 225, 234]	22.175110369973776
0.7140618037421973	3.5143358234533935	-200	-82.41012731842218	6	297	g_ue	14.252353070724691	-92.71741733399168	699.8145717958201	454.90217962576475	1.6	799.5019991539657	812.1352242269427	2.038087402379722	1.9717348976322784	7.603458353129366	-86.9720351331572	-84.27960071309634	1.0	5	24	-84.34092913667918	-102.81145393614634	[-191.0208296552975, -158.3127720731703, -199.41899320324652, -132.16563454518217, -151.73016765610464, -170.43240225058898, -126.004747122038, -166.06841405182422, -171.61261240392858, -114.38987255865803, -165.6908889663908, -162.61426193115472, -198.53545724007833, -182.53663227725707, -171.00029554983055, -186.968740126986, -199.98214337506278, -199.9995702197993, -199.73409196490536, -178.18791102554286, -199.9979871453776, -163.54084775381637, -150.95220136251865, -186.3420075567418, -179.69468162198697, -196.0928937231932, -141.35125988179664, -126.96859160822643, -107.4970701801218, -145.87920135269275, -183.3505315346308, -127.11182525476423, -155.98197623129312, -133.07879106606222, -198.4159122988827, -132.69078831349384, -146.96528793275476, -138.563211608164, -193.48685903483698, -163.57789544488142, -138.9667233692609, -149.5093032007284, -123.63068289061115, -178.60531754239017, -162.57213760754905, -174.15557033456616, -171.05980542468257, -167.4224861348442, -139.78155464209325, -106.29080163206507, -170.9086059701423, -130.28381741217697, -142.6615976717777, -168.56626854326606, -199.99035454801555, -137.50451961807448, -122.22115978886438, -167.64146464963596]	[260, 261, 15, 273, 275, 278, 23, 27, 298, 301, 48, 308, 52, 62, 320, 322, 69, 70, 72, 77, 88, 346, 94, 100, 362, 109, 121, 378, 387, 388, 135, 136, 393, 394, 138, 398, 144, 403, 149, 151, 153, 414, 416, 418, 421, 425, 435, 437, 447, 194, 452, 463, 207, 217, 220, 224, 225, 234]	12.342160116065921
-2.670887885256434	-0.2759713042999863	-200	-83.31199159119078	7	362	g_ue	15.6818498406647	-97.93722123168506	886.1898196151232	158.74220448475373	1.6	791.6064052477952	647.2534056953881	3.818432206862882	-1.606138313035288	7.176276194602251	-85.51977373956777	-87.3074993414594	1.0	3	25	-91.45354757180799	-89.41833786440198	[-147.93108956293847, -154.9523786701465, -136.16688034627305, -106.32897989759739, -199.09678478554588, -199.949218604144, -138.37516791288115, -138.97959044734637, -147.69651641372525, -197.39301489385002, -199.94443178110578, -175.1273393964413, -199.95551612633358, -186.8458331014473, -166.57444551608467, -166.65316262755601, -199.67234325318375, -114.923126223918, -144.1747356598236, -199.47524517782762, -199.96170621554262, -152.1305920150365, -148.81309525551546, -112.17548045850337, -199.54877779897262, -116.92295154524192, -165.64434913193807, -112.989472959996, -160.12174513731367, -155.73291733419072, -165.95682651933697, -179.96863039471032, -158.40916829656396, -144.10399307425786, -199.8606593134764, -130.89807066730293, -199.99998132508483, -142.27260557547456, -149.30707001127647, -199.99630733135308, -173.15556570534667, -132.9419512066921, -185.02643957216773, -140.90561532704243, -166.62375676889923, -151.04265971204146, -128.83067722057154, -174.58020147188688, -148.4286932834953, -117.63379524248867, -141.2891978830628, -152.13323742018886, -121.24194738407765, -191.1656547249527, -199.91305797643668, -144.67666870606163, -164.4828888631041]	[260, 261, 273, 275, 278, 23, 297, 298, 301, 46, 48, 308, 52, 62, 320, 322, 69, 70, 72, 77, 88, 346, 94, 100, 109, 121, 378, 387, 388, 134, 135, 136, 393, 394, 138, 398, 144, 403, 149, 151, 153, 414, 416, 418, 421, 425, 435, 437, 447, 194, 452, 463, 207, 222, 224, 225, 234]	13.3755870716229
15.679420346142876	16.45037090553177	-200	-89.095801740149	8	388	g_ue	17.085177494919034	-82.61420667610764	653.700793734428	354.5600924797225	1.6	168.49219118376334	854.856806092197	3.506139588695909	7.950342749478837	6.492806158265686	-91.89684036609418	-92.32595882094175	1.0	1	26	-126.39051584089381	-92.3276626018904	[-127.22354753460381, -157.39076092335046, -198.91327221258484, -130.8586801626029, -154.55150656666805, -181.82972010182607, -140.91121559648732, -141.87578907206822, -134.3634487684728, -132.83021152493188, -181.2953088391945, -199.95923276612683, -171.5718356579044, -162.92272567068665, -189.22993921630973, -196.82425487186208, -198.4263759601629, -176.3992691673604, -117.1687276460355, -142.9087636922058, -147.82277996869792, -157.5474910046851, -146.7647522074523, -124.83781742401473, -165.42277395383977, -146.34439485250056, -180.5494520305374, -198.3265208112513, -199.99953919421154, -199.9049423486596, -140.9445527373953, -162.640123128934, -199.75356765856375, -119.25829656600698, -166.6161058782714, -130.22479008679272, -131.72123149500248, -150.80934365141565, -125.62335368827519, -156.962344603836, -169.23098711217614, -162.57309298335826, -153.8409837628163, -170.00694627593919, -114.46753087844037, -126.46609352891943, -196.66386511742638, -132.00578119728266, -143.29040930617745, -127.87151175492839, -168.3547168138449, -199.77286150051685, -199.95651124554962, -122.59363246197094, -178.53374149645222, -174.76047023851714]	[260, 261, 15, 273, 275, 278, 297, 298, 301, 46, 308, 52, 320, 322, 69, 70, 72, 77, 88, 346, 94, 362, 109, 121, 378, 127, 387, 134, 135, 136, 393, 394, 138, 398, 144, 403, 149, 151, 414, 416, 418, 421, 425, 435, 437, 447, 194, 452, 463, 207, 217, 220, 222, 224, 225, 234]	20.375463101185154
3.9881203832552643	13.727472119792537	-200	-72.727573929139	9	378	g_ue	20.912018159510502	-89.16394612643833	379.3619854330752	981.95684725165	1.6	530.324101895593	263.03166325904124	4.231548578934044	6.400062739835823	7.394838373899808	-76.30025551717387	-75.2400383346342	2.0	3	27	-81.29189641517883	-76.47905610791919	[-181.71783957935727, -130.6951457129557, -199.87136982229765, -92.04680318168778, -117.22081241544116, -125.52980331992613, -170.83865384551734, -164.98684485112676, -117.79276972601846, -161.65780389285396, -134.4093197485305, -178.74022015177366, -195.61173931046756, -163.1471209710461, -183.1063892637867, -157.5482742994294, -128.92728730553796, -151.86691701646038, -137.19176238076335, -170.68462528650622, -199.280696562331, -130.7189246276998, -154.10594050664608, -148.33238395602473, -153.42767939446415, -170.45150038463177, -195.5035901432692, -103.03957662872455, -137.66132706627855, -167.21452871745097, -149.24758253392105, -148.79126010896903, -130.09122609564568, -110.08562006128274, -107.36390570025088, -159.47198333207274, -199.9946131233676, -130.96496658244217, -189.77905656384112, -161.23895620179, -190.42032361761648, -156.10748597686205, -158.1337577736519, -134.94979370099153, -103.19761595020205, -191.64122194722705, -186.53741068834046, -138.69030684870512, -107.41459769731124, -110.91865274389812, -124.73779827833576, -146.14416216454808, -181.41665735794737, -164.12253018103894, -186.6953201190977, -150.1750270230453, -99.72665322740708, -178.87739899560412, -113.86552926517447]	[260, 261, 15, 273, 275, 278, 23, 27, 297, 298, 301, 46, 48, 308, 52, 62, 320, 322, 69, 70, 72, 77, 346, 94, 100, 362, 121, 127, 387, 388, 134, 136, 393, 394, 138, 398, 144, 403, 147, 149, 151, 414, 416, 418, 421, 425, 435, 437, 447, 194, 452, 463, 207, 217, 220, 222, 224, 225, 234]	24.001923905934422
