SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.483308423993549	24.26466847343704	-200	-68.38377862442344	0	335	g_ue	17.51169647637049	-75.22642808965382	882.8104964225106	834.3428314884904	1.6	647.4829138455672	765.9574725556118	3.3691795377947455	6.576930688169521	6.328322114260239	-103.83529872264788	-68.3850165490309	1.0	4	28	-68.38503228414899	-122.79416729771243	[-90.73716647452949, -180.46412796681813, -158.78903308049632, -184.694010046193, -138.85081391207433, -169.7368436994951, -199.66208833480022, -166.56234468218918, -144.84329200830052, -149.07406947738022, -161.07429225160175, -138.47263512279287, -171.92381416119736, -143.22200611352486, -193.98982544223472, -159.45234674560052, -108.20831745003402, -160.3200607453296, -199.52751074343124, -180.95805340210052, -154.045259923455, -168.76893488960448, -124.88118773242682, -149.47340781986324, -158.07520609911748, -158.01128464037993, -140.68286321452354, -164.02997098846794, -134.91190566962985, -181.629855430711, -187.80528938405502, -133.87231155724956, -195.56052722709381, -174.45109346988446, -151.8612712918014, -139.522986471575, -199.96795690353156, -144.20334555952928, -156.40820531078776, -150.70767815561686, -199.6337271478185, -178.88870812295318, -140.00850636363072, -149.76524357969905, -189.52268088707734, -157.9156345589593, -186.84063896331423, -187.02351268847877, -140.01338176263297, -133.75268559584111, -134.99669851478706, -170.91671104497107, -174.4139947718749, -121.35544294119867, -198.67292216960516, -155.64320255449712, -164.73430575816977, -199.88272169386727, -141.30883166706323, -198.81974707148896, -198.9852451615405, -164.84619078292627]	[2, 3, 268, 15, 272, 279, 24, 23, 36, 302, 308, 311, 56, 313, 62, 63, 68, 74, 76, 79, 81, 340, 343, 90, 94, 360, 361, 124, 383, 129, 131, 391, 136, 402, 149, 408, 155, 414, 415, 416, 160, 162, 167, 425, 171, 433, 177, 180, 449, 452, 461, 464, 476, 477, 222, 225, 482, 228, 495, 243, 252, 255]	21.603004121067432
15.50467290118236	16.399105647747405	-200	-88.38687724834416	1	402	g_ue	18.826691577588257	-84.40698601656123	996.4229212473422	782.1008449217194	1.6	680.4354508393573	403.9116534924746	3.532182341048205	7.861519005634552	7.663713109970532	-94.12445555734956	-89.7348577299266	2.0	2	28	-124.73029130303077	-89.73623275202364	[-167.11639156923536, -199.70475488994163, -128.81060942439515, -155.57386306839823, -155.11469894977463, -165.7509674583763, -135.8308889848409, -158.86197723759398, -199.99989839838412, -190.3994654276454, -153.18403582896048, -139.82120766767565, -112.13622824853046, -199.47104837594625, -126.6223141452324, -186.6407668453982, -199.1577685326774, -163.449991691354, -122.31015750964983, -140.23648485244064, -110.89529811162784, -139.90201694593856, -144.11052626956737, -131.53921798690965, -190.80406712869038, -180.9736918502132, -141.00617426942546, -189.30997795190552, -152.7513264908153, -146.0462204415993, -199.96072921461194, -149.71090593739856, -137.1761415572879, -130.61249043756553, -170.50378850982256, -153.45569353580566, -165.03248387690707, -140.47558767984947, -165.23150874489272, -199.99990386428638, -145.25786291575594, -162.7795535247053, -150.34147476552204, -139.94915529345536, -164.34465204838182, -184.48627447652797, -142.02665781874938, -172.3046869216729, -151.06336542670206, -149.31422174360526, -147.61785059989583, -131.74581187651359, -162.06697437319656, -142.8299006792124, -198.60996131677794, -199.99999992001676, -168.09543370505293, -194.65735858579126, -111.92972960239021, -129.8664918569384]	[2, 3, 268, 15, 272, 17, 279, 24, 23, 36, 302, 308, 311, 56, 313, 62, 63, 68, 76, 335, 79, 340, 343, 94, 360, 361, 117, 124, 383, 129, 131, 134, 391, 136, 149, 408, 414, 415, 416, 160, 162, 425, 171, 433, 449, 452, 461, 464, 476, 477, 223, 225, 482, 228, 233, 234, 495, 243, 252, 255]	23.24894192892437
-21.691202148423372	-14.364897846869425	-200	-75.54196891123881	2	495	g_ue	14.334863153331593	-110.6791610869214	738.4631711520605	72.89916755600512	1.6	706.2119099788156	597.6042660261154	4.5372393607104184	3.900910897718859	3.958247011829037	-89.74323111647792	-75.71025381786774	1.0	2	36	-75.80989973504337	-92.15322953778005	[-170.73064277821192, -199.98360013569427, -185.90799844715025, -154.36049313977233, -190.8877425861898, -150.4464017342351, -199.92576482907833, -153.63046966077482, -112.98697099226816, -199.8802549838399, -199.9902013454087, -177.4594752958369, -180.71260626590103, -168.99952476214028, -156.8609566129793, -130.51053497364046, -195.89079269613435, -182.2791821067005, -199.99681633222343, -199.76331063787086, -137.30504803389832, -159.0259606727146, -148.25053765562078, -153.49025582748024, -159.52479092775607, -171.32985129918978, -179.1230929793267, -199.93109317406575, -157.24854494829535, -136.72898397884427, -144.4060974023552, -178.28811978662713, -145.05146158730514, -140.19392813803697, -192.95099107011185, -196.0143570924045, -153.23752771601056, -169.9073519963842, -197.96640882038395, -130.3898891205196, -199.096835159169, -149.19414905007133, -160.9651146282451, -108.29775848877671, -163.33404887578274, -171.07438455889192, -199.99893700552082, -171.1722164525689, -98.43017752981005, -185.25403987038192, -160.20808705738148, -199.60172921581727, -194.3630767479689, -178.85072725174723, -151.0486050273716, -159.33671036261674, -135.93075767975415, -189.08512549041058, -174.47536010530985, -192.8986153152687, -181.250678584198, -171.18050214740094, -175.33900102801755, -137.83590029924648, -193.57494817873769, -199.9884225171849, -172.408198735538, -134.63210685696276]	[2, 3, 11, 268, 15, 272, 17, 279, 24, 23, 36, 302, 308, 311, 56, 313, 62, 63, 68, 74, 76, 335, 79, 81, 340, 343, 89, 90, 94, 360, 361, 117, 383, 129, 131, 134, 391, 402, 149, 408, 155, 414, 415, 416, 160, 162, 167, 425, 171, 172, 433, 177, 180, 449, 452, 461, 464, 476, 477, 222, 223, 225, 482, 228, 234, 243, 252, 255]	1.2643582415502783
7.3836572460122625	7.5617907939619755	-200	-95.7604148142178	3	482	g_ue	13.676347281089164	-88.09395657384756	62.32123604688078	917.8225593838174	1.6	783.1643760334061	25.753219701085794	3.0233878043924998	7.307343464278611	7.071495689771762	-102.97937764025848	-96.67404161369669	1.0	2	32	-97.9905438000555	-102.49930439518843	[-199.6946489711486, -134.14092152457394, -156.7344346559497, -152.70855125212623, -199.9764022129492, -154.88579386878843, -148.91898714793405, -172.0182243406538, -134.471062493459, -145.01489850182364, -139.6204687002808, -173.34575705290007, -167.6456076277679, -198.55764661389253, -199.99973415860768, -157.38937142958292, -156.29848946533687, -197.62352837414156, -162.07951788497718, -187.42627586413926, -199.97789625904775, -145.65304878921535, -123.48768195110279, -199.8371097196966, -128.33528089138056, -120.12100990549094, -148.24060762056308, -186.82841668270856, -173.687836930543, -153.75370062861498, -171.41508427076062, -199.97193338867106, -151.19235304309387, -141.8936157685741, -177.55014092901644, -146.67289205250677, -170.0677988443036, -191.92365684664736, -154.92119539465165, -171.46269776034023, -141.84231812068867, -151.24077285851303, -163.82020290060467, -193.04562870262066, -141.90215118575404, -141.23155269750464, -199.74842559136118, -171.11056970441888, -182.5003853408267, -164.47173994771035, -158.7156893897018, -171.92778044699395, -169.1489113058799, -172.3523452420509, -127.6242001845711, -196.42597528385622, -127.11331154959181, -164.04944590074768, -199.99961063499993, -199.28261444757052, -163.61462203440314, -170.06199677558334, -120.12669035775866, -135.24538798928114]	[2, 3, 11, 268, 15, 272, 279, 24, 36, 302, 308, 311, 56, 313, 62, 63, 68, 76, 335, 79, 81, 340, 343, 89, 90, 94, 360, 361, 117, 124, 383, 129, 131, 134, 391, 136, 402, 149, 408, 155, 414, 415, 416, 162, 167, 425, 171, 433, 180, 449, 452, 461, 464, 476, 477, 222, 223, 225, 233, 234, 495, 243, 252, 255]	12.991174572785905
25.006009906959108	26.312710324971775	-200	-86.5257634238229	4	416	g_ue	18.472968309961292	-74.13965807170989	197.18647947257884	932.2694962870595	1.6	36.47885280924146	556.0526265533288	2.9990907418105825	7.732977197973579	7.1824842702284375	-95.9024985687468	-87.05845152624987	1.0	2	33	-90.56461404264746	-89.62374750702003	[-199.92899522018237, -172.07521108732425, -166.08504946952948, -153.24406905022477, -175.0672256158615, -147.62223497827802, -171.28228559596178, -159.07728015023832, -117.69163603454773, -156.0308447806062, -172.39518866222818, -117.13604811109656, -123.538902248615, -137.3869991835457, -112.22571762155467, -199.9604468157816, -177.46154008010095, -115.42200348372813, -134.73037719575896, -129.65661509084345, -153.03472919604886, -168.65478967493698, -152.58384116548527, -192.44050996297344, -199.21486880839694, -199.7799489645592, -124.71949302568119, -151.76725826941743, -147.4150295624859, -199.95127247365005, -155.12747311532507, -198.23317327072485, -136.4939979211069, -148.83699070211242, -150.848430785082, -199.61343943795626, -129.89245349456334, -192.79787563407834, -147.92654626827405, -160.01877992441788, -152.92775257309654, -135.69210051893415, -168.712677769749, -196.36878728010225, -174.6801250256652, -132.51729745865413, -161.1191274581233, -151.50907855767412, -162.41410693226902, -133.45748707090817, -140.25657897246597, -128.19411128209407, -154.71018027872935, -184.71464744492903, -160.19891205033758, -199.87623227027117, -187.2497296199127, -113.17863409292164, -199.12344819529926, -112.71235532219707, -172.10535334793747, -142.05006795837932, -158.3170957617214, -134.87084917113054, -135.99840282304982]	[2, 11, 268, 272, 17, 279, 23, 36, 302, 308, 311, 56, 313, 62, 63, 68, 74, 76, 335, 79, 81, 340, 343, 89, 90, 94, 360, 361, 117, 124, 383, 129, 131, 391, 402, 149, 408, 155, 414, 415, 160, 162, 425, 171, 172, 433, 177, 180, 449, 452, 461, 464, 476, 477, 222, 223, 225, 482, 228, 233, 234, 495, 243, 252, 255]	24.570780426530867
9.41024390923998	14.153307537054744	-200	-79.01139222411814	5	252	g_ue	14.273464109810277	-82.09955665947591	299.8893660232985	583.7805172871053	1.6	616.682689577549	195.57955868008204	2.337270910178921	7.304556308957768	3.2374597307718522	-100.76270950534928	-79.04050660026245	1.0	2	31	-125.22668507385107	-79.04061111358648	[-142.40866707928586, -118.24738986543893, -173.9722595834189, -160.22553176268377, -197.30535839948084, -168.2087706740274, -141.78996654737665, -151.36869520300718, -112.45974193037385, -143.91058831476107, -130.17557893335342, -139.80703164248345, -150.97316836855694, -119.86102957772921, -181.58641372600695, -184.50398464033248, -167.90181078171483, -195.15208192425428, -193.93607633890096, -192.89030720827898, -161.2313586414549, -153.62642849440587, -175.9892991643897, -196.99704121415812, -152.83027325841613, -142.745625735622, -177.97161980194542, -187.02298752294945, -127.72052723565919, -135.78472820715882, -172.9895731964544, -149.1525542184663, -147.2389406451077, -155.82714440846195, -149.74485697559797, -134.73829842348854, -176.37133278075797, -163.02678975391686, -159.7474016400265, -140.2150909246822, -196.3776405314847, -199.99988826589825, -158.48256965494215, -181.78151718086986, -183.94113877909388, -199.9997998111073, -139.953236480095, -187.8698586282027, -135.61454188852267, -134.83942800796117, -130.21804048331387, -134.32996736407898, -167.4800204665912, -133.98543030282352, -196.85958458132706, -102.17298427092979, -158.6312602065315, -161.9026255539447, -197.46752407782373, -147.61649662531502, -158.2781435826256, -156.70297456064864, -157.9487253907409]	[2, 11, 268, 15, 272, 279, 24, 23, 36, 302, 308, 311, 56, 313, 62, 63, 74, 76, 335, 79, 81, 340, 343, 90, 94, 360, 361, 117, 124, 383, 129, 134, 391, 136, 402, 408, 155, 414, 415, 416, 160, 162, 167, 425, 171, 172, 433, 177, 449, 452, 461, 464, 476, 477, 222, 223, 225, 482, 228, 234, 495, 243, 255]	19.1879425960212
-2.1690563446431383	-1.4541145845419976	-200	-89.45216282795457	6	279	g_ue	19.413868014492923	-102.84738268575529	56.2795924427254	328.77264646046353	1.6	404.92673905240474	580.8425893146253	2.8777013585812528	7.7076215389898355	7.628696151524782	-93.7929504306399	-91.44541961715647	2.0	3	31	-92.28253965356062	-99.00722419928093	[-199.9980038809722, -199.5053871393884, -113.25588157907976, -124.53730351503084, -114.13861820716133, -154.73435898531153, -195.65640692503237, -199.13478054610064, -176.84664432863343, -118.12194128136395, -151.72894983961407, -153.01970015944445, -155.28802982957708, -156.7767826612584, -144.94847912726203, -199.99984695969283, -120.95153194777421, -147.2592182506548, -157.06215539965137, -130.41286941188457, -140.17305036909073, -181.4486875489776, -199.3143450072351, -143.76669757133538, -137.07133846751407, -141.17254679392195, -198.3572885139989, -199.0691469568371, -118.31741599929259, -170.26866942292287, -165.41936497409534, -162.87098335135715, -151.84401159408597, -199.99816419584576, -190.9710095242848, -132.92410035354197, -153.18872138834666, -149.22960450737514, -126.44179755113998, -123.74982915186337, -129.64593848299222, -159.62691649930804, -159.68344275821534, -195.9037561602525, -186.36286892395347, -178.96904280008107, -146.15946674863676, -149.8420096244735, -147.39825248009043, -172.51255259633388, -144.50351531675057, -127.23687153894085, -122.34926664842101, -159.50501886291087, -193.83803530438558, -199.38704958670547, -158.79636393680227, -177.7887636116768, -174.16351284605264, -159.9265390813462, -161.89199195293378, -199.99656610317334, -133.66122543293858, -160.8626546160825]	[2, 3, 268, 272, 17, 24, 23, 36, 302, 308, 311, 56, 313, 62, 63, 68, 76, 335, 81, 340, 343, 89, 90, 94, 360, 361, 117, 124, 383, 131, 134, 391, 402, 149, 408, 155, 414, 415, 416, 160, 162, 167, 425, 171, 172, 433, 177, 449, 452, 461, 464, 476, 477, 222, 223, 225, 482, 228, 233, 234, 495, 243, 252, 255]	9.738585177643964
11.353786525355417	11.814739008093468	-200	-91.48816703656908	7	408	g_ue	19.4985904448596	-89.66325152348651	359.14282143716747	190.95282224160815	1.6	462.9106177053729	558.072993985369	2.374818052915239	7.381442917674428	4.494322718688722	-96.59987004665396	-93.08834838228628	2.0	3	26	-94.29195120927807	-99.2492712085344	[-194.745278509434, -176.93550500534303, -161.00474345632426, -128.59361538702953, -130.14368685526662, -168.1610992283116, -170.85025342359722, -199.97694358532115, -121.21231324226768, -139.49765168057377, -141.20206294165308, -161.88414566278678, -171.42917156712954, -180.57110137797497, -173.07802221694965, -187.7521889012835, -181.9095658886485, -175.9529137398232, -156.24574498763826, -186.2336707364676, -198.61654342073848, -128.25556608628474, -154.1076668660425, -195.90016570522337, -140.7487310857959, -166.52194744513892, -142.4163538207026, -199.4761603641, -161.82348555260364, -154.21347399834184, -180.70751822623592, -139.07948326092645, -145.2361802201495, -136.6929367520881, -151.9052971006977, -157.61205288760078, -178.31529906005943, -122.14128071388784, -114.94687913312127, -199.67541672304708, -149.0443810387388, -199.9939407099925, -190.50985546179612, -141.62969412749254, -199.5860087478756, -147.05926818503596, -122.07408446925444, -128.0694738262365, -172.77056954167938, -153.35323161543323, -112.87058000347793, -131.46356931255025, -185.26816732444576, -147.4245418548436, -128.08586013652015, -191.3806748386135, -167.44554423279345, -143.08082908410552, -181.715500223514]	[2, 11, 268, 272, 17, 279, 24, 23, 302, 308, 311, 56, 313, 62, 63, 68, 74, 76, 335, 79, 81, 340, 343, 90, 94, 360, 361, 124, 383, 129, 134, 391, 402, 149, 414, 415, 416, 160, 162, 167, 425, 171, 172, 433, 180, 449, 452, 461, 464, 476, 477, 222, 225, 482, 228, 233, 495, 252, 255]	14.45191728320388
8.097629616362752	14.411973574286577	-200	-76.82078395910652	8	391	g_ue	18.858985333462954	-86.42641184589675	46.051375139012585	912.3718627784604	1.6	547.1686332255084	564.8271903371061	2.581223322501863	7.4950726594912584	6.679625051410993	-105.251774786622	-76.827021265181	2.0	1	33	-101.6029368194122	-76.84150620855058	[-146.93869528940104, -198.95642762231077, -132.30497539394668, -182.4520569075251, -163.51429829006423, -136.24041740429118, -145.43472952081842, -197.3122128595834, -138.75383619426418, -159.72650036415968, -154.8864899202316, -150.71070664026453, -135.70951569214674, -142.51072112330567, -125.52309435634548, -199.8572815072365, -123.74833663433242, -176.38658077940252, -172.77364453941559, -148.38120766782288, -149.20611575037728, -156.08807347988608, -136.09934539812423, -199.99914104610312, -181.5687396444846, -179.5869463639463, -158.4188281834769, -136.92036245461105, -161.08552042190615, -189.18093366227268, -122.51111808933793, -199.99997920815557, -137.09840651556587, -199.99657156278047, -174.53237476174172, -161.92228196812675, -133.77010706047398, -158.1714599371798, -132.79991510564767, -146.64182524232484, -97.34096383493691, -138.03745656718957, -137.7580980278533, -183.52328337481475, -179.22007964676385, -161.86298646843676, -181.04561324586146, -199.98552174242457, -142.82957781105236, -169.06025393405804, -149.60438974018518, -152.7970216834384, -177.64431159880553, -160.41031314413027, -146.2584069974134, -196.98152032310344, -199.9651466502972, -128.83539534137986, -199.96102789992494, -199.98159078322232, -123.37854302703745, -155.1252031932587, -163.81119398342696, -159.4580469212415]	[2, 11, 268, 15, 272, 17, 279, 24, 302, 308, 311, 56, 313, 62, 63, 68, 76, 335, 79, 81, 340, 343, 89, 90, 94, 360, 361, 124, 383, 129, 131, 136, 402, 149, 408, 155, 414, 415, 416, 160, 162, 167, 425, 171, 172, 433, 177, 180, 449, 452, 461, 464, 476, 477, 222, 223, 225, 482, 228, 234, 495, 243, 252, 255]	13.066465971890755
13.225497192628964	15.276301914614223	-200	-84.17232158319555	9	361	g_ue	15.762200576790011	-82.46529874889616	884.9796974255842	235.06572114309554	1.6	827.9098745774029	196.32937011891494	4.782290005579707	-9.74929276572638	7.065693427802761	-90.39341247371101	-85.35688398088757	1.0	4	32	-85.83987166788859	-95.13462249030505	[-171.7650759515745, -192.43028052199747, -114.95941488983313, -117.76795054639608, -117.54280948123298, -198.2227121752128, -117.31555008691052, -131.15582276847914, -197.77135021406804, -145.68196801481423, -151.78036649561423, -153.56121620362708, -142.5473312093103, -178.7590475673287, -162.2203022507601, -161.22692660466458, -199.9917722914223, -130.6901213425653, -197.19001439074037, -136.53971279278886, -145.47633702016978, -199.99961809363708, -144.99894844017848, -150.70507326481896, -139.02931459195275, -146.2547352625734, -129.4592828841227, -167.70118363941498, -155.01528102308893, -167.82711019958427, -109.61802056924425, -119.70786103302963, -123.63100475821581, -147.1068215883124, -149.25004940994137, -148.72828657516467, -196.99502276476517, -183.75644000973523, -174.4630078800752, -119.0131322990332, -127.49828653347043, -189.0000730192966, -149.30843707472687, -164.21924471115528, -159.14389399053871, -169.13747117385012, -199.99295028932795, -148.8903821500065, -129.40281900128048, -140.13543173965638, -141.0734293020872, -167.5835411796793, -111.14132259773052, -156.45998987023265, -151.87217780793614, -162.81819911375638, -189.13650369348343, -118.66619570329881, -131.38467519602773, -131.25348242702415, -172.45212095217852, -137.53933820214743, -155.71966267542604, -192.16136363935698, -166.9950048577458, -158.05219890780793]	[2, 3, 268, 15, 272, 17, 279, 24, 23, 36, 302, 308, 311, 56, 313, 62, 63, 68, 76, 335, 79, 81, 340, 343, 89, 90, 94, 360, 124, 383, 129, 131, 134, 391, 136, 402, 149, 408, 155, 414, 415, 416, 160, 162, 425, 171, 172, 433, 180, 449, 452, 461, 464, 476, 477, 222, 223, 225, 482, 228, 233, 234, 495, 243, 252, 255]	27.060783016885246
