SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-3.633721045458671	-1.7597392091628308	-84.65895798145215	-200.0	-84.65895798145215	1.0	278	0	-23.492019758824924	g_ue	-113.7391392958832	-105.41156623894514
8.847112671960573	12.460876867211127	-80.84618586864268	-200.0	-80.84618586864268	1.0	457	1	5.135231073199167	g_ue	-99.51852321950925	-90.40703592458928
21.853024762999937	23.212811072089707	-86.32491819322375	-200.0	-86.32491819322375	1.0	470	2	11.502217980554498	g_ue	-88.76658901463067	-103.17365915119117
2.4044360094487303	2.462184855823665	-100.712903651134	-200.0	-100.712903651134	1.0	329	3	7.043720530181213	g_ue	-109.51721523089671	-65.31531728633158
58.48557055690668	58.815836027865714	-93.00243232635246	-200.0	-93.00243232635246	1.0	345	4	27.09461061797253	g_ue	-53.163564058854675	-91.02486103732443
30.19059922708425	30.507514256401322	-93.18839378677559	-200.0	-93.18839378677559	2.0	354	5	16.537145265802625	g_ue	-81.47188583031905	-92.05360124388514
13.062521616585784	13.2494581449956	-95.54649794036315	-200.0	-95.54649794036315	2.0	490	6	4.080925706054646	g_ue	-98.72994194172477	-89.17347068070625
39.04184696461655	40.97326247791571	-84.4970475716459	-200.0	-84.4970475716459	2.0	459	7	25.95939254448009	g_ue	-71.00613760880466	-111.71075533156453
41.40791967346373	54.04340598917125	-69.58733006696598	-200.0	-69.58733006696598	1.0	327	8	26.852319752994784	g_ue	-57.93599409754912	-94.34873741783683
8.05695445042356	8.737767133575858	-89.68211446616905	-200.0	-89.68211446616905	1.0	287	9	7.84738707142575	g_ue	-103.24163295314452	-94.1458998892824
7.980473431946038	9.03947765034377	-87.56800982460388	-200.0	-87.56800982460388	1.0	261	10	-3.0564769912147405	g_ue	-102.9399224363766	-83.06871837545447
15.897131464009775	16.17587313626781	-93.76510794489624	-200.0	-93.76510794489624	2.0	249	11	9.667877362586852	g_ue	-95.80352695045256	-112.11841442318067
45.92305469646455	45.94928995020575	-104.1552662787236	-200.0	-104.1552662787236	1.0	395	12	27.468717156469108	g_ue	-66.03011013651462	-101.69002020806701
36.71218770593265	37.428876128117054	-89.44066828186037	-200.0	-89.44066828186037	2.0	464	13	26.73235757739767	g_ue	-74.55052395860334	-102.61144582617227
29.185805226572242	34.07336337041458	-78.79573005539899	-200.0	-78.79573005539899	2.0	361	14	7.737605386319705	g_ue	-77.90603671630579	-98.29926243489452
41.639164999236584	42.133765206100406	-91.16505341348895	-200.0	-91.16505341348895	1.0	494	15	15.035374767269733	g_ue	-69.84563488061997	-112.29016526586948
50.02125638134522	54.50652092844567	-79.40540703989653	-200.0	-79.40540703989653	1.0	480	16	24.898069600882394	g_ue	-57.4728791582747	-72.27966171283528
55.97912560270078	56.09432810673363	-97.68489542910365	-200.0	-97.68489542910365	1.0	340	17	24.15948137992647	g_ue	-55.88507197998674	-79.06474236026392
49.15731131529489	49.35599525492333	-95.27589487744851	-200.0	-95.27589487744851	2.0	417	18	29.563570482580687	g_ue	-62.623404831797046	-86.84976699520229
28.836641186009373	32.294457892673506	-81.12620324691835	-200.0	-81.12620324691835	1.0	307	19	25.177035603404324	g_ue	-79.68494219404687	-87.31652465800428
30.96427806998382	31.42386023350535	-91.50179422799356	-200.0	-91.50179422799356	1.0	275	20	11.670991101010056	g_ue	-80.55553985321502	-96.48265134222194
31.971463845272325	32.11340861429687	-96.76488358711852	-200.0	-96.76488358711852	1.0	415	21	24.060210481701514	g_ue	-79.8659914724235	-108.95003742263538
52.926760510226444	53.249416664391134	-93.1075168249647	-200.0	-93.1075168249647	1.0	289	22	29.07724847345176	g_ue	-58.72998342232924	-97.80790409399413
50.50137793902663	50.98256325615378	-91.2913056877411	-200.0	-91.2913056877411	1.0	280	23	17.85427308801772	g_ue	-60.9968368305666	-96.63536932525696
7.802323234647247	7.886720434456805	-99.05169588663121	-200.0	-99.05169588663121	2.0	312	24	15.44914332872035	g_ue	-104.09267965226357	-111.42206167100207
