SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-9.213309571401567	-9.06763147968897	-200	-96.6502581101556	0	348	g_ue	17.676218124522578	-108.72324969093192	110.19679528333437	813.3251853788495	1.6	151.6411889925473	399.78710650804214	3.3105408788897632	-7.090911362950784	7.5633437919004844	-98.36355720199654	-101.51829288040392	1.0	1	28	-104.51450388993445	-104.54272763643127	[-149.95917336995976, -183.2369222782226, -167.5333520374507, -165.37546959075087, -199.0842125637755, -161.3715184288592, -127.56973782213974, -199.99965371100228, -176.32673450325382, -134.03080293946812, -195.39821143116274, -183.66992533071743, -162.78988118795255, -171.68393185153138, -199.9901699833763, -193.86958582764652, -199.99910819607862, -158.60270510173558, -162.38488905728536, -145.90136309046667, -191.30375502703203, -128.51399307060154, -145.59997296808814, -152.60690780974784, -153.21325126283236, -167.25279348175383, -192.30996470229104, -138.31436554164546, -127.51450364735194, -163.6878726557251, -145.95869766355216, -149.0107173943861, -198.12316768706668, -167.84141193934812, -186.85882240116786, -147.82045766038027, -199.8342166157407, -166.41851359839183, -199.96876836138233, -119.75210170310592, -131.83090284738523, -124.61669149332369, -185.68169613819268, -175.04009293959894, -167.50137886010327, -198.95830402216063, -137.08782313636866, -128.88511587636168, -199.5570926509885, -142.82897173296186, -136.41980659429942, -157.0282714378165, -164.75815766371994, -164.1323800932019, -162.22237265570786, -155.26889329648876, -187.3149056013118, -199.73757819449517, -182.79181617921427]	[258, 260, 5, 279, 35, 297, 298, 47, 53, 314, 319, 63, 322, 66, 86, 351, 96, 354, 357, 360, 104, 108, 111, 370, 375, 123, 124, 127, 129, 131, 390, 392, 139, 140, 401, 404, 149, 150, 151, 408, 409, 413, 181, 195, 452, 199, 456, 458, 207, 464, 208, 215, 483, 484, 486, 490, 237, 243, 251]	9.96308855940494
-12.00209020795782	-4.404499372617266	-200	-75.21135954467178	1	354	g_ue	20.306966335791458	-106.6908657951291	879.0014072916923	196.96398958652406	1.6	780.7699797981109	81.05312088131522	2.646997061513673	7.230928046496134	6.951774412384092	-85.86552244640644	-75.60197781736846	2.0	3	23	-75.60739695474408	-104.64322860922098	[-193.85133325455854, -147.8052277058656, -176.03690697879046, -149.51877473944762, -198.63856129561327, -166.63590028658317, -125.5963339194698, -152.61107300860672, -164.54099840786125, -153.3791374702956, -133.88937804254837, -152.13482854723978, -194.85435767549976, -161.50261555736967, -159.13200069638654, -146.47567905444558, -174.78987486237713, -185.36563026419833, -136.09636023265566, -126.16827648534647, -162.68935405938498, -150.79489501223884, -168.13868222364533, -98.60756867561975, -120.84460889130854, -140.71962694470247, -136.185796471444, -199.46999710894625, -197.72691137047775, -160.73011452168225, -128.05175793043992, -199.98143106594185, -118.82624394310169, -136.31755208421683, -164.55762917002517, -173.54805176571446, -133.5730828040194, -110.63801958629769, -178.0380636896771, -179.79176349651863, -199.64585993444413, -157.5355120363468, -147.97336300551208, -141.59201508868105, -105.71118453492117, -113.76348985019467, -159.1780891771838, -136.2242429695852, -148.51826306679334, -139.22016937125184, -129.9703476507323, -133.11027717795247, -143.34401855199465, -163.60172751684783, -130.6244416406771, -145.8021169459528]	[1, 258, 260, 279, 28, 35, 297, 298, 47, 53, 314, 319, 63, 322, 66, 82, 86, 348, 351, 96, 357, 360, 108, 111, 370, 375, 123, 124, 129, 390, 392, 140, 401, 404, 149, 151, 408, 409, 154, 413, 181, 195, 452, 199, 456, 458, 207, 464, 208, 483, 484, 486, 490, 237, 243, 251]	11.220499016275982
20.34743768246397	22.013475320914836	-200	-85.28077869918266	2	360	g_ue	21.035938135878006	-81.00186290168355	548.294316428185	286.1111648946154	1.6	727.5411967297999	644.2540169268784	2.6531364662827386	2.6063556071743923	7.207349744958506	-85.79982631223005	-94.7634891922766	2.0	2	25	-95.20502083980386	-104.91060953666548	[-114.62586293216665, -107.23326128460712, -117.71534080818532, -147.36916810518795, -113.35332177136509, -153.5347741029665, -169.62768671084117, -149.56137008508057, -142.6588478310647, -148.80672736724068, -164.42918471064087, -136.2764799953968, -175.0330192325722, -139.84186718051274, -111.77897530125394, -132.13372945874858, -174.939174634476, -198.89428067468577, -137.50772336354635, -167.5340891733741, -129.50788963701075, -135.31216886296167, -125.9665658310066, -153.08482845725098, -136.77699511514783, -136.34540527449906, -193.10079821394152, -160.32001709472598, -169.536456710074, -127.28120018626404, -149.39027818134377, -162.17956913723313, -168.5525266275065, -125.67341768291315, -157.23061332140082, -159.16079226418813, -134.67051014000359, -171.01501662879627, -132.16985847843992, -124.50601709065083, -173.62385215663903, -165.45985544204865, -199.4013566098889, -158.3064996680482, -137.4512871719008, -144.37265927908493, -113.29096917822457, -150.1390655237969, -154.91897195742783, -184.83836424979702, -144.53549063916887, -196.1486582431001, -175.23750643991121, -139.80844195392135, -152.15336140619968, -190.93954748823188, -131.7540133055139]	[1, 258, 260, 5, 279, 28, 35, 297, 298, 47, 53, 314, 319, 63, 322, 66, 82, 86, 348, 351, 96, 354, 357, 370, 375, 123, 127, 129, 131, 390, 392, 139, 140, 401, 404, 149, 150, 151, 408, 409, 154, 413, 181, 195, 452, 456, 458, 207, 464, 215, 483, 484, 486, 490, 237, 243, 251]	25.311874820126683
10.315464171247157	16.14756906288288	-200	-77.461377183835	3	279	g_ue	13.785286075224963	-79.61711709906245	241.55520525037332	89.54698308080167	1.6	472.8263873427042	662.6922742566337	4.217908406298476	6.238008498017519	7.660174777160597	-91.69065902069804	-77.62855875063465	1.0	2	27	-82.51551308433599	-79.33273698343712	[-155.04893827163477, -145.88849178317327, -176.50885925010107, -150.1099905510771, -148.05069626637004, -164.71539648612523, -142.86980609360432, -186.17063570533367, -143.38197268261536, -155.53501296049416, -169.36411360465388, -135.30893927517178, -180.6136209233605, -197.61676639422703, -102.06267893601736, -134.62146550468194, -191.94043867466277, -159.69571977796585, -173.81765901080016, -145.0772932589097, -166.32652474668595, -172.05410212473112, -199.97417530698212, -137.6898896595971, -124.14800948318248, -153.4884882314541, -129.45253478342195, -199.75402409714627, -199.99975741793943, -149.12585635513045, -169.989645300345, -183.00004971197774, -159.7840429326323, -103.21376351127964, -183.5988362680482, -109.28058846813464, -170.58360585544563, -134.00539475557756, -198.79121350715226, -173.67684041017498, -132.30579305953918, -188.10266356555582, -136.27541866655622, -129.47535698406713, -127.07884740910694, -194.1035060218741, -174.7424954976413, -140.314383903241, -165.21469543427588, -143.25960644008148, -175.78645127730306, -187.86936753821888, -179.48007411633384, -127.81989293904536, -154.45281873638712, -149.69840186041873, -198.9738164549614, -175.65109197781496, -147.5470659140874]	[1, 258, 260, 5, 35, 297, 298, 47, 53, 314, 319, 63, 322, 82, 86, 348, 351, 96, 354, 357, 360, 104, 108, 111, 370, 375, 123, 124, 127, 129, 131, 390, 392, 139, 140, 401, 404, 149, 151, 408, 409, 154, 413, 181, 195, 452, 199, 456, 458, 464, 208, 215, 483, 484, 486, 490, 237, 243, 251]	14.284740380846355
1.3127167922947365	5.578881753522154	-200	-79.75055300145125	4	319	g_ue	20.679399457536803	-97.07991779073502	923.9296850499019	747.6495518032482	1.6	404.64421842341267	212.59550379826874	4.5874609383065845	5.4098212222302084	7.800855325574178	-81.5696029561528	-84.4077747745523	2.0	1	25	-84.41298857738221	-113.61667847366871	[-187.951571081724, -127.4119775529314, -173.23171890073414, -199.53363293946677, -148.49674529487788, -199.99479903780548, -144.44016320309657, -119.12463318025843, -119.29680478321609, -149.0640100338467, -165.6436066985785, -144.17673188124527, -160.28508592373805, -146.36427430527579, -155.11483512917175, -182.24382867315495, -159.3665995033171, -159.8508254191813, -160.87405400952116, -168.17115014824796, -162.98893756191308, -197.39390829670725, -145.37072527740233, -193.54399807389848, -107.41298857501243, -159.09734973957228, -126.81075364993346, -199.99713907193888, -179.10348058952042, -163.39379175858315, -190.93131148312622, -169.95534350346082, -169.36520332361712, -125.03460848497735, -129.63067716662297, -199.99904676570992, -137.1470600478819, -102.43654946417395, -149.82197055489235, -199.9056125468316, -123.95778721480595, -177.5339129027623, -111.6329361123108, -159.11869367607036, -152.11812796172174, -144.64576151029223, -162.22436208834932, -199.98324113439315, -147.5944959745689, -125.95273442796064, -158.3180443958811, -152.56511690263684, -172.13262959272964, -155.1223799957097, -166.820713977882, -123.7865110814262]	[1, 258, 260, 5, 279, 28, 35, 297, 298, 47, 53, 314, 63, 322, 66, 82, 86, 348, 351, 96, 354, 357, 360, 104, 108, 370, 375, 123, 124, 127, 129, 390, 392, 401, 404, 150, 151, 408, 409, 154, 413, 181, 452, 199, 456, 458, 464, 208, 215, 483, 484, 486, 490, 237, 243, 251]	17.317427208603902
16.768869893009466	16.85650458034769	-200	-98.8865917598227	5	484	g_ue	15.69092247804273	-80.81381798441542	938.1588476882148	173.90093693002316	1.6	119.1609709698349	223.18403823653153	4.86452117267239	6.69743077975769	6.962208905967735	-108.79578348820515	-99.35437468463597	1.0	0	25	-196.9897000433602	-99.35437468463597	[-199.98354353306254, -157.54490175418846, -193.62353984377307, -161.73498230866278, -198.6434347230757, -123.48409298436269, -143.49824003364714, -167.9534865303249, -138.73641985982934, -152.79489430166763, -171.66326767722327, -139.76242710467568, -166.77339027415331, -179.83038249592062, -164.32262163855341, -194.98422647626612, -153.15997215972118, -169.68212187496653, -198.04177209968375, -186.2061825510952, -179.90351500011712, -153.60624749672905, -174.0919353197381, -199.88782960892027, -127.9423689943174, -128.3528465422584, -138.14818350619498, -198.53689250956984, -177.31939537422386, -176.70616380907057, -147.73365598059647, -199.8938600188041, -161.8061019797952, -156.82336139660532, -145.6134930095532, -147.06541325981055, -148.88216900127574, -163.12895511318177, -148.04518339976414, -158.69327943808347, -169.79346527677308, -196.98625527188582, -172.51806374478815, -184.67815564258638, -146.4883651337789, -162.07897287041686, -198.23324004506813, -162.7823377155745, -179.95172773938523, -199.8119580716999, -189.65681617295888, -152.14541923912324, -158.18438227215933, -199.77146014643552, -158.67438118032513]	[1, 258, 260, 279, 28, 35, 297, 298, 47, 53, 314, 319, 63, 322, 66, 86, 348, 351, 96, 354, 357, 360, 104, 108, 111, 370, 375, 127, 129, 390, 392, 139, 401, 404, 149, 151, 408, 409, 154, 413, 181, 195, 452, 199, 456, 458, 207, 464, 208, 215, 483, 486, 490, 237, 251]	16.467492508637044
21.87913743306673	22.319435738389984	-200	-91.6977641293737	6	357	g_ue	15.730013125188094	-75.38997747351848	207.1917743793762	863.4765592997037	1.6	768.8024701295101	989.0889275342645	3.7185406594370933	6.877286903236386	7.3386922067201	-95.05596440125979	-94.38597790681469	1.0	2	29	-98.42337281059866	-96.56622802161876	[-164.98930813831237, -146.53659494354434, -167.73572828866662, -181.27074923196278, -155.6220175459408, -199.63078851266658, -168.12962938273273, -140.64810601686295, -143.30113548344266, -199.95876539005087, -154.500087078003, -164.97856853061887, -164.3863311130488, -138.60338806349174, -184.63658211504264, -182.58491429919147, -170.25807849638028, -161.06829358418213, -139.36991246077443, -199.6715508255122, -193.06309122093376, -132.7625978241751, -134.4301301832039, -121.60545509741823, -152.85364698351697, -146.82525477361455, -144.83975718937205, -149.19734985054097, -160.54748634424314, -199.90760947897843, -178.82504746837174, -176.98081969004204, -128.56138143518746, -158.08643377962633, -154.5888097796908, -133.65519195466283, -181.19776584806561, -140.12894091559136, -196.6012253347229, -119.70344232407611, -199.98817910070505, -132.95934761717507, -117.63056668829327, -195.73471146880817, -175.8040784471697, -195.57656713668848, -175.19300263811976, -149.184225093493, -187.93411452606475, -144.46176367390228, -153.89198829513407, -180.59863736448872, -115.7166249161289, -197.3165686850914, -176.47911676195406, -148.28447456070674, -150.7184470689624, -151.35465898864356, -171.6120594551825, -199.71318969244905, -142.43580810406468]	[1, 258, 260, 5, 279, 28, 35, 297, 298, 53, 314, 319, 63, 322, 66, 82, 86, 348, 351, 96, 354, 360, 104, 108, 111, 370, 375, 123, 124, 127, 129, 131, 390, 392, 139, 140, 401, 404, 149, 150, 151, 408, 409, 154, 413, 181, 195, 452, 199, 456, 458, 207, 464, 208, 215, 483, 484, 486, 490, 243, 251]	17.094603432480547
13.970204028587446	15.668879721617685	-200	-85.17915205771234	7	404	g_ue	14.551217633702384	-80.86173799880507	280.593158637505	899.4749609481476	1.6	126.38430913781407	507.65757139214196	4.10606272228906	5.961473718032192	6.481934943436341	-103.85464990753427	-85.23847150865674	1.0	1	31	-85.39839354841436	-99.65694706931072	[-168.37486684023025, -172.40341247807524, -165.07294062915378, -169.17780476356154, -184.32245851003597, -164.42283454196027, -184.41011574138173, -147.60287159857072, -154.30402416652774, -199.57553742896914, -156.66274738791589, -187.1211534809646, -199.7377238963627, -123.75583921204901, -168.41875786501794, -192.78649447879582, -141.6103607157361, -172.2849653142724, -172.15693563951606, -199.97627385029674, -193.713249527638, -197.86655469165848, -159.95496579577429, -163.71755472472813, -131.01337106699577, -191.87848423732223, -165.90291873522227, -189.72445221956866, -186.1147639545446, -173.24488880511083, -108.398393545441, -161.31185309424274, -196.6140231530938, -180.07091618292725, -159.75147316732952, -199.8712488850058, -199.97817523979563, -146.94402551950634, -199.99903724185597, -161.22051915147054, -197.95451739665282, -174.5992475943479, -176.13710655360484, -199.74805057347533, -183.2533620701335, -126.43171998603705, -199.9998638312503, -189.21270878744411, -198.899692919851, -160.6881569085941, -153.93090691457706, -197.29801721240065, -152.94888077992388, -128.364030446851, -129.3109292858489, -154.23654484419674, -129.0074656623423, -152.49583697672784, -129.80193727996016, -174.55105425755914, -199.99970125681398, -129.89767555215133]	[1, 258, 260, 5, 279, 28, 35, 297, 298, 47, 314, 319, 63, 322, 66, 82, 86, 348, 351, 96, 354, 357, 360, 104, 108, 111, 370, 375, 123, 124, 127, 129, 131, 390, 392, 139, 140, 401, 149, 150, 151, 408, 409, 154, 413, 181, 195, 452, 199, 456, 458, 207, 464, 208, 215, 483, 484, 486, 490, 237, 243, 251]	15.409626835966797
10.651469860894125	10.779898546120847	-200	-97.20625024841289	8	486	g_ue	12.619650644006883	-83.81915218460641	13.471589270136807	623.0670520722376	1.6	947.8080961963727	683.8870404934149	4.4930440010276556	4.837898130152352	4.73545650033734	-98.13521045428234	-104.36032611506945	1.0	4	24	-113.63840996588662	-104.9060546427788	[-199.99133850566676, -185.3462640520578, -185.90045349182444, -199.9955487382219, -177.22506578304854, -187.32641985039834, -199.99973056829091, -157.174888547373, -158.32331183423165, -186.52366810314984, -184.47323341357162, -160.40222710260872, -159.3479020659306, -135.7344620302405, -135.856045744124, -141.65230310538266, -199.6929071505866, -180.77380582228506, -198.04069112633374, -194.04923186704283, -181.01947787144653, -143.42342829581227, -171.81767980834002, -128.8271762273464, -143.00838754821487, -129.94167730611846, -127.66217424964944, -199.92191767066413, -195.00117297199282, -134.16987998297535, -181.32520169106343, -159.6739654501798, -144.2780310840884, -149.6965765675758, -178.80896835343083, -199.97732745377706, -154.66952906085416, -199.39627995874588, -154.91691629185166, -175.13510966755092, -185.88763866038107, -147.06181080859523, -142.79043788758872, -181.36411664806354, -173.75574812926953, -199.97600984759063, -176.75173787919493, -164.41505277567995, -145.916340338813, -175.4502381151667, -146.1473393592887, -198.58575113905968, -183.6428791181048, -151.49598822401288, -161.25317779922386, -119.85785804928447, -199.94907997172862, -175.59424382511918]	[1, 258, 260, 5, 279, 28, 35, 297, 298, 47, 53, 314, 319, 63, 322, 82, 86, 348, 351, 96, 354, 357, 360, 104, 111, 370, 375, 123, 124, 127, 129, 131, 390, 392, 139, 140, 401, 404, 149, 150, 151, 408, 409, 154, 413, 195, 452, 456, 458, 207, 464, 208, 215, 483, 484, 490, 243, 251]	8.678063917965124
3.457306251530838	5.892172084954012	-200	-83.21832884106215	9	392	g_ue	20.334651605975665	-96.42187960774203	668.4692753891776	545.9562078489208	1.6	675.5372214761801	697.0076537007188	4.801333026961652	7.717752365320921	4.077557445676368	-84.02509291808758	-90.9258457684912	2.0	0	31	-196.9897000433602	-90.9258457684912	[-188.2229780421896, -171.86154373319334, -151.07690843457723, -182.7010238207598, -175.99779218595694, -149.1454566950115, -181.61411629529223, -150.58437852480463, -176.39523946223852, -165.05340604608054, -181.94262528180587, -106.69570818526392, -151.71749213117337, -153.19800912016908, -158.70291702224134, -152.42541196841725, -161.83283416399541, -149.17536969505483, -119.76368829734012, -135.62213568732045, -199.989974326893, -152.5230622717339, -133.39109327997474, -134.86508751472996, -129.77590456151373, -175.45281941050308, -152.26917653418514, -143.99279783175146, -143.25525840883594, -130.9239459577725, -138.00714742604205, -189.2850910205549, -156.54434190183144, -111.88973604217728, -160.87107658326767, -164.64768261821635, -150.86402086956946, -130.17131195497154, -189.4760943721404, -172.20079762877225, -145.20320720188914, -141.01496891895042, -134.1119825782578, -166.0582081380919, -152.9800005467783, -199.6505267262137, -132.43771435700265, -140.15013027268202, -136.74211948288206, -152.9500327517231, -199.25417757128102, -163.63220791760847, -143.58684639512123, -162.16279767972523, -116.48763529864782, -179.21838560014945, -135.13028259052587, -153.55438403899012, -179.193700243492, -146.8786454977472, -98.31144783581374]	[1, 258, 260, 5, 279, 28, 35, 297, 298, 47, 53, 314, 319, 63, 322, 66, 82, 86, 348, 351, 96, 354, 357, 360, 104, 108, 111, 370, 375, 123, 129, 131, 390, 139, 140, 401, 404, 149, 150, 151, 408, 409, 154, 413, 181, 195, 452, 199, 456, 458, 207, 464, 208, 215, 483, 484, 486, 490, 237, 243, 251]	10.599278000265853
