SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.573906575771346	11.622732800133662	-101.44627579032795	-200.0	-101.44627579032795	1.0	479	0	7.225486226462703	g_ue	-100.35666728658671	-200
-9.134592586928491	-9.117378217736274	-105.98972204100363	-200.0	-105.98972204100363	1.0	491	1	-10.17756024851762	g_ue	-121.09677830445665	-200
46.996581669589986	48.525269652856764	-85.72731345698386	-200.0	-85.72731345698386	1.0	525	2	26.150285128045894	g_ue	-63.4541304338636	-200
38.935679135553244	39.28932570621541	-92.69352557479723	-200.0	-92.69352557479723	2.0	356	3	27.673595922300294	g_ue	-72.69007438050497	-200
44.345943373454915	44.34726363775985	-117.14997421093113	-200.0	-117.14997421093113	1.0	308	4	21.26094324072209	g_ue	-67.63213644896051	-200
45.259087752272194	45.81020407476095	-90.66633868190667	-200.0	-90.66633868190667	2.0	514	5	29.639325672978977	g_ue	-66.16919601195943	-200
44.42204773097356	44.60750224882838	-95.58181179563783	-200.0	-95.58181179563783	2.0	526	6	14.34168131837232	g_ue	-67.37189783789199	-200
6.087078253067546	6.13223875679256	-101.78705560586141	-200.0	-101.78705560586141	1.0	387	7	5.053759799571703	g_ue	-105.84716132992781	-200
-11.864399358204395	-11.476460966711528	-92.27420261615532	-200.0	-92.27420261615532	1.0	437	8	-2.00043929847174	g_ue	-123.4558610534319	-200
50.058800005326326	50.87265775215525	-88.8384763739849	-200.0	-88.8384763739849	1.0	399	9	22.68079324708621	g_ue	-61.10674233456513	-200
15.928384421649014	24.288458713554434	-74.30413144311251	-200.0	-74.30413144311251	1.0	405	10	15.048409390485844	g_ue	-87.69094137316594	-200
23.595279647805057	23.63328965018303	-102.53924536884817	-200.0	-102.53924536884817	1.0	354	11	7.25347153028419	g_ue	-88.34611043653734	-200
-11.233292130552854	-10.780157182768008	-91.56643035272825	-200.0	-91.56643035272825	1.0	266	12	-10.400733649778397	g_ue	-122.75955726948838	-200
8.962366857791793	12.340035608551759	-81.27332900827794	-200.0	-81.27332900827794	1.0	393	13	5.795348666045882	g_ue	-99.63936447816862	-200
40.448260269485175	41.32643536834115	-88.47494809493469	-200.0	-88.47494809493469	2.0	495	14	28.713685446987185	g_ue	-70.65296471837922	-200
29.316111665491604	29.709473597548026	-92.21115452077206	-200.0	-92.21115452077206	2.0	300	15	21.37922268091018	g_ue	-82.26992648917235	-200
46.08988078294422	46.66694063762529	-90.45331030343489	-200.0	-90.45331030343489	1.0	343	16	15.404507202848961	g_ue	-65.31245944909509	-200
32.76924957942187	33.389065395190286	-90.12102359540656	-200.0	-90.12102359540656	1.0	304	17	9.92102891283087	g_ue	-78.59033469153009	-200
45.9103081612637	49.85410443272568	-80.27799038643914	-200.0	-80.27799038643914	1.0	322	18	30.10299956639812	g_ue	-62.1252956539947	-200
53.482828836062836	53.50288625611552	-105.32445993037075	-200.0	-105.32445993037075	1.0	270	19	25.169518389869484	g_ue	-58.47651383060487	-200
58.75181470553201	58.95066210176725	-95.27224106861192	-200.0	-95.27224106861192	1.0	357	20	28.708550552529122	g_ue	-53.028737984953125	-200
36.20832545916198	36.41514031562747	-95.09760808718252	-200.0	-95.09760808718252	2.0	395	21	18.684578926813227	g_ue	-75.56425977109289	-200
42.490065233593114	42.72313757279011	-94.56527851546362	-200.0	-94.56527851546362	1.0	453	22	23.34391369863202	g_ue	-69.25626251393028	-200
8.543462950076005	8.727171343951213	-95.62377521580743	-200.0	-95.62377521580743	2.0	268	23	20.219101738341003	g_ue	-103.25222874276916	-200
44.338856784986035	45.70384778088646	-86.30558878872853	-200.0	-86.30558878872853	1.0	420	24	23.0942675759705	g_ue	-66.27555230583391	-200
0.19928220311543043	0.2460650033290932	-101.63296866887612	-200.0	-101.63296866887612	1.0	377	25	-3.33766979977364	g_ue	-111.73333508339128	-200
30.915266594516098	34.69750685364336	-80.55224216475892	-200.0	-80.55224216475892	1.0	319	26	2.7241654714312897	g_ue	-77.28189323307701	-200
15.852498297173995	16.028881871273228	-95.8041715472313	-200.0	-95.8041715472313	1.0	275	27	6.941652670615136	g_ue	-95.95051821544715	-200
6.8126131282083975	7.146110627867614	-92.9585016181882	-200.0	-92.9585016181882	1.0	296	28	12.2657495952588	g_ue	-104.83328945885276	-200
27.14331880283261	34.80690387958202	-75.13160214468988	-200.0	-75.13160214468988	2.0	435	29	20.816459388400546	g_ue	-77.17249620713835	-200
50.78368964567358	51.48822455481695	-89.5211893995455	-200.0	-89.5211893995455	1.0	292	30	22.139137444829498	g_ue	-60.491175531903416	-200
-24.296243419948937	-21.756379647671054	-82.97749184048052	-200.0	-82.97749184048052	1.0	517	31	-15.500536065284766	g_ue	-133.73577973439143	-200
18.003225102024544	18.02162108004363	-105.70081314259603	-200.0	-105.70081314259603	2.0	412	32	14.025648866699553	g_ue	-93.95777900667674	-200
20.437416328804616	24.153138294352004	-80.66728702173009	-200.0	-80.66728702173009	2.0	162	33	14.463301846237755	uav	-87.82626179236837	-200
21.79688541366417	22.532173453040627	-89.31983836480862	-200.0	-89.31983836480862	2.0	91	34	29.160578075240174	uav	-89.44722663367975	-200
-21.96802344958178	-21.716807043296456	-94.23054954619302	-200.0	-94.23054954619302	2.0	112	35	16.64574324668169	uav	-133.69620713001683	-200
7.015882791508446	7.1071371193523305	-98.70900143684722	-200.0	-98.70900143684722	2.0	21	36	10.858871937219563	uav	-104.87226296736804	-200
