SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.053086154297034	13.532400809089665	-200	-91.3091748468959	0	321	g_ue	15.65608452253452	-84.10308380016524	988.2491087798134	495.832982074342	1.6	738.4112363416366	450.3058445388691	4.154515785176669	7.627330092113843	6.002103323849273	-92.25653204073208	-98.3869518233437	1.0	2	23	-103.27886396379756	-100.0887496818386	[-176.16709634736213, -139.0874122592112, -165.5368091350853, -199.99249686998198, -195.067081325137, -185.92093544673799, -174.75175756901444, -199.25300745215137, -184.23864958006754, -140.33430272886295, -126.44481071131464, -199.99995120593263, -143.59602460243042, -146.5951382312758, -199.05176735874772, -134.13714529732908, -143.1589378785374, -125.55480467360185, -145.88057705610413, -157.24155529023565, -124.05437144371331, -136.7408408179487, -148.6001512466148, -127.7977727876576, -176.5011728905125, -183.91714174606454, -105.98144376156245, -125.24918741783588, -170.51465175217405, -138.3604826302415, -199.60627800026455, -166.15615893162865, -128.91569968623267, -141.0040824781983, -190.84263254866545, -128.50841346271932, -129.6816920161752, -129.00783810179843, -152.13541487122887, -162.72578700021734, -145.83154394995628, -135.29201228938422, -142.64219797624773, -146.18835768021535, -160.01083975343082, -158.528228912051, -166.8461092123565]	[4, 133, 262, 139, 11, 143, 144, 145, 18, 275, 21, 154, 284, 286, 35, 295, 40, 176, 305, 177, 307, 178, 181, 318, 194, 69, 200, 73, 202, 203, 78, 82, 211, 91, 94, 353, 229, 360, 233, 238, 115, 246, 248, 251, 253, 126, 127]	7.59070883722281
11.619045869417093	11.732393188011912	-200	-97.75633377296849	1	253	g_ue	15.264186933435775	-85.51119383214424	313.8541079353334	720.084896608516	1.6	811.2048825818714	250.13881917684955	4.658057078802981	6.642705410857354	3.042519770221161	-98.22242226925437	-107.68045327702293	1.0	0	23	-196.9897000433602	-107.68045327702293	[-162.99277982160734, -173.761586292963, -199.98280448027714, -144.24942249348967, -145.60662196911795, -181.2176462893174, -178.99965413279634, -198.88865833407422, -190.69319017029983, -142.4561593747367, -153.16503458582434, -146.56851807573574, -199.99977494248512, -165.80692213307026, -142.97077451307973, -150.65839150433467, -145.52179912397384, -119.94367048451372, -199.91144917997934, -179.66080623278077, -140.20163519488128, -148.3359092285995, -171.55270308310062, -150.47877253866193, -160.9612575957621, -179.85830809277988, -130.48741481618748, -134.24108092259831, -162.06602782530484, -199.47578568595537, -190.22730912619983, -153.8404249942726, -199.98841980193137, -150.0040833063556, -126.90423728908502, -130.46184975131948, -142.7226385372297, -195.82110698199494, -137.92730139451626, -199.97890912213967, -171.5729790638395, -154.48859578117384, -174.07619640398076, -188.52188469660427, -165.9014386719545]	[4, 262, 139, 144, 18, 275, 21, 151, 154, 155, 284, 286, 158, 35, 295, 40, 305, 307, 178, 181, 60, 318, 321, 194, 69, 200, 73, 202, 203, 78, 82, 211, 94, 353, 229, 360, 233, 108, 238, 115, 246, 248, 251, 126, 127]	16.44456362707075
25.539442297829844	26.45413308834324	-200	-88.27913070887	2	233	g_ue	14.615237072201971	-70.14050407057911	353.9593008730624	748.0600505147913	1.6	991.1703184157471	467.86291970717986	3.358461942790527	7.960189685160993	7.349623755560306	-90.8076938869525	-91.83134850050038	1.0	1	24	-92.30990437677295	-101.64694603805245	[-178.08494549451353, -137.87919082581536, -154.63201765472581, -198.88711074881746, -165.06869193063946, -130.00027645573033, -132.43350045984926, -170.18433615997978, -151.89301419549776, -154.84050111630037, -195.17232299853168, -145.0444649150545, -159.00325980447963, -192.29799443749698, -148.72573000223235, -167.7643541230721, -128.78849825724865, -126.46877111580412, -122.71286852391354, -195.8386841477316, -198.99231761455133, -169.31922625001653, -122.44172843438933, -128.21643959214538, -112.98899659077088, -142.0331654135527, -159.0912447855254, -188.80086055029625, -128.74348013340568, -145.70738089979622, -132.1773763795919, -165.98239405437724, -122.93852215972295, -130.31742585208866, -155.75886332351618, -150.300434733796, -117.27727292971724, -157.50790077921974, -113.73742249960588, -119.64816037711016, -146.3230798318233, -146.12881324022578, -109.95949505483851, -160.3600172459585, -171.56203394037814, -194.1256464313406, -152.59771245086864]	[4, 133, 262, 139, 11, 144, 145, 275, 21, 151, 154, 284, 286, 35, 295, 40, 176, 305, 307, 178, 183, 60, 318, 321, 194, 69, 200, 73, 202, 203, 78, 82, 211, 91, 94, 353, 229, 360, 108, 238, 115, 246, 248, 251, 253, 126, 127]	24.373495796976144
-1.5750311796146548	5.752745511011881	-200	-75.54016218155385	3	262	g_ue	15.220369970319554	-91.44702454602805	633.9614914915323	322.6405236628066	1.6	921.2556986789992	738.2541376803574	3.9378538164889796	-2.622404595101198	6.892695156361402	-92.31907980157793	-75.63231144444822	1.0	3	22	-80.89092742051358	-77.1686098413945	[-173.0625252568443, -98.88866403646537, -140.70735299225933, -169.70086906647578, -198.74227882462353, -164.29483988959024, -185.18837742421232, -158.88110020786374, -199.98549302449214, -193.00363011667963, -145.1956999812923, -141.9975595741288, -151.41364154669785, -177.54657715894587, -118.11355931855167, -199.96748817900038, -159.85557212328584, -112.98028886524253, -156.73131724076495, -101.13172461011459, -142.04828285294425, -162.73986865672828, -199.7398775887015, -121.48580881511563, -136.66436923831608, -169.5891399100577, -190.2958263631591, -152.7126840211944, -198.7291977338873, -177.9051614391682, -178.22123831981833, -162.47012748937755, -120.51824505820663, -122.9457883133212, -160.24115012955627, -185.6562068135508, -138.3737744566176, -163.49119219518923, -199.13667936426458, -150.08595607883393, -148.08922568806577, -143.5392978995955, -166.90320613589444, -114.89431148409429, -177.7496826361309, -169.57876252991665, -119.81377981648139]	[4, 133, 139, 143, 144, 275, 21, 151, 154, 155, 284, 286, 158, 35, 295, 176, 305, 177, 307, 178, 181, 183, 60, 318, 321, 194, 69, 200, 202, 203, 82, 211, 91, 94, 353, 229, 360, 233, 108, 238, 115, 246, 248, 251, 253, 126, 127]	17.933870455656763
11.780191765957895	11.886405753769012	-200	-98.04221082372001	4	246	g_ue	14.594059748624906	-84.68705408157626	609.3052395202416	804.9100710067736	1.6	701.9746972374877	578.7741686405602	3.0737312749623564	5.950807087122733	7.17033963089864	-107.94345472940091	-98.51089854329162	1.0	3	21	-107.95130858053943	-99.03534580374411	[-193.99907509895718, -143.00673180539184, -192.73221408772824, -187.7819675904685, -129.6225745583198, -186.9665452084015, -174.22424697615654, -161.3316516091527, -162.727254272458, -164.2845331204395, -158.0416635753012, -199.8634978706312, -166.79239033495844, -133.57327332309833, -158.9048525435197, -193.12245953737022, -120.77401501049852, -129.70261997143157, -132.54461635620143, -163.75614771262212, -149.20055792862823, -188.6956387145847, -153.85093234176452, -140.21362459193742, -141.6518456917924, -199.9999866796563, -129.53652227052447, -188.12733147107565, -155.58211811256265, -148.75197687720905, -185.31299452123065, -180.38900316259873, -184.06992123964483, -140.47232421226934, -174.32772740819757, -169.8751494236782, -158.09525266802402, -167.74220091154692, -189.54420689563491, -140.99089881472804, -153.31909819045813, -172.84385420634015, -184.632827157199, -146.84878400553086, -128.92060048411554, -190.45954287456675]	[133, 262, 11, 143, 144, 145, 18, 275, 154, 284, 286, 35, 295, 40, 176, 305, 177, 307, 178, 181, 183, 60, 318, 321, 194, 69, 200, 73, 202, 203, 82, 211, 91, 94, 353, 229, 360, 233, 108, 238, 115, 248, 251, 253, 126, 127]	16.637655668493633
18.228478572492023	19.97080972463594	-200	-85.04568457688633	5	194	g_ue	13.852229532150599	-75.86081989423504	112.86836761981978	848.076294288287	1.6	401.61100278475845	645.7403159698175	3.6557072832685673	6.728526326896893	7.597545479879049	-89.83773147745234	-86.79621735186075	1.0	0	28	-196.9897000433602	-86.79621735186075	[-151.467007423926, -162.45475116651775, -173.0500180647944, -152.5953350309079, -199.4161458317502, -170.97465075551452, -150.48902528466635, -198.59588963547975, -194.64990957337812, -152.4730481421143, -181.66454791638398, -166.15721099909342, -108.20779310381438, -157.04345464307056, -163.44706872658546, -174.42006906018122, -156.70238160168674, -181.29308326618957, -199.59540601052456, -168.11647525242273, -131.15232744515652, -157.60707423397525, -199.9495603523547, -143.628415494497, -170.73297750333745, -199.38112751198838, -142.1549688662899, -157.18155271964602, -199.76183026934424, -156.12719209758103, -110.06256406606084, -169.64596445497494, -133.008582253397, -196.00807739775857, -171.77299163419718, -199.49786340986003, -114.96975613956644, -135.36450950160702, -168.20348105569036, -143.6681886768726, -115.24675227282927, -188.9990874828738, -199.55027468564523, -156.2130158369837, -152.44338198404603, -128.46171380563536, -122.73424450648122, -171.62035632570615, -133.2386424464972, -161.52450211222484]	[4, 133, 262, 139, 11, 143, 144, 145, 18, 275, 21, 151, 284, 286, 158, 35, 295, 40, 176, 305, 177, 307, 178, 181, 183, 60, 318, 321, 69, 200, 73, 202, 203, 82, 211, 91, 94, 353, 229, 360, 233, 108, 238, 115, 246, 248, 251, 253, 126, 127]	17.332418266947723
2.959820411169005	3.5922235363693176	-200	-90.02726523448925	6	275	g_ue	19.499801425100923	-97.88697797545198	616.8657426932173	939.0275120820945	1.6	727.1414861220973	240.20659764683916	3.2999908733700636	7.586086459460519	5.737073265283462	-90.98629986898673	-97.0574621788582	2.0	0	24	-196.9897000433602	-97.0574621788582	[-199.9959011813296, -199.99999965732442, -124.12419478251466, -188.9036726638102, -197.25315740387333, -194.16258892668446, -147.1589752767537, -199.99875600222893, -199.34332499124542, -199.49678185339275, -142.37726890234742, -162.09597621708934, -159.5860864406484, -131.51702153035558, -188.50791322314114, -122.06249525758255, -163.24516784214384, -171.52383520581208, -154.39056750829735, -140.1280859188809, -169.9773217197981, -120.77373591602984, -197.73328458183644, -154.98949371287705, -145.76106984152952, -193.48144710307352, -143.66025122799738, -125.71736925770014, -176.54267851760127, -115.97751554727749, -152.30320648681985, -199.9930788318947, -155.53349187199638, -116.77565534404062, -124.19368933870233, -127.84181480833718, -142.284931880894, -156.1519517752867, -192.0432050460374, -141.78674108904283, -195.11598107862287, -171.9047560172545, -175.03266655409573, -112.75504389123964, -194.5406468097658, -128.14059829636375]	[4, 133, 262, 139, 11, 144, 18, 21, 151, 154, 155, 284, 286, 158, 35, 295, 40, 305, 177, 307, 178, 181, 183, 60, 318, 321, 194, 200, 73, 202, 203, 78, 82, 211, 353, 229, 360, 233, 108, 238, 115, 246, 248, 251, 253, 126]	14.849789497466103
-0.9716051478616379	4.19836535487994	-200	-78.38390235621912	7	318	g_ue	21.102482870678607	-98.88351760251905	123.0924982015621	893.5207501986885	1.6	687.7150362398276	189.37711605137164	4.971778409025796	7.532296006556094	7.496625437816493	-87.62663578901419	-78.93438605036734	2.0	2	21	-112.2369253134593	-78.93641668557277	[-187.73511862069995, -137.94547282410485, -112.00672013495192, -144.3548236764683, -156.94866973178225, -134.51693638028382, -145.66363663858968, -199.99975689029765, -139.257284514004, -199.8046852581312, -159.4801677545669, -110.21452682611883, -159.28092507991656, -140.66327968294792, -199.701803888632, -194.48188040827515, -107.30659189689193, -136.8636639531857, -146.74859689720293, -199.99235032801775, -197.16119344871512, -127.4998458784694, -160.6064757950753, -121.10376182498088, -173.8940555374147, -190.6857892273189, -149.2957654863069, -160.3809692901527, -170.63281804013715, -122.89025508317329, -132.36153113982257, -138.34868210010754, -158.4750768202873, -113.74747166798298, -138.64284192469233, -131.4581916250925, -128.67224446663568, -140.31340363512888, -102.39546788023259, -159.79680408862626, -119.29506994952791, -145.03085047536015, -169.54986708026206, -199.79969626654594, -199.98975577608235]	[4, 262, 139, 11, 144, 18, 275, 21, 151, 154, 155, 284, 286, 295, 40, 176, 305, 177, 307, 178, 181, 183, 60, 321, 194, 69, 200, 73, 202, 203, 211, 91, 94, 353, 229, 360, 233, 238, 115, 246, 248, 251, 253, 126, 127]	11.397321198244567
9.394055130813712	10.103278166574569	-200	-89.4899786134063	8	203	g_ue	14.103167426686984	-85.97928934683279	46.08868266848598	791.7005242233588	1.6	46.48332185074888	388.50703507110705	4.573959456619486	-7.764879219707474	7.164801094678012	-89.54367800719098	-108.5949499185753	1.0	2	21	-109.41638682377884	-116.2312975644108	[-158.6629612513247, -173.64443048655016, -140.80436498491298, -199.98652304849654, -199.99949791757723, -199.99998927825726, -187.92047306545874, -109.34206629656447, -190.21127559546156, -186.163073735367, -199.99088907620742, -123.32995950416795, -158.8076086976597, -199.9994786468518, -151.89233528435383, -163.9177995337476, -175.43213084350188, -154.94218848711614, -176.83729737483094, -143.12256607141921, -199.98610847702258, -199.98702359268523, -132.9005220847136, -166.98624809916862, -145.55932981697345, -180.5169113908123, -181.56797941199017, -179.2762840501395, -199.98431398864625, -150.5883702074973, -170.04389380128887, -163.15365188388384, -169.00562724254786, -152.11882815695236, -186.33128603936314, -157.14514012855295, -183.29781814554485, -121.66120526057469, -145.00490073616115, -170.5081353801506, -152.33216377867285, -133.4018013473622, -160.05992350840867, -173.35083457230212, -132.45573274228508]	[133, 262, 139, 11, 144, 145, 18, 275, 21, 151, 154, 284, 286, 158, 35, 295, 176, 305, 177, 307, 178, 60, 318, 321, 194, 69, 200, 202, 78, 82, 211, 91, 353, 229, 360, 233, 108, 238, 115, 246, 248, 251, 253, 126, 127]	26.77119650253225
23.174852243442338	26.77472489728723	-200	-80.87080890542072	9	248	g_ue	14.709676826222967	-69.9143520156561	342.10042236477466	482.48949422466626	1.6	394.02957514341875	664.9694430717467	2.1051141488062255	7.636712368130684	7.862873113037624	-81.11874291785968	-93.42866818991405	1.0	0	28	-196.9897000433602	-93.42866818991405	[-133.38778726763266, -181.19383878820867, -171.50402131773376, -199.96056487309173, -150.20359001644613, -199.74232976284586, -119.08714789806942, -136.9058568325122, -158.58672160318912, -152.9837660807983, -182.42651309672675, -156.1655675518534, -174.3063174468166, -130.49317101506628, -175.83490157230668, -199.941213611136, -151.23280165448142, -199.98587663694937, -135.69015340529162, -138.55290301041643, -118.30566711992492, -145.7322471568939, -169.34504726657855, -177.50490695217684, -128.0525014461182, -149.6210810970281, -133.59246094615273, -184.78003320106848, -162.14256365766397, -199.92481087422425, -154.78237557188083, -126.9803243245474, -140.692449066132, -150.5665170843827, -127.46603477022332, -182.41640610067589, -146.6705643412272, -199.91947263958647, -161.1549530556078, -131.54768881593122, -141.68401582420472, -95.74668673744566, -199.18182748560835, -132.39342752623457, -161.98233538320818, -168.14166745246666, -158.91848007507087, -160.83912393372037, -124.88762911862594, -131.80393322238933]	[4, 133, 262, 139, 11, 143, 144, 145, 18, 275, 21, 154, 155, 284, 286, 158, 295, 40, 176, 305, 177, 307, 178, 181, 183, 60, 318, 321, 194, 69, 200, 73, 202, 203, 78, 82, 211, 91, 353, 229, 360, 233, 108, 238, 115, 246, 251, 253, 126, 127]	17.924383210229433
