SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.18051232417001017	0.7869031651298428	-200	-90.22299417536027	0	387	g_ue	17.020226239354677	-98.2127231609452	717.3048724235099	917.1032106867583	1.6	590.1471381673892	517.0940734650378	4.494519878391634	-6.203675111115757	7.685011604884143	-92.55961222902756	-94.03101307928017	1.0	0	27	-196.9897000433602	-94.03101307928017	[-159.8173894333836, -199.97026461571383, -192.39987104340585, -130.75208267854532, -120.8029674853823, -119.652105967473, -173.15070888408286, -127.15349695349424, -191.0115635092315, -150.4329097256502, -143.33328665858, -194.41277981119808, -152.6450970357023, -199.99888256179528, -197.28686727570533, -173.83382077483392, -153.57727192644523, -188.92138055063984, -142.48087952000367, -149.02537939531013, -171.5056252366955, -155.061782085032, -178.02511292020552, -133.54152515479922, -181.99555410662822, -139.18620950895308, -158.21507368149292, -135.32772800954638, -199.91181435512092, -154.24276631910408, -139.49187500751304, -127.6009480441881, -170.23041267409963, -176.09808836199886, -136.71328012668724, -154.9483219434749, -118.71287238134676, -110.47081394066488, -166.91434281363655, -165.83086233816644, -159.81037672435318, -194.01046564072675, -151.73159322906065, -170.90035202196447, -156.85786938933978, -194.98581233778552, -154.27656693438274, -136.34986699341877, -156.9514800067835, -172.6971256394091, -199.913932714314, -156.7904340112739, -161.49336567637647, -181.39315246406989, -167.61021647214875, -139.37737497079678, -199.84033922874417, -179.69607847889557, -169.59252625196848, -158.50888361986227, -180.1746127693122, -185.57782933964563, -177.10228159779064, -152.22878112070347]	[267, 14, 281, 542, 544, 32, 549, 550, 293, 552, 554, 43, 556, 301, 46, 562, 565, 55, 312, 313, 574, 62, 577, 65, 71, 330, 334, 337, 84, 342, 599, 598, 94, 365, 374, 376, 122, 389, 400, 401, 147, 148, 412, 414, 415, 161, 165, 423, 426, 185, 188, 447, 448, 453, 197, 200, 460, 461, 207, 217, 477, 230, 243, 507]	20.44081037878298
3.723106530767751	4.656643069512455	-200	-88.18080376713405	1	549	g_ue	18.80384080562169	-96.12659782282961	700.5595678715999	163.69014942125736	1.6	933.6251995301285	640.1302369225401	4.2797970301529915	7.5731480650797085	7.464045028112521	-88.59473672754292	-98.59466952998002	2.0	3	25	-98.78270608837953	-112.32376874900382	[-187.54587282875428, -199.999850401599, -170.72250626789963, -126.72979212245373, -147.72100827545958, -184.95866143672123, -130.6503056174065, -189.94672333477718, -126.80340102967143, -159.76772580258637, -196.93646991214732, -167.97721072196583, -199.99399571521445, -161.06418640657805, -151.8026209549581, -124.72259212276975, -199.94396414098904, -149.27320053258032, -142.44887539357828, -122.14808594371803, -199.68561993024665, -195.40929390893615, -169.18990641764304, -122.37681910191034, -173.6854191958848, -161.72881259899955, -161.8206642082655, -199.55245672783514, -166.88350010768244, -166.10614946706764, -149.42181190914528, -150.04699337480622, -162.0193830327591, -197.95634310865927, -134.6855494293887, -139.3933969630745, -137.41152941642497, -151.56243948347003, -148.39680011106, -166.45453498504196, -105.67552930348322, -161.87581022552644, -147.73211774084783, -161.0771062771063, -153.35935320348918, -159.06438700963966, -199.88692739624332, -172.96477127789612, -181.14502098588292, -139.26367624764455, -137.00163890570138, -174.2375756833851, -153.55598867241912, -140.36752912758436, -160.28684212764315, -179.4959536316652, -199.88524081711506, -134.74353386667934, -142.33980704621368, -150.41521001595495, -134.24545872570442, -134.77350965762395, -125.56125230393134, -158.71841389207432, -169.59322142742673]	[267, 14, 281, 542, 544, 32, 550, 293, 552, 554, 43, 556, 301, 46, 562, 565, 55, 312, 313, 574, 62, 63, 577, 71, 330, 334, 337, 84, 342, 599, 598, 94, 101, 365, 374, 376, 122, 387, 389, 400, 401, 147, 148, 412, 414, 415, 161, 165, 423, 426, 185, 188, 447, 448, 453, 197, 200, 460, 461, 207, 217, 477, 224, 243, 507]	11.16122066742941
10.135732503615912	10.53295277561935	-200	-92.16680532895799	2	556	g_ue	18.12734085728175	-89.57378816838278	451.5532448562298	956.6373477563476	1.6	839.4472178470397	249.94378143819208	2.6425711399625653	7.620356034241369	7.181918498753134	-93.03619651057721	-99.57994252633483	2.0	2	25	-109.39829698207396	-100.05817735694092	[-192.97187299268785, -184.9985822623625, -166.58883285113038, -147.09627021255517, -162.5977181975786, -198.90804113692695, -152.64780426058616, -192.5075235493477, -137.6628087485239, -197.52646079630858, -158.88596091698992, -132.8989758379696, -123.94681910610906, -197.07021601884676, -164.76557894716643, -147.17471909464894, -148.07328045049593, -135.3420597033412, -152.19968417752463, -172.51069620846468, -141.62453140971624, -168.4626307786645, -198.89412875438185, -180.73699032263445, -194.41888196675256, -132.61710764101144, -184.33839358374405, -195.48332042534622, -115.4010142559987, -157.15878646817225, -187.425825182361, -167.5578394870737, -158.785278327996, -148.06452654374658, -151.95488292803773, -179.4220205657876, -143.5286249923707, -162.52459305253765, -188.8351554784167, -174.94240794849716, -174.48427297717188, -170.02135085757618, -181.18491511315068, -164.03942835692018, -166.12106376848473, -197.95636825670056, -199.99992743845888, -163.19345479275125, -134.62591308551123, -150.45315889999193, -137.47996718961497, -133.0722092389461, -175.41313393731576, -159.46020587775797, -199.44264289620838, -199.75225256200633, -132.9241353838652, -165.5333949948185, -132.51891745834473, -138.02415059866343, -169.10590155517468, -199.99806591755285, -199.99997577034566, -113.92137265067676]	[267, 14, 281, 542, 544, 32, 549, 550, 293, 552, 554, 43, 301, 46, 562, 565, 55, 312, 313, 574, 62, 577, 65, 71, 330, 334, 337, 342, 599, 598, 94, 101, 365, 374, 376, 122, 387, 389, 400, 401, 147, 148, 412, 414, 415, 161, 165, 423, 426, 185, 188, 447, 448, 453, 197, 200, 460, 461, 207, 217, 477, 224, 230, 507]	11.59275595475274
7.464089810581129	10.350617434238274	-200	-82.23057595978746	3	426	g_ue	20.58741069426992	-92.21619334675202	974.5298819888125	719.9547484510022	1.6	239.03442915687035	46.41712690019006	4.586188550148091	7.920129255530144	7.718247195334347	-83.78734017931197	-87.4413461613615	2.0	3	20	-92.62847480590594	-89.00834259454881	[-199.99042535498145, -189.203105756267, -184.0398868135606, -159.5602258691561, -160.18765201138814, -131.56506590877365, -166.24224211471213, -154.9760381655842, -139.08922477978248, -110.27633427004751, -178.77370897255975, -155.3665182831978, -125.46181225911846, -193.9877253446826, -134.45760651597962, -164.39888916713812, -112.00258686678382, -137.3236408706413, -160.21085336840244, -158.83691974300854, -185.40780650666707, -119.91663300541978, -102.21239556954396, -177.50446804750763, -165.81795846621904, -136.92777111176758, -110.50983258445646, -157.3208270013836, -130.14846192514048, -182.17527502909095, -127.5629267801534, -109.00514298488187, -190.1060040020444, -117.43086912598616, -177.72344031521385, -137.5897176510961, -127.89828291222476, -131.28700380615786, -161.05296802908927, -150.67841115267166, -117.1261460437612, -199.99984240810736, -132.5915817849093, -193.8859854334313, -157.27838965996457, -166.96294399463972, -142.92803578358564, -126.14965235222743, -150.72464424404143, -140.4976496068999, -159.80050379706591, -185.35142395005948, -162.04738951302937, -127.68626042289013, -182.17533149700608, -139.6787876981742, -191.30848197010422, -133.66396468913268, -199.74881777723226, -120.23598569829034]	[267, 14, 281, 542, 544, 32, 549, 550, 293, 552, 554, 43, 556, 46, 562, 565, 55, 312, 313, 574, 62, 63, 577, 65, 71, 330, 334, 337, 84, 342, 599, 598, 94, 101, 365, 374, 376, 387, 389, 400, 401, 148, 412, 414, 415, 161, 423, 185, 447, 448, 453, 200, 460, 461, 207, 477, 224, 230, 243, 507]	25.357475754700268
5.903396078683997	9.573306864160259	-200	-80.74727729837372	4	550	g_ue	19.550081536397744	-91.95617475895786	100.90678064118374	459.7341595284867	1.6	11.900126702838243	824.9102185011869	4.2821121566332305	7.548595322705585	7.039326911186484	-80.77220108587761	-103.17143594386201	2.0	3	19	-104.2487770194329	-109.75328757728872	[-199.4328849341873, -130.9210049091766, -130.6856016327883, -141.17559623083952, -171.3595152570408, -157.27276287383734, -156.56750685532367, -153.3487623826463, -143.30454191462135, -146.3927618859884, -191.845064970187, -141.2316136904266, -199.94175589934244, -114.13758061228074, -138.86738592383594, -158.4347819811907, -122.13134824285214, -97.40149528886698, -123.59305040615942, -131.89754287513776, -173.2693886233781, -197.7917080327234, -187.05539164273, -154.106325440692, -181.89184245033485, -119.92631132037553, -185.00095725328052, -156.68973321850785, -120.56179945974675, -136.0219845810013, -150.37660558075981, -128.81380783032884, -162.39177417483256, -103.75684087001368, -193.456075060555, -149.98820396863715, -161.16150500763882, -156.4819149467993, -165.10896197999162, -162.6578081426636, -133.234743120835, -198.21067395574576, -160.33177958008474, -128.75705300397587, -131.05069006534973, -153.66874046244516, -164.93221907603288, -199.99160605675667, -161.3654664675357, -135.42835084285025, -164.48606762394945, -142.8546767855545, -168.26400890212233, -114.79630062759162, -176.7717394541628, -157.25424892782218, -169.7234389529135, -152.97238876871978, -144.0974997664708]	[267, 14, 281, 542, 544, 32, 549, 293, 552, 554, 43, 556, 301, 562, 565, 55, 312, 313, 574, 63, 577, 65, 71, 330, 334, 337, 84, 342, 599, 598, 101, 365, 374, 376, 122, 387, 389, 400, 401, 148, 412, 414, 415, 161, 423, 426, 185, 188, 447, 448, 453, 197, 460, 461, 207, 477, 230, 243, 507]	11.991869614274
14.041689052315519	22.44447855352766	-200	-74.25416254483767	5	577	g_ue	15.719677536954247	-75.25459907014697	163.45350946359517	767.3748168048088	1.6	166.00585998414908	746.8788904864379	3.998003623971196	7.781333552647725	6.646204583423554	-74.49075467607999	-87.0097617342305	1.0	2	22	-88.14625074084978	-93.38781220808849	[-120.64123385804842, -169.73499427444492, -108.42034184083845, -189.43882156643352, -149.8243238106017, -198.88092513540585, -145.6770618571858, -166.52439320219915, -123.12844240727337, -189.91985946434485, -138.65740056464426, -135.65712088950897, -197.01533432699011, -145.4224207214752, -176.68429761484668, -159.4744469541455, -180.22771434525512, -115.99220724826097, -183.59947274360138, -199.93132099490768, -194.33782056033954, -145.19000718439426, -119.63075885629387, -143.74375272702227, -127.85428058183028, -147.38059474995202, -131.55851065229487, -96.029267643204, -168.5115265174575, -191.45035724039695, -123.98206851221269, -151.14769387213585, -177.29098036712503, -124.52190435316746, -186.09352679881664, -141.3985273791934, -92.52609216499734, -131.49833542223374, -172.58410792982835, -199.995212011528, -177.30049097827714, -157.28333191633834, -155.86996734451833, -177.56488443658768, -174.1746448660376, -147.30410155316113, -179.50261867079533, -158.35385997404921, -139.55759861091002, -143.33151688118784, -122.4922868514018, -199.32040072465438, -146.50522506311066, -116.7936334858116, -149.95503437115903, -185.19556483462122, -150.92715081452988, -118.27008787235185, -196.60514390165707, -194.21180000067724, -166.6330495221274]	[267, 14, 281, 542, 544, 32, 549, 550, 552, 554, 43, 556, 301, 562, 565, 312, 313, 574, 62, 63, 65, 71, 330, 334, 337, 84, 342, 599, 598, 94, 101, 365, 374, 376, 122, 387, 389, 400, 401, 148, 412, 414, 415, 161, 165, 423, 426, 185, 447, 448, 453, 200, 460, 461, 207, 217, 477, 224, 230, 243, 507]	21.932889797118648
7.30733316666516	15.77360233064185	-200	-74.18005591627038	6	599	g_ue	15.336261496000034	-81.54205925207856	429.47007718138354	107.72995521609263	1.6	584.4357519220364	91.27374099261887	3.3093799208787464	7.431972131646245	4.490034440876918	-88.47636312014673	-74.34462801651536	1.0	3	21	-77.86887914259083	-76.8954132867886	[-175.38893661778803, -155.90023215502444, -188.18680280843847, -136.47917460222774, -132.62946815386334, -198.14868226946476, -128.8435142557537, -166.0966739597282, -123.53388929910948, -119.67807198597171, -161.6781783641016, -167.4393890475627, -199.99987801766835, -164.8771027666496, -163.5290043593995, -111.46729917901365, -114.84756716261205, -150.77449062283944, -183.14713780213606, -168.91784861735258, -198.7096693062352, -185.03898760351873, -148.37256791458705, -162.22252288804913, -160.67970051835556, -127.24612662290788, -144.20964822744125, -121.07155689006166, -99.13848285515301, -100.15567268890467, -108.24881315236544, -126.22604221586316, -143.90013143615843, -199.90490787691908, -159.04008831230567, -178.05875526417913, -126.21931520079585, -152.63097261240435, -165.52473184286117, -182.27736846501458, -170.54682523962018, -176.11112892424546, -115.47942136104275, -130.55801657352234, -161.48869512659928, -156.26214214116007, -116.85086151095564, -134.29122613029602, -123.19244973937333, -170.64691105553763, -142.25108005805228, -117.64151242517484, -135.34170549904297, -163.81131218153672, -169.1611429067459, -113.65948853229439, -126.07865273174, -146.03550355413648, -183.94896910214686, -196.51753293901092, -181.5561743500264]	[267, 14, 281, 542, 544, 32, 549, 550, 552, 554, 556, 301, 46, 562, 565, 55, 312, 313, 574, 577, 65, 71, 330, 334, 337, 84, 342, 598, 94, 101, 365, 374, 376, 122, 387, 389, 400, 401, 147, 148, 412, 414, 415, 165, 423, 426, 185, 188, 447, 448, 453, 197, 200, 460, 461, 217, 477, 224, 230, 243, 507]	13.102768438197902
11.393968547965855	14.136079677238328	-200	-82.53343553896221	7	337	g_ue	16.95814699120584	-84.80146740068788	880.3568564414271	314.420024187561	1.6	134.07255442942935	548.6191756828639	4.966611750312744	7.744532018968021	7.512436105889925	-82.59133788614446	-101.31323596745756	1.0	2	22	-103.55136831247273	-105.26333439481844	[-199.99957271745185, -149.14287104335745, -137.34074696307385, -130.19895523878452, -142.50807868738815, -159.64818709535385, -199.82710393380108, -145.27268533561676, -143.1596555541781, -126.60528183839283, -144.69592773069166, -138.34939407696447, -167.69072012792765, -171.18605733196287, -155.23808238740298, -102.19676415318565, -138.96369488564918, -152.3081082453134, -199.5864537054986, -127.69537140481162, -164.66026505229135, -199.99601869075917, -137.9476070551468, -127.45514024840773, -134.44604172095742, -199.97534086535165, -143.31956076877447, -130.21874304083647, -131.23115313813258, -199.99161976990825, -144.69072225087592, -140.21005649298402, -118.79015956028573, -165.04992242421525, -184.66950242826826, -172.86115278598237, -159.42025066425853, -162.0540022291183, -154.09793109506302, -199.97019216983884, -199.88332977320354, -129.44648597959502, -166.06298246096975, -142.56170382194531, -167.56573195598375, -138.82736127398948, -177.0991952505883, -166.6636919566432, -141.64775797265926, -121.67614206903936, -158.93572280619293, -150.72829702117443, -157.8564464167558, -172.54613163617879, -148.99029997242215, -193.64712780330305, -165.0310987183924, -199.91731956579116, -143.66028465077756, -153.5456956069992, -153.32243943648928]	[267, 281, 542, 544, 549, 550, 293, 552, 554, 43, 556, 46, 562, 565, 55, 312, 313, 574, 62, 63, 577, 65, 71, 330, 334, 84, 342, 599, 598, 94, 101, 365, 374, 376, 122, 387, 389, 400, 401, 147, 148, 412, 414, 415, 161, 423, 426, 188, 447, 448, 453, 197, 460, 461, 207, 217, 477, 224, 230, 243, 507]	16.145823693957546
6.737124059065053	15.397679298168015	-200	-73.95434616160605	8	448	g_ue	18.098044299181485	-84.67976508773384	339.07051400103916	505.46799691243285	1.6	649.5105393951203	241.47895245054397	3.085199194079749	7.588531399697674	7.779475131628253	-88.93265071189175	-74.09461080535421	1.0	2	23	-87.07366184118914	-74.31902567748185	[-146.9403339031697, -152.13914611629858, -167.27465643124555, -109.40958429709255, -152.1795177425509, -167.22313041119907, -199.7479590350997, -146.9197253475786, -163.54441594437588, -156.37432547173407, -151.1927798706234, -189.30649774045978, -126.51488960508722, -150.51866510615955, -166.88841822026916, -157.42682675256793, -109.31823650026034, -171.41710818843532, -139.7518054097994, -158.0664133921532, -130.21871101134371, -199.99946537005084, -198.45239049718379, -153.77346555292576, -152.7159433823816, -186.7660545192844, -163.46611715920136, -135.65086109128217, -140.0799704335441, -123.60582757846409, -182.51962282125112, -160.8295944080339, -135.38380098448803, -199.04422060146229, -177.5154699677504, -115.57136794313884, -147.27001241000323, -133.9140461969382, -157.97804863745003, -137.57922184133022, -145.29698727894578, -142.28959594831133, -152.0169765304967, -135.73476915877745, -117.00784720709053, -108.34321687481278, -125.58675820003678, -151.34446676069, -189.44555675728031, -131.13040552673345, -183.72468787961253, -137.3268085324236, -199.91227752207413, -173.22679080316348, -140.5069796781914, -199.96874305522923, -97.3561768260036, -179.3103765914179, -199.7953469306697, -131.39891579788699, -164.70367299332108, -126.97331048455958]	[14, 542, 544, 32, 549, 550, 293, 552, 554, 556, 301, 46, 562, 565, 55, 312, 313, 574, 62, 577, 65, 71, 330, 334, 337, 84, 342, 599, 598, 94, 101, 365, 374, 376, 122, 387, 389, 400, 401, 147, 148, 412, 414, 415, 165, 423, 426, 185, 188, 447, 453, 197, 200, 460, 461, 207, 217, 477, 224, 230, 243, 507]	19.784128424436545
7.788938504255071	16.271468244754658	-200	-74.16110222979472	9	554	g_ue	18.90082807225585	-84.60875991422157	607.3139136252794	643.1608434599209	1.6	307.7999907694914	655.9129163849605	3.80755749828412	7.946630171031074	6.68728603122238	-90.28731386442686	-74.268381564833	2.0	4	22	-74.27202552410107	-105.03231138919433	[-176.94783454825966, -169.1546161526997, -94.31426520696687, -186.32158806256325, -127.09183043592013, -164.98807785561527, -134.7275955473504, -148.9011418751096, -173.13752944364256, -163.35559719024687, -187.48750211830162, -179.09001359164614, -142.89516767107676, -186.4482575439595, -163.78004837490005, -152.2129764622734, -141.7154754235568, -132.7652085511301, -199.98218215550818, -178.33928999963692, -139.01972841351952, -188.10093176408728, -148.0371290260609, -166.47469091471496, -120.41648700831666, -187.33594745478212, -121.83834775536113, -122.17719934005711, -169.24112675324963, -164.5210657556596, -199.77764999260773, -142.66845860456243, -156.68549793300377, -147.50272169270067, -199.84303715984686, -163.16935599836296, -145.42497642106247, -161.33091381499736, -151.77215158660593, -187.5320450454263, -149.25679673925586, -129.29514884111381, -144.58917717114463, -138.08530963693502, -126.3118683642376, -153.56644384224734, -144.71743848769344, -199.11663916714772, -176.12111074652609, -112.09578435611816, -166.5633620738435, -140.41371292365466, -168.5328801093689, -164.735731148384, -125.20209220419714, -156.18243191751293, -198.4467228406798, -160.64610051824997, -170.9857867289498, -161.3795593548267, -141.60737201787705, -170.90018305788004, -116.28291789575427]	[267, 14, 281, 542, 544, 549, 550, 552, 43, 556, 301, 46, 562, 565, 55, 312, 313, 574, 63, 577, 65, 71, 330, 334, 337, 84, 342, 599, 598, 94, 101, 365, 374, 376, 122, 387, 389, 400, 401, 148, 412, 414, 415, 161, 165, 423, 426, 185, 188, 447, 448, 453, 197, 200, 460, 461, 207, 217, 477, 224, 230, 243, 507]	22.666958674059288
