SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
59.15227622075216	61.62053814243933	-83.14090601121035	-200.0	-83.14090601121035	2.0	291	0	29.215053144454206	g_ue	-50.358861944281045	-200
31.409324742815173	31.423053566736172	-106.97404362713638	-200.0	-106.97404362713638	2.0	360	1	22.186377420330217	g_ue	-80.5563465199842	-200
32.72659557369755	32.98094779251677	-94.17509111172117	-200.0	-94.17509111172117	1.0	332	2	0.34298652597851487	g_ue	-78.9984522942036	-200
38.74367610355361	45.10574008918465	-76.75861842462423	-200.0	-76.75861842462423	2.0	481	3	24.15461539998628	g_ue	-66.87365999753573	-200
27.324073951726632	29.837222164002952	-83.0380607377214	-200.0	-83.0380607377214	2.0	455	4	11.494060139305507	g_ue	-82.14217792271742	-200
61.933570551784435	63.79264224108363	-84.70163782795714	-200.0	-84.70163782795714	1.0	470	5	26.459204886426697	g_ue	-48.18675784563674	-200
18.6854049526426	19.943924791398956	-86.71419740512536	-200.0	-86.71419740512536	1.0	379	6	16.764530755642276	g_ue	-92.03547529532142	-200
47.383721134969	48.851060575895076	-85.93763025952	-200.0	-85.93763025952	2.0	478	7	18.552767084256168	g_ue	-63.128339510825306	-200
28.41591752102967	28.499111093258563	-99.11468228337846	-200.0	-99.11468228337846	1.0	461	8	17.98135500708858	g_ue	-83.48028899346181	-200
52.49117536672145	53.407263436410034	-88.27177833598452	-200.0	-88.27177833598452	2.0	454	9	29.162687214975563	g_ue	-58.57213665031034	-200
43.19642677726644	43.66717932819668	-91.39181418170577	-200.0	-91.39181418170577	1.0	374	10	23.760176280292853	g_ue	-68.3122207585237	-200
-16.07872081290317	-13.943647264448032	-83.95193067374746	-200.0	-83.95193067374746	2.0	412	11	-2.0698613255306424	g_ue	-125.9230473511684	-200
28.187481524438425	28.29813064414148	-97.86232154605769	-200.0	-97.86232154605769	2.0	433	12	17.115573324502893	g_ue	-83.6812694425789	-200
61.023207477766114	61.554502977921345	-90.83552623590775	-200.0	-90.83552623590775	1.0	508	13	26.205985968899203	g_ue	-50.42489710879902	-200
41.66716522382893	41.76720211355706	-98.30552693804434	-200.0	-98.30552693804434	2.0	350	14	22.578034595270687	g_ue	-70.21219797316333	-200
46.08058783336515	49.397284971315685	-81.3868049721647	-200.0	-81.3868049721647	1.0	463	15	28.210502433814618	g_ue	-62.5821151154047	-200
14.458876461748517	14.979372876090153	-90.930218681788	-200.0	-90.930218681788	2.0	448	16	10.735956139787138	g_ue	-97.00002721063022	-200
24.731655359466345	24.749129615738653	-105.92451613375333	-200.0	-105.92451613375333	2.0	504	17	25.39949989177545	g_ue	-87.23027047098172	-200
-20.786539175838612	-20.422180414742343	-92.55849803927498	-200.0	-92.55849803927498	2.0	340	18	-15.375827946497848	g_ue	-132.40158050146272	-200
61.108186812336896	63.59677199345853	-83.09417041047978	-200.0	-83.09417041047978	1.0	521	19	24.994630410810146	g_ue	-48.38262809326184	-200
-4.486895416508645	4.354644170029346	-73.7455182447297	-200.0	-73.7455182447297	2.0	516	20	7.693923035690474	g_ue	-107.62475591669103	-200
11.584193553552083	11.711164902161613	-97.25654552863234	-200.0	-97.25654552863234	2.0	293	21	9.134531218971382	g_ue	-100.26823518455876	-200
61.12960018979887	61.999965088499096	-88.51778163211026	-200.0	-88.51778163211026	1.0	373	22	28.770030628491355	g_ue	-49.979434998221286	-200
25.457662706109588	26.248168057996637	-88.97694868916506	-200.0	-88.97694868916506	1.0	298	23	15.263945579289885	g_ue	-85.73123202872374	-200
34.30383439865514	35.26564050676069	-88.03659323446661	-200.0	-88.03659323446661	2.0	336	24	17.48186950334674	g_ue	-76.71375957995969	-200
47.19516126812535	47.33008629559822	-96.98868087711051	-200.0	-96.98868087711051	2.0	279	25	27.279791236316843	g_ue	-64.64931379112214	-200
3.332138036602956	3.654092926074199	-93.11732107369787	-200.0	-93.11732107369787	1.0	302	26	7.724801358141516	g_ue	-108.32530716064618	-200
37.41651562529468	38.92810451350431	-85.7852123574861	-200.0	-85.7852123574861	1.0	267	27	16.722755238588974	g_ue	-73.05129557321607	-200
33.117445820366996	33.241492392297104	-97.35922461578475	-200.0	-97.35922461578475	1.0	393	28	22.867707692212797	g_ue	-78.73790769442327	-200
-4.039925832376497	-4.0024198672462035	-102.59747326519219	-200.0	-102.59747326519219	2.0	465	29	11.465136144963461	g_ue	-115.98181995396658	-200
50.56136425278925	50.940645716902935	-92.37660621296365	-200.0	-92.37660621296365	1.0	466	30	24.814285379552242	g_ue	-61.03875436981744	-200
34.36392915475062	34.62405301174553	-94.07473026200309	-200.0	-94.07473026200309	1.0	306	31	24.14273393284336	g_ue	-77.35534707497484	-200
27.213831621868266	27.310187285868437	-98.47020380677546	-200.0	-98.47020380677546	2.0	307	32	14.55405102869664	g_ue	-84.66921280085194	-200
-35.17403519664691	-34.22630931731169	-88.10793900296382	-200.0	-88.10793900296382	2.0	141	33	19.993087397172012	uav	-146.20570940403206	-200
-54.267959960163466	-54.23090370385614	-102.65008648037747	-200.0	-102.65008648037747	2.0	144	34	4.5485054043585365	uav	-166.21030379057652	-200
20.38634336979733	20.81379825462787	-91.8328600418586	-200.0	-91.8328600418586	2.0	126	35	25.911337038924614	uav	-91.1656018320925	-200
