SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.179240526483426	43.255402711581894	-70.18120429083993	-200.0	-70.18120429083993	1.0	260	0	17.622069405634026	g_ue	-68.72399737513848	-150.6676716027775
41.609406358509005	42.4788025516965	-88.5231184796503	-200.0	-88.5231184796503	2.0	402	1	29.618821483806062	g_ue	-69.50059753502386	-166.4639512266774
26.86217475396873	28.439537216848066	-85.56540231296293	-200.0	-85.56540231296293	1.0	275	2	4.794080847382554	g_ue	-83.53986286987231	-107.71729731421873
21.620536196471747	22.317437086145915	-89.57242398791414	-200.0	-89.57242398791414	1.0	229	3	2.4475481763449665	g_ue	-89.66196300057446	-151.35737804808966
37.61668003429898	37.824725682521716	-95.07121876280821	-200.0	-95.07121876280821	1.0	346	4	25.4664232747161	g_ue	-74.15467440419864	-129.33485944099186
12.719128953690515	13.071561064790387	-92.70908082759702	-200.0	-92.70908082759702	1.0	372	5	8.349623818534809	g_ue	-98.90783902192999	-153.9184130350822
1.7129452616085814	1.744243634553115	-103.38636700201447	-200.0	-103.38636700201447	2.0	278	6	4.049627453536079	g_ue	-110.23515645216726	-196.19425712151522
40.4807592595195	51.467743501031435	-71.35298590647209	-200.0	-71.35298590647209	1.0	399	7	22.09891042100081	g_ue	-60.51165658568894	-127.25155244486025
9.53344341042623	9.710092831399692	-95.79749692669309	-200.0	-95.79749692669309	2.0	241	8	6.39637996506377	g_ue	-102.26930725532068	-138.54844416337366
21.55905816024122	21.729794770911553	-95.94832866120505	-200.0	-95.94832866120505	2.0	253	9	18.03447461538824	g_ue	-90.24960531580882	-104.23963484422293
7.6083311607439015	9.70631936957625	-84.048071511167	-200.0	-84.048071511167	1.0	338	10	0.5731591297556546	g_ue	-102.27308071714413	-135.6325872283142
30.09932119443424	30.227439410826605	-97.21691777245121	-200.0	-97.21691777245121	2.0	242	11	18.93314746056688	g_ue	-81.75196067589377	-160.34408662566932
41.5102853126496	41.642771423705284	-97.0691282223497	-200.0	-97.0691282223497	1.0	412	12	23.560581819057617	g_ue	-70.33662866301509	-150.95115228102833
34.208773347861495	34.32766286302365	-97.54622727298118	-200.0	-97.54622727298118	1.0	213	13	12.852323489922483	g_ue	-77.65173722369673	-115.16018940759551
-3.3420828244318557	-0.6732973685396075	-82.69159440313618	-200.0	-82.69159440313618	2.0	357	14	8.201417633113548	g_ue	-112.65269745525998	-121.48687484124402
39.266903892508154	41.58727849493471	-83.48994120789291	-200.0	-83.48994120789291	2.0	341	15	27.630534975393726	g_ue	-70.39212159178565	-157.26653546577583
11.01000572836945	13.140342859960896	-83.96413696432971	-200.0	-83.96413696432971	1.0	246	16	9.97892934183941	g_ue	-98.83905722675948	-100.83395697488088
24.899076600770854	25.58969227797492	-89.61499608913739	-200.0	-89.61499608913739	2.0	274	17	18.407251843714093	g_ue	-86.38970780874546	-155.72553821269264
16.31671571367619	16.559985795287986	-94.3741533830036	-200.0	-94.3741533830036	1.0	354	18	16.32983976847315	g_ue	-95.41941429143239	-117.21627080582641
25.911260808703204	26.144881257269134	-94.55480082128561	-200.0	-94.55480082128561	1.0	271	19	4.68466515082342	g_ue	-85.83451882945124	-146.84978997805428
44.473846232648	44.489544754221185	-106.39080403124365	-200.0	-106.39080403124365	2.0	261	20	21.85356549639642	g_ue	-67.48985533249919	-164.12021724993335
-27.61103456980682	-27.536497098001746	-99.59617457954414	-200.0	-99.59617457954414	2.0	323	21	-13.200950355428088	g_ue	-139.51589718472212	-153.43308676606648
3.3108859998426823	3.3262613921169333	-106.48129118561299	-200.0	-106.48129118561299	2.0	305	22	18.244003125684095	g_ue	-108.65313869460344	-118.48955199490797
43.57947831867993	43.65549767039013	-99.5099364634705	-200.0	-99.5099364634705	2.0	369	23	27.273430740113437	g_ue	-68.32390241633024	-116.93547113426229
2.5363765664323807	14.378198981308586	-70.43148790526163	-200.0	-70.43148790526163	1.0	366	24	-2.2063698445964763	g_ue	-97.60120110541179	-186.08086269776837
47.992341124188655	49.051796970648866	-87.56592312200252	-200.0	-87.56592312200252	2.0	230	25	25.315353757176137	g_ue	-62.927603116071495	-163.7895369202679
-86.04204329557456	-85.03276081402493	-87.80270595699034	-200.0	-87.80270595699034	2.0	186	26	-14.268098140768686	uav	-197.0121609007453	-200.0
-25.51116023389673	-25.425257273451365	-98.97413961107046	-200.0	-98.97413961107046	2.0	203	27	16.74722225768463	uav	-137.40465736017174	-200.0
