SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.805068432650387	28.01163292961951	-200	-95.1029947917292	0	275	g_ue	15.841968319539133	-69.80973547664	775.5802238541107	91.45374671590345	1.6	401.39605201008044	407.99104449764314	3.580069576247981	7.880202702874675	7.80665443437504	-95.10299479178596	-194.68060520970795	1.0	0	1	-196.9897000433602	-194.68060520970795	[-116.61704503930365, -158.03433974828843, -199.9695556363288, -169.32797243600095, -188.95477298311, -138.33112857450135, -191.7011303793099, -158.7994994103621, -180.2014834257673, -198.0973221961779, -157.6971505972482, -150.22513986758727, -113.64564253596723, -140.8202770319483, -158.7579452602368, -144.9471117048965, -177.87892708706391, -130.75840491634466, -144.0090571354903, -174.55686390886933, -183.4349609606561, -160.90980967047105, -166.50179235773538, -148.43564832282772, -166.3616699680259, -173.82184894101061, -178.15020805551438, -163.17981253615844]	[256, 262, 12, 272, 400, 403, 277, 342, 343, 409, 283, 286, 287, 292, 229, 362, 427, 428, 303, 432, 251, 379, 436, 373, 246, 247, 378, 315]	24.837422762591956
0.308537720733014	6.092425019275538	-200	-77.52676098511685	1	342	g_ue	13.806962295451488	-89.69393736289632	825.4695260483367	2.200106986204986	1.6	268.2750583289032	177.99258469098623	4.049973197154239	6.55123635364002	7.055745885596662	-77.52745610696326	-115.48434223029615	1.0	0	1	-196.9897000433602	-115.48434223029615	[-156.7542477844696, -141.70924915144653, -138.48433919750042, -166.48183174369066, -149.471879129773, -168.94002999053714, -157.80388406492438, -168.744275281758, -143.571289594145, -181.20656130748128, -197.29065842105325, -152.12121862625224, -157.5002689799906, -141.86756983805392, -158.1779310698047, -138.29603900350372, -171.1726480913882, -164.79590691949224, -180.35410179018922, -95.88702169394715, -149.97580192905383, -175.82617971317808, -115.22291352977558, -159.460994218954, -168.94926048922537, -166.55191835818815, -161.6337504824782, -118.58527969868152]	[256, 262, 12, 272, 400, 275, 403, 277, 343, 409, 283, 286, 287, 292, 229, 362, 427, 428, 303, 432, 251, 379, 436, 373, 246, 247, 378, 315]	10.933096291194385
11.20515890391114	13.85424464635392	-200	-82.73461958911156	2	292	g_ue	16.10961498798793	-84.23477042835438	757.0252136268989	404.95313367806006	1.6	155.58899392106895	989.7018092806626	3.882376502927692	-1.8715491625059875	7.662514747977257	-82.7346195893401	-185.0814075317179	1.0	0	1	-196.9897000433602	-185.0814075317179	[-133.0162789028735, -149.5841852726293, -199.4099641462718, -163.59656706418656, -117.86677728452011, -172.12957650365237, -102.89581866531537, -156.8173990766188, -144.70849583194416, -145.3813822161705, -120.77700882439058, -146.27658405325465, -133.63192691552683, -177.73521305623626, -162.66910254727713, -142.2439614492132, -136.33807961448557, -106.87261252904632, -125.23797507601991, -144.65506514170323, -156.83601056388108, -134.05017254874969, -169.11820313132972, -154.32214276438697, -130.9900840003696, -135.9141599195407, -131.62480523309875, -163.87969675263503]	[256, 262, 12, 272, 400, 275, 403, 277, 342, 343, 409, 283, 286, 287, 229, 362, 427, 428, 303, 432, 251, 379, 436, 373, 246, 247, 378, 315]	21.69190591914047
14.695881933808224	14.802996790846223	-200	-98.00507856796635	3	277	g_ue	18.088034445618074	-85.26443774149223	121.90047908390433	837.7795780353187	1.6	311.87470723582265	285.05779407718165	3.001745170155763	4.341108007587978	7.029027187124548	-98.00510647496995	-149.92567547132293	1.0	0	1	-196.9897000433602	-149.92567547132293	[-139.3837370427823, -170.30570638158363, -172.91725075410028, -164.8292583405632, -121.75628170276494, -149.26009796852117, -147.52916902734313, -123.97738808863477, -142.68790591312603, -196.67515237579727, -166.56100376351304, -199.9622035471658, -143.03531492235751, -181.2867786796669, -152.87031816683458, -112.97153818843447, -198.50600926031035, -166.29990091175856, -150.07584285784884, -198.64901026674528, -188.32053823353658, -176.681574225031, -128.52000252579032, -156.9361758166499, -159.14514835544475, -142.85374189310917, -158.0120839144874, -196.56383832943519]	[256, 262, 12, 272, 400, 275, 403, 342, 343, 409, 283, 286, 287, 292, 229, 362, 427, 428, 303, 432, 251, 379, 436, 373, 246, 247, 378, 315]	18.949796863149835
-1.269759665826058	-0.7051240776046654	-200	-90.5541846310576	4	247	g_ue	19.18295897755521	-101.86748314188026	133.40258948312777	983.6219347913574	1.6	689.4244393945073	34.99992868952451	4.247855874161737	7.95918935385501	7.589205147387213	-90.9644136660581	-101.00526385448072	2.0	0	1	-196.9897000433602	-101.00526385448072	[-111.51090485010778, -116.51407229800898, -124.0052637463534, -161.47355726390654, -152.30054429576802, -144.1538870805817, -143.56381758213874, -136.88171025313605, -154.70046346789013, -146.90726192985338, -164.41870453302988, -159.21472524134117, -148.06393386846844, -124.49347854829168, -143.05430694946122, -137.83025394079831, -163.5798576003338, -154.67722863706516, -116.29496465608553, -163.15743196229124, -126.69809090895953, -171.9888354933657, -158.50918624322384, -158.56931047095014, -179.87160254522064, -145.59503385150646, -153.70534774471122, -152.0132558567573]	[256, 262, 12, 272, 400, 275, 403, 277, 342, 343, 409, 283, 286, 287, 292, 229, 362, 427, 428, 303, 432, 251, 379, 436, 373, 246, 378, 315]	12.83900438207864
-0.8021333848330983	-0.6093551488067845	-200	-95.40991751715951	5	272	g_ue	19.66180538843909	-102.25056062396625	641.2707796925272	673.01053642599	1.6	89.01064051133022	477.2109491239784	2.9736011392642667	4.449999740530501	7.610996626603028	-95.50745019320362	-111.94493428012841	2.0	0	1	-196.9897000433602	-111.94493428012841	[-137.6844589581489, -145.56199989470284, -134.94493293766502, -118.1585542746849, -174.8056326485445, -143.18159295008508, -152.32594700017924, -172.16040594852296, -136.68516427718683, -120.99936476817128, -155.03318383083862, -128.29053939434795, -149.58117986956123, -126.97690088597435, -120.92199689925252, -118.15852213332234, -148.53976882854516, -127.44500419814388, -134.1774412779231, -178.45935724135387, -136.8284580708249, -156.29447070385925, -151.56084171534505, -119.28598874502134, -139.0792877565539, -161.01998063230076, -159.6237420879031, -137.51326927920945]	[256, 262, 12, 400, 275, 403, 277, 342, 343, 409, 283, 286, 287, 292, 229, 362, 427, 428, 303, 432, 251, 379, 436, 373, 246, 247, 378, 315]	14.082596922555776
11.812688601671368	13.053849366739968	-200	-86.78361295246518	6	400	g_ue	14.28135024005525	-83.20690096003565	556.6659995441096	451.24772327878105	1.6	899.0079200308585	577.4453370001297	2.918150892581964	5.8439437421935905	7.700514628105086	-96.8450297820024	-87.23441707214803	1.0	1	0	-87.23441707214803	-196.9897000433602	[-150.5149943445041, -149.5017933418401, -110.23441706761018, -125.27667975326719, -161.04699151486471, -130.61910720864154, -126.83877457794493, -122.81259350066628, -157.24057223111157, -171.9862664194007, -137.2268313796858, -185.5136948765596, -131.02892281101785, -151.130811811791, -172.79199930320104, -168.77441564789964, -148.04882591800356, -120.09995337982093, -150.72411199273657, -142.85312458135192, -152.30818952029847, -158.6040017996513, -134.89719780008437, -159.79126585422162, -122.68402524871134, -180.2268618118997, -177.90364473245336, -156.64752280199247]	[256, 262, 12, 272, 275, 403, 277, 342, 343, 409, 283, 286, 287, 292, 229, 362, 427, 428, 303, 432, 251, 379, 436, 373, 246, 247, 378, 315]	7.4891377854771015
24.878613021714877	29.705177419306438	-200	-78.88633467826995	7	403	g_ue	17.68498873293553	-69.95921140034946	834.2910144636752	641.3584314541531	1.6	814.0953062306354	792.2277309453572	4.269299903183915	3.307774915694308	4.95139863161293	-78.88648744459276	-123.42397763808702	1.0	0	1	-196.9897000433602	-123.42397763808702	[-121.51876750088896, -144.9748356548612, -146.42395876660925, -131.56575454241198, -174.18605690284127, -133.43014874648463, -172.95139740217502, -160.2724408377029, -127.76998968690157, -112.60704215746824, -146.20214229772753, -176.6162913273654, -119.40646132166067, -144.33165421545291, -165.36615042887863, -136.40575728388134, -139.17605762950137, -147.0464805756826, -169.40799630701054, -151.55852062313886, -174.85784575026503, -145.29975523231883, -99.90057995060153, -142.44611215868423, -128.2890569161168, -124.3398881053512, -153.60566586172234, -137.62995246994072]	[256, 262, 12, 272, 400, 275, 277, 342, 343, 409, 283, 286, 287, 292, 229, 362, 427, 428, 303, 432, 251, 379, 436, 373, 246, 247, 378, 315]	25.47413211049004
-5.727638915594582	0.4855840700289349	-200	-76.9532096481615	8	362	g_ue	13.455435979361557	-94.949251996053	261.9356437926669	397.16589226768406	1.6	689.9799226318747	526.7840070547292	4.981583155977595	7.225627954156644	3.850184646848391	-95.20377725719595	-77.01867275217818	1.0	0	1	-196.9897000433602	-77.01867275217818	[-116.97589731350241, -154.9837549200285, -100.0186727517464, -157.08974825379306, -136.40823990554514, -156.22495773842294, -192.0188499565695, -134.26237198779057, -189.16979127215626, -161.58485388022794, -155.78555757038603, -123.01063206101628, -122.61180636857092, -132.80071810266978, -143.18634045901493, -185.47258539974814, -189.8691111832722, -170.3592325322435, -160.0040700460533, -194.83554597667865, -156.70031849776348, -128.11641729752975, -158.3706151115101, -163.36842297319902, -117.5008975741916, -180.13583426851966, -172.16482260089236, -157.44221910192744]	[256, 262, 12, 272, 400, 275, 403, 277, 342, 343, 409, 283, 286, 287, 292, 229, 427, 428, 303, 432, 251, 379, 436, 373, 246, 247, 378, 315]	9.074416050910727
18.598532711914565	29.31915421619061	-200	-71.64319433924017	9	373	g_ue	15.21334579943632	-67.87359166996607	336.70761389840885	587.4272875320289	1.6	78.87914917798255	420.5351165715624	4.628311634503808	7.942480701116082	6.657559341270956	-71.64319984108806	-130.61595291107804	1.0	0	1	-196.9897000433602	-130.61595291107804	[-136.8339085495393, -137.61071381527555, -153.61585405589653, -184.00686834014346, -149.1338027904065, -123.78427612695091, -156.30292615196606, -135.59438935265192, -138.9166972886806, -166.77892328655463, -137.92904185692655, -149.74310438825566, -163.62109340870552, -103.70072451273623, -129.7850399363163, -128.76908194668326, -158.01071873012276, -165.05228329330043, -141.38491348000096, -168.1032265598206, -142.10806675282453, -142.30431679468455, -158.30032447401186, -151.84293165445908, -148.46708547170405, -151.29776489614525, -138.8834391965282, -91.0951156761173]	[256, 262, 12, 272, 400, 275, 403, 277, 342, 343, 409, 283, 286, 287, 292, 229, 362, 427, 428, 303, 432, 251, 379, 436, 246, 247, 378, 315]	22.800523763203394
