SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
2.8563925593922335	5.456552160541051	-82.8424918869656	-200.0	-82.8424918869656	1.0	402	0	-0.8154899941786999	g_ue	-106.52284792617932	-200
16.112125621163585	16.30276928665262	-95.4593488790225	-200.0	-95.4593488790225	1.0	429	1	9.170944491441936	g_ue	-95.67663080006776	-200
59.42718748847115	59.770919702033154	-92.82204124264217	-200.0	-92.82204124264217	1.0	459	2	27.824179733383374	g_ue	-52.20848038468722	-200
33.05050062450587	38.26381640399697	-78.32175153424468	-200.0	-78.32175153424468	2.0	575	3	29.5826296060224	g_ue	-73.7155836827234	-200
45.73731828994276	47.071276673312525	-86.42178242169174	-200.0	-86.42178242169174	2.0	537	4	24.314405122954724	g_ue	-64.90812341340786	-200
40.76288666836649	40.999084311511325	-94.50585354488328	-200.0	-94.50585354488328	2.0	394	5	21.301208500184718	g_ue	-70.98031577520905	-200
57.70137762851815	58.638819346073944	-88.16065157842763	-200.0	-88.16065157842763	1.0	417	6	29.19859434863964	g_ue	-53.34058074064642	-200
16.072829674006996	16.092015731869623	-105.51778913849739	-200.0	-105.51778913849739	1.0	455	7	7.722914946933324	g_ue	-95.88738435485075	-200
40.118824843113586	40.3306723812276	-94.9906546474266	-200.0	-94.9906546474266	1.0	338	8	22.303682974463854	g_ue	-71.64872770549277	-200
50.82620671243387	51.833219898927666	-87.81366023960496	-200.0	-87.81366023960496	2.0	526	9	28.7227897511791	g_ue	-60.14618018779271	-200
53.80573361479648	54.96015695756469	-87.14360205275774	-200.0	-87.14360205275774	1.0	309	10	23.874554203646326	g_ue	-57.01924312915568	-200
8.378182146720135	10.765507167503486	-83.32992234524275	-200.0	-83.32992234524275	1.0	469	11	1.7007287621440654	g_ue	-101.21389291921689	-200
52.28739357077042	52.371715154028436	-99.05562666820154	-200.0	-99.05562666820154	1.0	479	12	27.931278177919893	g_ue	-59.60768493269195	-200
49.59042612868105	51.65197332434687	-84.14383835462735	-200.0	-84.14383835462735	1.0	331	13	28.766438660783407	g_ue	-60.32742676237351	-200
26.587138145676818	26.790218544612344	-95.17862725192839	-200.0	-95.17862725192839	1.0	475	14	25.401292547270025	g_ue	-85.18918154210803	-200
10.311452050218634	10.859440219337571	-90.69265665055781	-200.0	-90.69265665055781	1.0	569	15	7.013596435282715	g_ue	-101.1199598673828	-200
14.477920733364599	14.632923456834519	-96.37611804385338	-200.0	-96.37611804385338	1.0	415	16	15.319075946406198	g_ue	-97.34647662988586	-200
39.96294813879409	42.28091543766209	-83.4957594655666	-200.0	-83.4957594655666	1.0	599	17	22.809386311820425	g_ue	-69.69848464905829	-200
17.617620608816452	18.981960692742447	-86.3080027393247	-200.0	-86.3080027393247	1.0	374	18	-0.26751099822893076	g_ue	-92.99743939397793	-200
55.73835699564739	56.62487325158574	-88.42958053905328	-200.0	-88.42958053905328	2.0	515	19	29.865586511727997	g_ue	-55.354526835134635	-200
44.5930051605573	45.238273849589405	-89.93320895688286	-200.0	-89.93320895688286	1.0	440	20	15.192196407326046	g_ue	-66.74112623713096	-200
45.2959485022852	45.67352724464689	-92.39701076845321	-200.0	-92.39701076845321	1.0	396	21	25.07042517826498	g_ue	-66.3058728420735	-200
42.81782971323557	43.66288299433282	-88.65902650178363	-200.0	-88.65902650178363	1.0	426	22	19.3773057497203	g_ue	-68.31651709238756	-200
15.73763459383997	17.1914917825884	-85.98483696217028	-200.0	-85.98483696217028	2.0	516	23	-1.9648333366764545	g_ue	-94.78790830413197	-200
40.1460737934606	40.28728562401517	-96.78773514297886	-200.0	-96.78773514297886	2.0	330	24	23.30558021299457	g_ue	-71.69211446270522	-200
4.290699904319567	4.855694740860969	-90.55123880276321	-200.0	-90.55123880276321	1.0	544	25	5.3090973943542625	g_ue	-107.1237053458594	-200
17.00144969435287	18.075498839835447	-87.49891514108073	-200.0	-87.49891514108073	1.0	392	26	19.747937963739016	g_ue	-93.90390124688493	-200
1.9492277731041696	4.49554555978176	-82.9629298775309	-200.0	-82.9629298775309	1.0	431	27	-4.901303069245067	g_ue	-107.48385452693861	-200
37.772652345774645	38.0521412523384	-93.75310359179039	-200.0	-93.75310359179039	2.0	320	28	23.67843619399778	g_ue	-73.92725883438197	-200
35.90533410460705	37.08848566753528	-87.02184161289581	-200.0	-87.02184161289581	2.0	496	29	26.94095226547196	g_ue	-74.89091441918508	-200
-17.133736017634604	-15.997087006690876	-87.22026667378697	-200.0	-87.22026667378697	2.0	346	30	-1.1772616701201106	g_ue	-127.97648709341125	-200
