SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.21323749219464	35.61734413685416	-83.29034218470484	-200.0	-83.29034218470484	2.0	351	0	22.88960816958938	g_ue	-76.36205594986622	-114.01412914817334
58.464329397082025	58.791522409366394	-93.04457944200301	-200.0	-93.04457944200301	1.0	330	1	27.8540012969422	g_ue	-53.18787767735398	-78.31172724266723
53.438724280385685	53.89155398466329	-91.56951213373452	-200.0	-91.56951213373452	1.0	284	2	23.779848141925115	g_ue	-58.0878461020571	-89.63286415632547
15.799403586741889	15.82315184547629	-104.58904593957128	-200.0	-104.58904593957128	1.0	255	3	-2.7395447485490805	g_ue	-96.15624824124409	-99.26261480658553
39.15908666107511	39.43840935860098	-93.75577105803748	-200.0	-93.75577105803748	1.0	480	4	21.66291201451539	g_ue	-72.5409907281194	-82.19444807353324
-9.234146202935136	-9.144859840297627	-98.80467222396916	-200.0	-98.80467222396916	2.0	435	5	-2.1991705010966918	g_ue	-121.124259927018	-97.65699940595682
1.2107757856443584	1.9454795215349634	-89.32359128670933	-200.0	-89.32359128670933	2.0	419	6	4.545301806415619	g_ue	-110.03392056518541	-104.40395921698911
47.972392418964475	49.41068296129225	-86.03980266100075	-200.0	-86.03980266100075	2.0	342	7	25.978097022842967	g_ue	-62.56871712542812	-95.47958459045317
27.278748772162373	28.124627114468183	-88.65436246282813	-200.0	-88.65436246282813	2.0	426	8	13.659775517497298	g_ue	-83.85477297225219	-98.95138328359366
43.383662372651415	44.00745945402201	-90.0911786313765	-200.0	-90.0911786313765	1.0	468	9	26.51164691227941	g_ue	-67.97194063269835	-102.41269863836439
43.028189835788226	43.86846963888641	-88.68609204932555	-200.0	-88.68609204932555	2.0	425	10	25.64433293579374	g_ue	-68.11093044783397	-87.3773916631088
39.47648165190539	39.57774067624541	-98.25217793043223	-200.0	-98.25217793043223	1.0	363	11	11.206251002469816	g_ue	-72.40165941047495	-98.44637185528937
-2.1326968539395352	-1.8555176855163324	-93.79031066688769	-200.0	-93.79031066688769	2.0	320	12	16.854373430199903	g_ue	-113.83491777223671	-105.443556053724
31.522434405486834	31.8189107649533	-93.48826105623104	-200.0	-93.48826105623104	2.0	340	13	21.068429989029692	g_ue	-80.16048932176707	-83.11130976090615
-6.082664554448016	-3.9528644700351805	-83.96552232308672	-200.0	-83.96552232308672	1.0	382	14	3.1901370193588297	g_ue	-115.93226455675556	-95.48808926338297
7.1957999040216265	8.004368442408406	-88.8695198899681	-200.0	-88.8695198899681	2.0	471	15	6.259881367167216	g_ue	-103.97503164431197	-92.73372543598214
60.20517163254515	60.66447475511359	-91.50457388109962	-200.0	-91.50457388109962	2.0	336	16	25.570002439271104	g_ue	-51.31492533160678	-103.19574840981889
23.28377767109305	23.358742176917048	-99.57115020666883	-200.0	-99.57115020666883	2.0	337	17	14.019386540357297	g_ue	-88.62065790980333	-124.74893207346915
43.67936278775516	51.11289892099808	-75.41074709347915	-200.0	-75.41074709347915	1.0	381	18	29.532768986318708	g_ue	-60.86650116572229	-101.14032704563785
1.0122604207207218	1.2305886899995215	-94.85652202949497	-200.0	-94.85652202949497	1.0	310	19	5.297247905325913	g_ue	-110.74881139672085	-112.71432111546676
-16.851312882939737	-16.2873599906888	-90.55978756279116	-200.0	-90.55978756279116	2.0	321	20	-3.853147622877783	g_ue	-128.26676007740917	-85.57293033935713
-25.874784559499247	-24.60032296358372	-86.65117279104129	-200.0	-86.65117279104129	1.0	398	21	-8.670384862789158	g_ue	-136.5797230503041	-87.21383649805117
36.543374554511615	37.161263377586835	-90.13553311148513	-200.0	-90.13553311148513	2.0	473	22	13.448868322236205	g_ue	-74.81813670913354	-87.24716928067272
27.846833677763144	30.61210620549295	-82.48411027439249	-200.0	-82.48411027439249	2.0	385	23	12.708242037068704	g_ue	-81.36729388122743	-85.34740999016698
45.692542122990574	46.611184043559774	-88.25836616489526	-200.0	-88.25836616489526	1.0	427	24	25.795725841384346	g_ue	-65.36821604316059	-80.02868203881798
22.735652666022645	22.807565549796237	-99.7531700948292	-200.0	-99.7531700948292	2.0	359	25	25.75066429375343	g_ue	-89.17183453692414	-125.91271663186504
15.776775902370204	16.479275200295277	-89.53480089612314	-200.0	-89.53480089612314	1.0	433	26	16.33061036135921	g_ue	-95.5001248864251	-108.63981082631328
-23.08747870695852	-23.001266084209846	-98.95835700552895	-200.0	-98.95835700552895	2.0	393	27	-4.319012191685166	g_ue	-134.98066617093022	-103.82745578373046
20.575535120251104	21.728474446389527	-87.14996334174239	-200.0	-87.14996334174239	1.0	357	28	11.999590701470343	g_ue	-90.25092564033085	-108.3624269726775
-3.196309614507797	-2.841210560083823	-92.67498880954933	-200.0	-92.67498880954933	1.0	400	29	1.8449897275915466	g_ue	-114.8206106468042	-95.74029547833814
36.84406452938087	45.88674753031165	-73.51495585786652	-200.0	-73.51495585786652	1.0	405	30	21.156225400888218	g_ue	-66.09265255640872	-95.7627021533927
15.29904942879351	15.398353973627522	-98.33780506475617	-200.0	-98.33780506475617	2.0	43	31	18.29974135483318	uav	-96.58104611309285	-200.0
52.40375583096282	64.97675528108755	-69.65344680453246	-200.0	-69.65344680453246	1.0	147	32	25.4171569221822	uav	-47.002644805632826	-200.0
-5.309739637063913	-5.301893346810161	-109.40667576293035	-200.0	-109.40667576293035	1.0	100	33	-0.40085094704342655	uav	-117.28129343353054	-200.0
-12.097524423262058	-11.841517465755416	-94.14609326262504	-200.0	-94.14609326262504	1.0	160	34	-3.094663751077409	uav	-123.82091755247579	-200.0
11.463913534873356	23.16402519440055	-70.58329633087544	-200.0	-70.58329633087544	1.0	107	35	7.915964798545034	uav	-88.81537489231982	-200.0
3.3777054995232163	3.929802637254994	-90.6581156774614	-200.0	-90.6581156774614	1.0	211	36	3.8932307701530346	uav	-108.04959744946538	-200.0
13.415008014778024	14.20834998177223	-88.95993116048717	-200.0	-88.95993116048717	1.0	70	37	3.7733759362550714	uav	-97.77105010494815	-200.0
25.655251600043528	26.739293065564283	-87.45349489575644	-200.0	-87.45349489575644	2.0	156	38	17.94569107980646	uav	-85.24010702115609	-200.0
43.6100486481947	49.205679699201625	-77.78458467394783	-200.0	-77.78458467394783	2.0	188	39	28.578418529864827	uav	-62.77372038751874	-200.0
70.10175834760699	70.57512601586538	-91.36642384442139	-200.0	-91.36642384442139	1.0	114	40	28.202279017332913	uav	-41.404274070854996	-200.0
3.938979186112803	3.945211455858086	-110.40766426523597	-200.0	-110.40766426523597	1.0	1	41	-9.43103694064272	uav	-108.03418863086229	-200.0
56.10547442004282	56.466943827785286	-92.59453952595632	-200.0	-92.59453952595632	1.0	35	42	22.020636219089496	uav	-55.51245625893508	-200.0
17.360255955131137	20.40031423730133	-81.92008595599938	-200.0	-81.92008595599938	1.0	39	43	8.342473090730353	uav	-91.57908584941904	-200.0
63.20659600171554	68.08158094174394	-78.81435681301818	-200.0	-78.81435681301818	1.0	241	44	29.91179619917025	uav	-43.89781914497644	-200.0
10.286123757343105	14.752089033465694	-79.43541267793034	-200.0	-79.43541267793034	1.0	228	45	13.281396529700281	uav	-97.22731105325468	-200.0
14.644920988032695	14.65515440077938	-108.2519205758808	-200.0	-108.2519205758808	1.0	34	46	-0.13091314359055184	uav	-97.324245685941	-200.0
36.66506836947718	37.89730482625197	-86.81962644318713	-200.0	-86.81962644318713	1.0	227	47	22.53606552482443	uav	-74.0820952604684	-200.0
36.6946694266903	40.04878621842454	-81.316999838703	-200.0	-81.316999838703	1.0	73	48	0.8176473302084568	uav	-71.93061386829582	-200.0
-15.889183617166225	-13.133911919504968	-82.50537192723898	-200.0	-82.50537192723898	2.0	3	49	-3.3320219729162255	uav	-125.11331200622534	-200.0
32.45281627345729	34.7383347369545	-83.57463607094098	-200.0	-83.57463607094098	1.0	230	50	4.684722575004477	uav	-77.24106534976588	-200.0
47.01733740003993	48.807779656486844	-84.9017066613054	-200.0	-84.9017066613054	1.0	201	51	6.967610530562101	uav	-63.171620430233524	-200.0
8.741177990167998	8.801810429436841	-100.49984130454006	-200.0	-100.49984130454006	1.0	27	52	4.431444742305411	uav	-103.17758965728353	-200.0
13.507736157415351	16.460842189934382	-82.09455120691914	-200.0	-82.09455120691914	2.0	166	53	-2.339556262657699	uav	-95.51855789678599	-200.0
17.7812455728901	18.749071544180964	-88.00637453541671	-200.0	-88.00637453541671	1.0	54	54	-8.974577873488979	uav	-93.23032854253941	-200.0
1.3418573211277334	2.360627418434973	-87.75714317231632	-200.0	-87.75714317231632	2.0	192	55	10.133854370851319	uav	-109.6187726682854	-200.0
35.03776680836921	35.65092281024239	-90.17134895836834	-200.0	-90.17134895836834	2.0	115	56	29.10733308321541	uav	-76.32847727647798	-200.0
-0.9987584080334528	-0.8114556127844565	-95.53781263655041	-200.0	-95.53781263655041	1.0	44	57	-7.600714864221324	uav	-112.79085569950483	-200.0
-8.234539285953758	-8.060617202715179	-95.86644466326996	-200.0	-95.86644466326996	2.0	30	58	18.849085993422896	uav	-120.04001728943555	-200.0
17.444490074145037	17.446909659482387	-114.51862389830161	-200.0	-114.51862389830161	1.0	6	59	8.375304726301211	uav	-94.53249042723799	-200.0
44.822329779985935	45.86501379208866	-87.64394844156412	-200.0	-87.64394844156412	1.0	243	60	30.070516824373243	uav	-66.11438629463171	-200.0
