SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
52.23577719174526	53.231171175996224	-87.87009432135797	-200.0	-87.87009432135797	1.0	444	0	23.058670052533348	g_ue	-58.74822891072414	-200
14.616675818071556	14.687330312459295	-99.83047012914098	-200.0	-99.83047012914098	2.0	293	1	13.448335556643375	g_ue	-97.29206977426108	-200
52.999535532432255	57.00243035642538	-80.17939991785475	-200.0	-80.17939991785475	2.0	478	2	29.10277087288865	g_ue	-54.97696973029499	-200
11.502077721196784	11.554523063870022	-101.1339248651511	-200.0	-101.1339248651511	2.0	280	3	22.269116055006492	g_ue	-100.42487702285035	-200
3.251528121720753	6.58399591799207	-81.35732182737117	-200.0	-81.35732182737117	1.0	330	4	6.490163106694643	g_ue	-105.3954041687283	-200
38.69369822999914	41.636637515774254	-82.11518269952917	-200.0	-82.11518269952917	1.0	530	5	12.065513068594559	g_ue	-70.34276257094612	-200
7.751221286767375	12.475278653526672	-79.04002630302523	-200.0	-79.04002630302523	1.0	325	6	-2.6371442390028683	g_ue	-99.5041214331937	-200
26.47052086868986	26.616126667496232	-96.652450184304	-200.0	-96.652450184304	2.0	419	7	16.189321602860613	g_ue	-85.36327341922414	-200
-3.9042473625986673	-3.706432491308405	-95.29537096817604	-200.0	-95.29537096817604	1.0	413	8	-6.5178098193895595	g_ue	-115.68583257802878	-200
64.01218684427461	64.63810034306539	-90.07538526146524	-200.0	-90.07538526146524	1.0	338	9	25.291360126559262	g_ue	-47.341299743655	-200
43.050652947121236	44.990964738854274	-84.47231198639747	-200.0	-84.47231198639747	1.0	316	10	30.102999566398122	g_ue	-66.9884353478661	-200
43.03098120478401	43.07789640035327	-101.62062917384203	-200.0	-101.62062917384203	2.0	538	11	23.66519624412917	g_ue	-68.90150368636712	-200
44.496752267362616	48.35650612854684	-80.41976924312748	-200.0	-80.41976924312748	1.0	517	12	24.065074625905254	g_ue	-63.62289395817353	-200
33.295984668358514	33.458548065143944	-96.1654803086353	-200.0	-96.1654803086353	1.0	274	13	12.97161008517876	g_ue	-78.52085202157643	-200
27.210585561143745	29.897798270924667	-82.65155599274692	-200.0	-82.65155599274692	1.0	435	14	7.882836370835222	g_ue	-82.08160181579571	-200
11.307645375097252	11.42137501253653	-97.741517740646	-200.0	-97.741517740646	2.0	366	15	1.0596185568187504	g_ue	-100.55802507418385	-200
-9.184991464629334	-8.025486289518383	-87.12187253683881	-200.0	-87.12187253683881	1.0	431	16	-14.931323746388363	g_ue	-120.00488637623876	-200
7.836073355215333	8.37074705828286	-90.80627572396219	-200.0	-90.80627572396219	1.0	381	17	2.0636801097337383	g_ue	-103.60865302843752	-200
10.7683232186358	11.57887724458081	-88.85784503729376	-200.0	-88.85784503729376	2.0	486	18	12.144983509296182	g_ue	-100.40052284213957	-200
62.848554856221114	63.77606779283289	-88.21203649052286	-200.0	-88.21203649052286	1.0	314	19	28.024051584870705	g_ue	-48.203332293887485	-200
37.38816090069342	37.45078750100305	-100.35830390393046	-200.0	-100.35830390393046	2.0	492	20	17.35994610151634	g_ue	-74.52861258571731	-200
42.175798362754975	42.421297700786795	-94.33341205580456	-200.0	-94.33341205580456	2.0	527	21	26.13140019558655	g_ue	-69.5581023859336	-200
4.5754941224236205	4.6093896319881935	-103.03886274920336	-200.0	-103.03886274920336	2.0	420	22	5.759620432843775	g_ue	-107.37001045473218	-200
46.504369954385425	46.55347257480889	-101.42162206274413	-200.0	-101.42162206274413	1.0	277	23	20.681194813618667	g_ue	-65.4259275119115	-200
43.30694034547189	46.8703345145957	-80.93575989791475	-200.0	-80.93575989791475	1.0	384	24	29.641254590812018	g_ue	-65.10906557212466	-200
47.537872550897305	47.835629505528345	-93.46889501020249	-200.0	-93.46889501020249	1.0	379	25	18.02345227309763	g_ue	-64.14377058119203	-200
52.8424736831368	53.02600162013027	-95.62813425437774	-200.0	-95.62813425437774	1.0	515	26	16.937751359353722	g_ue	-58.953398466590116	-200
12.60342335217689	12.989439965794816	-92.29674541565232	-200.0	-92.29674541565232	1.0	494	27	9.851908787816551	g_ue	-98.98996012092556	-200
55.509199685337485	55.74267074802955	-94.55765411735405	-200.0	-94.55765411735405	1.0	440	28	30.102999566398122	g_ue	-56.236729338690814	-200
27.093914435129435	27.325505649243823	-94.59371223462813	-200.0	-94.59371223462813	1.0	455	29	9.249086731540949	g_ue	-84.65389443747655	-200
32.301471095101164	32.306428477142205	-111.40224037556855	-200.0	-111.40224037556855	2.0	505	30	25.997538465900305	g_ue	-79.67297160957817	-200
64.49925168884735	64.51629911582722	-106.032128307452	-200.0	-106.032128307452	1.0	348	31	27.22049317232383	g_ue	-47.463100970893144	-200
34.73443319957977	34.89550511446919	-96.20626011609504	-200.0	-96.20626011609504	1.0	380	32	7.158551854726733	g_ue	-77.08389497225119	-200
30.306907730629803	30.34444754996059	-102.59353798743979	-200.0	-102.59353798743979	1.0	394	33	15.3352694357787	g_ue	-81.63495253675978	-200
-92.85882809729935	-86.1643444265527	-76.33106637424936	-200.0	-76.33106637424936	2.0	74	34	-11.722706606002708	uav	-198.14374451327308	-200
10.317532150843533	10.33293264118744	-106.47419518937902	-200.0	-106.47419518937902	2.0	245	35	29.690242540613	uav	-101.64646744553293	-200
